-63	174183617	
-63	174286175	
-63	174388478	
-64	174490748	
-65	174593069	
-63	174695202	
-63	174797365	
-64	174899595	
-64	175002851	
-63	175105227	
-66	175207706	
-66	175310036	
-64	175412285	
-65	175514536	
-64	175616804	
-65	175719130	
-70	175821260	
-70	175924387	
-70	176026654	
-68	176128946	
-69	176231531	
-71	176344717	
-70	176435976	
-72	176538255	
-71	176640565	
-67	176742876	
-70	176853458	
-70	176947543	
-70	177050811	
-71	177153137	
-70	177255630	
-70	177357995	
-71	177460266	
-73	177562536	
-69	177664840	
-70	177766985	
-71	177869096	
-70	177972338	
-70	178074649	
-74	178177196	
-70	178279514	
-77	178381748	
-72	178483980	
-71	178586195	
-72	178688523	
-70	178790681	
-76	178893766	
-69	179098291	
-68	179200869	
-67	179303122	
-70	179405339	
-71	179507621	
-72	179610876	
-69	179713184	
-73	179815344	
-74	179917470	
-75	180019719	
-74	180122969	
-74	180225441	
-76	180327799	
-74	180430065	
-73	180532369	
-72	180634675	
-70	180736831	
-78	180838943	
-74	180942189	
-73	181044517	
-70	181146792	
-67	181249312	
-70	181351599	
-71	181453830	
-69	181556122	
-73	181658422	
-69	181760580	
-68	181862685	
-69	181965912	
-73	182068287	
-70	182170540	
-76	182273058	
-68	182375368	
-71	182477623	
-68	182579925	
-66	182682224	
-67	182784538	
-68	182886666	
-67	182989826	
-69	183092115	
-70	183194408	
-67	183296947	
-68	183415333	
-67	183501635	
-67	183603952	
-69	183706228	
-70	183808374	
-68	183916574	
-68	184013835	
-67	184116153	
-65	184218672	
-65	184320937	
-66	184423208	
-67	184525478	
-68	184627753	
-69	184730038	
-70	184833188	
-67	184935288	
-66	185037534	
-69	185139830	
-67	185242363	
-67	185344645	
-69	185446893	
-67	185550133	
-68	185652412	
-67	185754730	
-66	185856871	
-65	185958991	
-70	186061258	
-71	186164564	
-71	186267192	
-71	186368476	
-68	186471695	
-68	186573946	
-71	186676255	
-69	186778416	
-69	186880531	
-69	186983748	
-66	187086097	
-66	187188586	
-68	187290876	
-65	187393136	
-68	187495509	
-71	187597783	
-69	187700080	
-67	187802210	
-72	187904331	
-68	188007584	
-68	188109895	
-69	188212148	
-68	188314673	
-75	188416963	
-72	188519226	
-78	188621535	
-76	188723831	
-72	188826107	
-69	188929210	
-70	189031427	
-68	189133757	
-72	189236077	
-69	189338582	
-68	189440871	
-70	189543139	
-67	189645479	
-70	189747774	
-72	189849919	
-71	189953001	
-71	190055245	
-72	190157591	
-70	190260123	
-69	190362408	
-72	190464712	
-69	190566984	
-72	190669266	
-73	190772570	
-72	190874698	
-70	190992869	
-69	191079141	
-67	191181434	
-68	191283820	
-68	191386079	
-69	191495315	
-68	191591559	
-70	191693817	
-70	191796105	
-69	191898261	
-67	192000468	
-69	192103696	
-69	192206003	
-70	192308639	
-71	192410913	
-71	192513110	
-68	192615388	
-67	192717760	
-68	192819931	
-66	192922014	
-67	193025231	
-66	193127519	
-67	193230033	
-66	193332305	
-67	193434555	
-68	193536809	
-67	193639075	
-66	193741423	
-66	193843643	
-66	193946775	
-68	194049091	
-65	194151411	
-66	194253663	
-68	194356164	
-68	194458467	
-66	194560739	
-68	194663018	
-68	194765290	
-66	194868599	
-67	194970729	
-70	195072835	
-69	195175133	
-68	195277444	
-69	195379959	
-70	195482271	
-69	195584543	
-70	195686849	
-68	195790127	
-70	195892268	
-70	195994367	
-68	196096647	
-69	196198978	
-68	196301518	
-69	196403789	
-68	196506061	
-69	196609317	
-71	196711611	
-71	196813892	
-69	196916056	
-69	197018168	
-67	197120422	
-66	197223768	
-70	197326275	
-69	197428561	
-69	197530843	
-71	197633061	
-73	197735330	
-69	197837645	
-66	197939799	
-68	198041936	
-67	198145179	
-66	198247530	
-66	198350020	
-68	198452253	
-69	198554498	
-68	198656767	
-67	198759154	
-67	198861296	
-67	198964418	
-68	199066674	
-68	199168956	
-70	199271238	
-68	199373769	
-67	199476050	
-67	199578297	
-69	199680576	
-67	199782850	
-67	199886153	
-68	199988302	
-65	200090421	
-66	200192834	
-69	200295109	
-66	200397644	
-64	200499920	
-64	200615985	
-65	200705219	
-66	200807532	
-65	200909664	
-64	201011779	
-64	201124699	
-64	201216994	
-66	201323446	
-66	201421901	
-64	201524159	
-64	201634065	
-62	201729265	
-63	201831578	
-64	201933753	
-63	202035870	
-63	202138123	
-64	202241395	
-62	202343546	
-62	202445684	
-62	202547773	
-63	202649919	
-63	202753443	
-63	202855775	
-63	202958103	
-62	203060250	
-63	203162373	
-63	203264633	
-62	203366911	
-62	203469479	
-63	203571777	
-62	203674010	
-62	203777224	
-63	203879542	
-64	203981736	
-63	204083860	
-63	204186263	
-63	204288570	
-63	204391091	
-64	204493377	
-64	204595618	
-64	204698934	
-65	204801244	
-63	204903400	
-64	205005565	
-63	205107803	
-62	205210101	
-62	205313616	
-63	205414834	
-63	205518129	
-64	205620401	
-63	205722676	
-62	205824992	
-65	205927147	
-65	206029304	
-64	206132579	
-65	206234862	
-65	206337114	
-64	206439603	
-63	206541930	
-63	206644176	
-63	206746488	
-62	206848757	
-65	206950886	
-63	207054044	
-63	207156305	
-63	207258767	
-65	207361266	
-67	207463554	
-67	207565832	
-65	207668086	
-64	207770343	
-64	207872656	
-64	207974794	
-65	208077950	
-66	208190967	
-65	208282231	
-65	208384756	
-66	208487063	
-64	208589281	
-65	208693449	
-65	208794702	
-65	208896891	
-66	208998999	
-65	209101122	
-67	209204374	
-65	209306681	
-66	209409115	
-67	209511480	
-68	209613710	
-65	209715976	
-67	209818288	
-65	209920480	
-67	210023588	
-68	210125813	
-69	210228085	
-67	210330345	
-67	210432893	
-67	210535187	
-66	210637443	
-66	210739734	
-66	210841996	
-67	210945295	
-68	211047469	
-66	211149584	
-67	211251883	
-68	211354191	
-69	211456694	
-68	211558990	
-67	211661249	
-67	211764527	
-67	211866836	
-68	211968992	
-68	212071093	
-69	212173361	
-68	212275687	
-67	212379965	
-67	212481221	
-70	212583448	
-67	212685727	
-70	212787965	
-70	212890266	
-70	212992414	
-72	213095547	
-71	213204654	
-71	213299951	
-67	213402759	
-68	213505005	
-68	213607256	
-70	213709548	
-67	213811857	
-72	213913993	
-70	214017117	
-73	214119368	
-72	214221675	
-73	214323926	
-70	214426480	
-73	214528756	
-72	214631140	
-71	214733357	
-69	214836573	
-70	214938846	
-74	215143406	
-72	215258476	
-72	215347728	
-76	215449985	
-75	215553279	
-75	215655570	
-73	215763458	
-72	215859613	
-74	215962716	
-76	216064967	
-75	216167257	
-74	216269792	
-74	216372068	
-74	216474332	
-72	216576627	
-75	216678926	
-75	216781064	
-73	216884218	
-71	216986492	
-73	217091098	
-74	217191636	
-73	217293942	
-73	217396276	
-72	217498518	
-73	217600798	
-71	217703101	
-72	217805363	
-69	217907463	
-72	218010701	
-72	218113015	
-74	218215524	
-77	218317769	
-77	218420036	
-76	218522266	
-75	218624581	
-76	218726882	
-75	218830048	
-75	218932132	
-75	219034390	
-72	219136733	
-74	219238973	
-73	219341474	
-70	219443741	
-71	219546015	
-72	219649303	
-74	219751606	
-71	219853745	
-73	219955834	
-74	220058100	
-74	220161418	
-71	220263973	
-73	220365258	
-77	220468558	
-75	220570877	
-74	220673145	
-73	220778032	
-71	220877197	
-72	220980295	
-75	221082579	
-75	221184858	
-73	221287448	
-73	221389713	
-78	221491964	
-77	221594203	
-75	221696509	
-77	221799711	
-77	221901839	
-74	222004123	
-74	222106419	
-74	222208952	
-74	222326660	
-73	222413896	
-74	222516180	
-73	222618450	
-73	222720755	
-73	222836628	
-76	222925747	
-73	223028009	
-72	223130297	
-71	223232694	
-71	223346601	
-70	223437883	
-72	223540220	
-71	223642533	
-72	223744828	
-70	223855333	
-72	223949445	
-70	224051717	
-72	224154998	
-71	224257542	
-70	224358856	
-68	224462122	
-69	224564398	
-69	224670706	
-70	224769004	
-71	224871193	
-70	224973284	
-71	225076521	
-69	225178809	
-69	225281317	
-69	225383664	
-69	225485910	
-69	225588129	
-72	225690522	
-69	225792662	
-68	225894809	
-69	225998033	
-67	226100346	
-67	226204400	
-69	226304689	
-69	226406919	
-72	226510149	
-68	226612412	
-71	226714740	
-71	226816894	
-69	226919021	
-70	227021256	
-70	227124533	
-69	227226795	
-70	227329313	
-71	227431643	
-72	227533896	
-71	227636168	
-73	227738459	
-72	227840742	
-69	227942940	
-70	228046076	
-70	228148376	
-69	228250628	
-70	228353126	
-70	228455424	
-70	228557692	
-71	228659923	
-72	228762260	
-70	228864527	
-70	228967645	
-70	229069896	
-71	229172186	
-72	229274717	
-70	229377034	
-71	229479278	
-70	229581522	
-69	229683805	
-69	229786101	
-68	229889233	
-68	229991342	
-70	230093612	
-69	230195936	
-69	230298441	
-70	230400673	
-70	230502928	
-69	230606159	
-68	230708477	
-69	230810640	
-67	230912746	
-67	231014992	
-68	231117264	
-68	231220597	
-68	231323128	
-69	231436628	
-66	231526889	
-67	231630161	
-68	231732444	
-68	231834731	
-67	231954982	
-67	232039141	
-70	232141442	
-68	232243727	
-68	232346229	
-69	232450315	
-69	232551877	
-70	232654155	
-69	232756472	
-69	232858616	
-70	232960723	
-70	233062962	
-70	233165241	
-70	233268761	
-70	233370063	
-70	233473307	
-69	233575563	
-70	233677817	
-69	233780116	
-69	233882271	
-67	233984395	
-67	234087669	
-68	234189953	
-69	234292432	
-69	234394822	
-69	234497059	
-70	234599337	
-69	234701742	
-70	234803904	
-68	234906014	
-69	235009254	
-69	235111557	
-68	235213805	
-67	235316332	
-68	235418629	
-67	235520867	
-67	235623171	
-68	235725453	
-68	235827763	
-67	235929902	
-67	236033013	
-68	236135286	
-67	236237698	
-70	236340188	
-69	236442480	
-69	236544725	
-71	236646998	
-70	236749228	
-73	236852596	
-72	236954791	
-73	237056962	
-72	237159234	
-72	237261535	
-72	237364001	
-71	237466293	
-73	237568561	
-71	237670806	
-69	237774124	
-71	237876276	
-71	237978377	
-72	238080675	
-74	238182960	
-72	238285217	
-69	238388739	
-68	238505315	
-69	238592755	
-69	238695032	
-71	238797339	
-69	238899653	
-70	239005949	
-68	239105091	
-70	239207347	
-71	239309647	
-71	239412212	
-73	239514481	
-73	239616822	
-71	239719074	
-72	239821420	
-72	239923606	
-72	240026740	
-72	240129004	
-71	240231296	
-72	240333817	
-72	240436148	
-72	240538510	
-72	240640736	
-74	240742965	
-72	240845293	
-71	240948468	
-74	241050591	
-73	241152841	
-72	241255119	
-72	241357687	
-72	241459954	
-71	241562154	
-73	241664423	
-70	241767724	
-71	241869917	
-73	241972008	
-72	242074257	
-71	242176533	
-71	242279944	
-72	242381270	
-72	242484527	
-73	242586784	
-73	242689031	
-72	242791322	
-71	242893634	
-72	242995748	
-73	243098943	
-71	243201223	
-73	243303543	
-71	243406076	
-73	243508356	
-73	243610644	
-72	243713072	
-72	243815407	
-74	243917610	
-74	244019833	
-72	244122092	
-72	244225416	
-71	244327950	
-72	244429282	
-72	244532535	
-72	244634750	
-72	244737027	
-71	244839358	
-72	244941578	
-70	245043696	
-70	245146954	
-70	245249254	
-70	245351756	
-70	245454179	
-68	245556432	
-70	245658691	
-71	245760971	
-71	245863113	
-72	245965246	
-71	246068500	
-72	246170783	
-72	246273039	
-72	246375573	
-72	246477884	
-72	246580139	
-70	246682400	
-70	246784701	
-70	246887004	
-71	246989176	
-71	247092314	
-70	247194585	
-70	247296864	
-70	247399371	
-70	247501712	
-70	247614083	
-70	247706343	
-73	247808590	
-71	247910898	
-71	248013097	
-71	248122815	
-71	248218056	
-71	248321360	
-71	248423899	
-70	248525205	
-70	248628444	
-71	248730696	
-72	248832978	
-70	248935137	
-70	249037284	
-71	249140534	
-70	249242822	
-70	249345117	
-70	249447666	
-72	249549979	
-71	249652242	
-71	249754532	
-72	249856813	
-73	249959094	
-72	250061293	
-70	250164505	
-71	250266807	
-72	250369112	
-71	250471631	
-70	250573948	
-70	250676202	
-71	250778483	
-71	250880780	
-71	250982936	
-72	251085089	
-71	251188379	
-71	251290670	
-70	251393147	
-73	251495453	
-72	251597800	
-73	251700058	
-74	251802279	
-73	251904580	
-73	252006735	
-72	252109886	
-71	252212130	
-72	252314447	
-72	252417092	
-71	252519387	
-70	252621650	
-73	252724001	
-71	252826314	
-73	252928478	
-71	253031589	
-71	253133962	
-70	253236254	
-71	253338758	
-73	253440992	
-71	253543236	
-74	253655949	
-74	253748223	
-73	253850537	
-73	253952670	
-72	254054838	
-73	254158083	
-72	254260376	
-72	254362633	
-72	254465113	
-73	254567440	
-72	254669718	
-73	254771991	
-73	254874269	
-73	254976555	
-72	255078766	
-73	255181873	
-71	255284151	
-72	255386448	
-72	255488955	
-71	255591287	
-71	255693589	
-71	255795732	
-71	255898833	
-72	256001072	
-72	256103422	
-73	256205964	
-74	256308261	
-73	256410550	
-73	256512802	
-73	256615080	
-73	256717382	
-73	256819549	
-73	256922653	
-73	257024868	
-73	257127180	
-73	257229736	
-72	257332025	
-73	257434270	
-74	257536521	
-72	257638855	
-73	257742173	
-72	257844347	
-72	257946459	
-73	258048688	
-72	258150982	
-72	258253423	
-72	258355763	
-72	258458015	
-71	258561271	
-73	258663618	
-73	258765772	
-72	258867870	
-72	258970081	
-73	259073346	
-75	259175656	
-72	259278170	
-73	259380478	
-74	259482719	
-73	259584950	
-72	259687274	
-73	259789577	
-75	259891724	
-73	259994804	
-75	260097053	
-74	260199390	
-75	260301914	
-73	260404185	
-73	260506457	
-73	260608714	
-74	260711068	
-74	260813204	
-75	260916306	
-74	261018559	
-75	261120830	
-75	261236592	
-74	261325895	
-73	261428134	
-75	261530365	
-74	261632626	
-75	261742824	
-76	261837966	
-74	261940050	
-76	262042300	
-75	262144616	
-74	262247399	
-74	262349664	
-74	262451873	
-73	262554119	
-73	262656468	
-74	262759625	
-73	262861737	
-74	262963973	
-74	263066255	
-74	263168717	
-73	263271221	
-73	263373496	
-72	263475756	
-73	263578006	
-73	263681354	
-72	263783601	
-72	263885693	
-73	263987922	
-73	264090181	
-77	264192489	
-75	264296051	
-74	264397354	
-74	264499626	
-74	264602892	
-72	264705178	
-73	264807504	
-74	264909660	
-72	265011781	
-74	265114043	
-75	265217388	
-76	265319882	
-76	265422163	
-77	265524433	
-75	265626687	
-74	265729020	
-73	265831157	
-72	265933264	
-75	266036508	
-73	266138801	
-73	266241391	
-74	266343670	
-75	266445907	
-76	266548144	
-75	266650407	
-75	266752761	
-74	266854907	
-74	266957987	
-74	267060212	
-74	267162482	
-73	267265837	
-74	267367159	
-75	267469417	
-74	267571688	
-75	267674998	
-74	267879112	
-75	267981348	
-74	268083658	
-71	268186886	
-73	268293449	
-74	268391757	
-71	268494033	
-72	268596279	
-74	268698576	
-75	268800889	
-73	268903047	
-75	269005164	
-74	269108430	
-74	269210719	
-74	269313269	
-74	269415561	
-74	269517829	
-75	269620071	
-75	269722290	
-73	269824616	
-75	269926779	
-76	270029895	
-75	270132120	
-77	270234418	
-75	270337002	
-74	270439273	
-75	270541494	
-75	270643740	
-75	270746065	
-75	270849237	
-75	270951338	
-75	271053581	
-76	271155883	
-76	271258385	
-76	271360651	
-75	271462849	
-74	271566119	
-75	271668377	
-73	271770676	
-74	271872856	
-75	271974955	
-75	272078190	
-77	272180465	
-75	272282727	
-75	272385243	
-77	272487571	
-76	272589839	
-76	272692151	
-77	272794470	
-76	272896641	
-76	272998720	
-76	273101989	
-76	273204405	
-76	273306999	
-74	273409260	
-77	273511550	
-74	273613818	
-76	273716092	
-76	273818397	
-75	273920589	
-74	274022747	
-75	274126022	
-73	274228339	
-74	274330893	
-72	274433157	
-76	274535414	
-78	274637653	
-74	274739971	
-78	274842123	
-76	274945216	
-77	275047458	
-75	275149760	
-76	275252295	
-74	275354543	
-73	275456784	
-74	275559161	
-76	275661445	
-75	275763756	
-74	275874717	
-76	275968830	
-76	276071028	
-78	276173297	
-76	276276564	
-75	276379039	
-74	276481370	
-75	276583661	
-75	276685936	
-74	276788220	
-74	276892066	
-75	276993252	
-75	277095394	
-77	277197649	
-74	277299959	
-74	277402498	
-76	277504793	
-78	277607042	
-74	277709365	
-75	277811712	
-76	277914860	
-75	278017032	
-75	278119284	
-75	278221598	
-75	278324115	
-77	278426422	
-74	278528700	
-76	278630932	
-75	278734174	
-74	278836494	
-75	278938668	
-75	279040846	
-75	279143090	
-76	279245395	
-75	279347892	
-76	279450126	
-75	279552416	
-75	279655652	
-75	279757955	
-76	279860115	
-74	279962234	
-75	280064524	
-76	280166786	
-78	280270088	
-77	280372673	
-77	280474957	
-79	280577359	
-78	280679611	
-78	280781920	
-76	280884284	
-79	280986396	
-76	281088592	
-75	281190878	
-77	281294162	
-75	281396594	
-76	281498898	
-74	281601155	
-73	281703455	
-77	281805761	
-75	281907911	
-77	282010044	
-76	282113433	
-78	282215727	
-75	282318229	
-76	282420540	
-75	282522821	
-78	282625058	
-76	282727255	
-76	282829439	
-78	282943458	
-78	283034723	
-77	283136991	
-77	283239293	
-77	283341807	
-79	283452199	
-79	283546419	
-77	283648775	
-76	283751034	
-76	283853387	
-78	283958440	
-79	284058557	
-79	284160789	
-77	284263075	
-78	284365369	
-77	284467939	
-76	284570233	
-77	284672491	
-78	284775773	
-77	284878103	
-78	284980187	
-76	285082427	
-79	285184763	
-77	285287033	
-78	285389584	
-79	285491867	
-76	285594161	
-77	285696443	
-78	285799692	
-76	285901985	
-80	286004128	
-76	286106386	
-78	286208642	
-80	286310947	
-77	286413458	
-78	286515832	
-79	286618102	
-78	286721320	
-75	286823625	
-77	286925784	
-74	287027911	
-77	287130180	
-76	287232470	
-77	287336018	
-77	287437271	
-80	287540502	
-79	287642774	
-79	287745000	
-78	287847421	
-77	287949593	
-76	288051719	
-74	288154994	
-74	288257268	
-79	288359557	
-76	288462083	
-79	288564363	
-79	288666669	
-81	288769027	
-81	288871173	
-83	288975711	
-79	289075931	
-80	289178237	
-79	289280480	
-79	289383933	
-80	289485223	
-79	289588490	
-81	289690762	
-81	289793046	
-80	289896023	
-80	289997161	
-77	290100260	
-77	290202566	
-79	290304836	
-78	290407347	
-78	290509643	
-78	290611876	
-79	290714151	
-75	290816401	
-77	290919724	
-79	291038494	
-79	291123625	
-75	291226961	
-78	291329266	
-79	291431758	
-79	291542190	
-79	291636421	
-81	291738685	
-79	291841000	
-82	291943140	
-81	292049074	
-79	292148348	
-79	292251989	
-78	292353692	
-78	292454961	
-79	292557200	
-75	292660449	
-78	292762812	
-79	292865104	
-80	292967253	
-78	293069365	
-80	293171607	
-80	293274887	
-80	293377132	
-78	293479623	
-78	293581908	
-79	293684155	
-79	293786494	
-80	293888772	
-80	293990943	
-80	294094078	
-82	294196342	
-82	294298680	
-79	294401215	
-77	294503527	
-77	294605792	
-77	294708044	
-78	294810280	
-81	294912601	
-81	295014763	
-79	295117854	
-78	295220098	
-76	295322448	
-79	295424964	
-78	295527241	
-78	295629476	
-77	295731692	
-76	295835017	
-74	295937166	
-75	296039271	
-75	296141519	
-73	296243813	
-72	296346378	
-73	296448639	
-76	296550868	
-73	296654108	
-73	296756372	
-75	296858700	
-75	296960856	
-78	297062973	
-76	297165227	
-78	297272263	
-77	297370569	
-76	297473056	
-77	297575348	
-77	297677662	
-77	297779795	
-78	297881956	
-76	297985177	
-75	298087469	
-74	298189724	
-76	298292186	
-78	298394517	
-76	298496749	
-77	298599024	
-77	298701289	
-75	298804549	
-75	298906874	
-75	299009017	
-74	299120958	
-76	299214185	
-78	299316502	
-78	299419043	
-80	299521327	
-79	299627842	
-82	299726153	
-82	299828308	
-79	299930542	
-79	300032780	
-79	300136574	
-79	300238104	
-79	300340367	
-78	300442632	
-79	300544838	
-80	300647114	
-78	300749411	
-80	300851575	
-79	300954707	
-79	301056954	
-80	301159223	
-80	301262176	
-79	301364510	
-77	301466780	
-77	301569032	
-75	301671346	
-75	301773517	
-77	301875596	
-81	301978905	
-82	302081181	
-81	302183459	
-80	302285963	
-78	302388260	
-76	302490546	
-80	302592786	
-77	302695103	
-80	302797423	
-81	302899630	
-81	303002730	
-80	303104981	
-81	303207267	
-82	303309799	
-81	303412081	
-79	303514343	
-79	303616633	
-81	303718921	
-81	303821054	
-80	303924165	
-77	304026402	
-79	304128744	
-78	304231249	
-77	304333540	
-77	304435763	
-79	304537985	
-78	304641282	
-77	304743590	
-79	304845807	
-76	304947942	
-76	305050215	
-77	305152520	
-76	305256094	
-77	305357381	
-76	305459635	
-77	305562862	
-79	305665146	
-77	305767318	
-78	305869453	
-77	305971700	
-77	306074959	
-75	306279408	
-77	306381749	
-76	306484034	
-75	306586287	
-77	306692824	
-76	306791055	
-76	306893180	
-75	306996301	
-75	307098574	
-77	307200949	
-75	307303361	
-79	307405639	
-77	307507929	
-77	307610203	
-78	307712468	
-78	307815784	
-78	307917924	
-78	308020059	
-76	308122319	
-77	308224612	
-77	308327125	
-79	308429426	
-76	308531725	
-75	308634927	
-77	308737229	
-76	308839406	
-78	308941534	
-78	309043785	
-78	309146067	
-76	309249566	
-76	309350819	
-77	309454038	
-76	309556354	
-76	309658633	
-78	309760943	
-78	309863106	
-77	309965214	
-76	310068496	
-77	310170760	
-76	310273029	
-76	310375610	
-75	310477901	
-74	310580178	
-73	310682507	
-73	310784843	
-76	310886983	
-77	310989220	
-79	311092505	
-79	311194783	
-77	311297293	
-78	311399634	
-78	311501885	
-78	311604146	
-77	311706403	
-77	311808709	
-79	311910888	
-78	312014002	
-78	312116262	
-80	312218563	
-78	312321109	
-78	312423448	
-78	312525686	
-78	312627893	
-78	312745342	
-75	312832507	
-76	312935593	
-76	313037841	
-77	313140159	
-77	313344779	
-78	313447005	
-78	313549259	
-78	313652514	
-75	313760315	
-76	313856487	
-76	313959565	
-75	314061790	
-76	314164079	
-74	314266359	
-74	314371802	
-75	314471102	
-75	314573377	
-78	314675659	
-79	314778919	
-79	314881217	
-79	314983395	
-79	315085559	
-79	315187811	
-78	315290104	
-77	315393634	
-80	315494938	
-77	315597190	
-78	315700450	
-76	315802756	
-78	315904898	
-78	316007043	
-77	316109288	
-78	316212607	
-77	316315129	
-76	316416420	
-75	316519724	
-76	316622030	
-80	316724302	
-79	316826615	
-78	316928774	
-78	317030915	
-76	317134166	
-75	317236455	
-76	317338970	
-77	317441221	
-77	317543738	
-80	317646084	
-76	317748381	
-77	317850583	
-77	317952719	
-79	318055771	
-79	318158158	
-77	318260557	
-77	318363103	
-77	318465416	
-77	318567685	
-77	318669946	
-77	318772213	
-76	318874563	
-78	318976713	
-74	319078833	
-76	319182091	
-77	319284402	
-79	319386964	
-78	319489240	
-76	319591503	
-76	319693764	
-77	319796059	
-76	319898233	
-75	320000351	
-77	320103632	
-77	320206600	
-78	320308064	
-77	320410386	
-78	320512666	
-78	320614876	
-78	320718134	
-78	320835410	
-78	320922563	
-77	321024688	
-80	321126942	
-80	321229268	
-81	321340949	
-81	321434185	
-80	321536475	
-79	321639706	
-78	321741944	
-77	321849708	
-75	321946848	
-76	322048986	
-78	322151258	
-78	322253573	
-81	322364338	
-76	322458840	
-79	322561137	
-79	322663416	
-80	322765721	
-77	322867982	
-77	322970224	
-77	323072460	
-77	323175768	
-77	323278168	
-80	323380679	
-83	323482953	
-82	323585217	
-80	323687521	
-82	323789813	
-79	323892116	
-78	323994327	
-79	324096479	
-80	324199768	
-79	324302053	
-81	324404593	
-80	324506930	
-80	324609175	
-82	324711420	
-81	324813737	
-79	324915909	
-80	325018024	
-79	325121266	
-81	325223588	
-79	325326076	
-82	325428343	
-82	325530611	
-82	325632838	
-80	325735099	
-80	325837437	
-79	325939589	
-79	326042699	
-77	326145001	
-78	326247451	
-78	326349703	
-77	326452192	
-80	326556011	
-78	326657252	
-77	326759590	
-80	326861801	
-75	326963923	
-75	327066181	
-74	327168460	
-76	327271781	
-77	327374268	
-76	327494934	
-76	327578836	
-75	327681605	
-82	327782847	
-75	327886185	
-78	327988355	
-76	328090501	
-78	328192733	
-78	328295029	
-80	328499950	
-80	328602199	
-78	328704453	
-79	328807801	
-78	328918449	
-79	329011573	
-81	329114815	
-82	329220801	
-80	329319281	
-82	329421628	
-82	329523880	
-80	329626116	
-79	329729393	
-77	329831691	
-78	329933846	
-78	330035995	
-83	330138224	
-83	330240529	
-80	330343768	
-82	330446284	
-78	330547639	
-79	330650886	
-78	330753311	
-78	330855649	
-78	330957947	
-78	331060134	
-79	331162232	
-78	331264523	
-78	331366826	
-79	331470353	
-80	331571681	
-80	331674927	
-81	331777157	
-80	331879470	
-80	331981624	
-78	332083773	
-78	332186010	
-78	332289293	
-77	332391861	
-79	332494133	
-79	332596512	
-81	332698771	
-82	332801009	
-80	332903341	
-79	333005658	
-77	333210059	
-76	333313494	
-78	333415769	
-79	333518300	
-79	333619645	
-78	333722921	
-79	333825298	
-82	333927468	
-84	334029590	
-80	334131930	
-81	334234178	
-80	334336470	
-79	334542303	
-80	334644590	
-80	334746868	
-78	334849119	
-79	334954083	
-78	335053243	
-79	335156379	
-78	335258635	
-78	335360935	
-78	335463597	
-78	335565890	
-79	335668110	
-80	335770357	
-79	335872653	
-80	335974807	
-79	336077932	
-81	336180205	
-81	336282503	
-79	336384979	
-78	336487277	
-78	336589535	
-78	336691863	
-81	336795353	
-80	336896483	
-78	336999747	
-78	337102052	
-79	337204581	
-79	337306832	
-77	337409055	
-79	337511301	
-79	337613782	
-81	337716099	
-79	337818253	
-80	337920380	
-79	338023636	
-82	338125936	
-82	338228290	
-80	338330782	
-82	338433105	
-81	338535376	
-79	338637684	
-79	338740016	
-80	338842190	
-79	338944284	
-80	339047706	
-80	339149974	
-79	339252533	
-80	339354828	
-82	339457087	
-80	339559341	
-79	339661562	
-79	339763871	
-78	339866086	
-78	339969180	
-76	340071452	
-76	340173775	
-76	340276280	
-78	340378562	
-78	340480775	
-78	340583032	
-76	340685359	
-76	340787628	
-75	340890714	
-77	340992963	
-76	341095239	
-76	341198113	
-76	341300481	
-75	341402736	
-77	341504992	
-78	341607254	
-77	341709584	
-77	341811877	
-77	341913982	
-77	342017309	
-76	342119668	
-77	342221919	
-77	342324419	
-77	342426702	
-79	342631243	
-79	342733552	
-79	342835696	
-76	342938809	
-77	343049092	
-77	343143420	
-77	343245939	
-79	343348216	
-79	343450470	
-80	343552767	
-79	343655024	
-79	343757320	
-75	343859490	
-76	343962587	
-76	344064820	
-77	344167125	
-76	344269639	
-76	344371916	
-77	344474118	
-75	344577370	
-77	344679720	
-75	344781858	
-76	344883972	
-75	344986231	
-76	345088519	
-75	345191149	
-74	345293472	
-74	345395705	
-74	345498965	
-75	345601201	
-76	345703539	
-77	345805729	
-75	345907836	
-76	346010062	
-75	346113380	
-76	346215707	
-79	346318201	
-81	346420485	
-79	346522734	
-77	346625027	
-77	346727344	
-77	346829489	
-77	346931599	
-74	347034851	
-76	347137155	
-78	347239668	
-79	347342010	
-78	347444296	
-79	347546538	
-78	347648798	
-79	347752485	
-78	347853642	
-74	347955734	
-74	348058984	
-76	348161297	
-76	348263795	
-76	348366104	
-76	348468341	
-77	348570608	
-77	348672875	
-75	348775181	
-76	348877366	
-76	348979487	
-76	349082709	
-77	349184990	
-75	349287233	
-77	349389754	
-78	349492060	
-75	349594337	
-76	349696617	
-76	349798894	
-76	349901092	
-75	350004199	
-76	350106466	
-76	350208757	
-75	350311272	
-76	350413581	
-77	350515841	
-77	350618080	
-77	350721337	
-76	350823635	
-75	350925819	
-75	351027932	
-76	351233312	
-76	351335850	
-79	351438151	
-77	351540406	
-78	351652833	
-77	351745120	
-77	351847257	
-76	351949414	
-77	352051679	
-76	352156583	
-77	352257056	
-76	352359300	
-78	352461642	
-77	352563907	
-78	352666162	
-78	352768479	
-76	352871616	
-74	352973858	
-75	353076078	
-74	353178374	
-75	353280625	
-77	353383094	
-77	353485436	
-77	353587710	
-76	353690984	
-77	353793282	
-78	353895444	
-79	353997607	
-76	354099882	
-75	354202170	
-75	354304708	
