-66	173569164	
-67	173671473	
-65	173773647	
-65	173875728	
-65	173979080	
-66	174081351	
-66	174183617	
-66	174286175	
-66	174388478	
-66	174490748	
-67	174593069	
-66	174695202	
-66	174797365	
-68	174899595	
-66	175002851	
-66	175105227	
-66	175207706	
-66	175310036	
-66	175412285	
-66	175514536	
-65	175616804	
-66	175719130	
-67	175821260	
-66	175924387	
-66	176026654	
-65	176128946	
-66	176231531	
-66	176344717	
-65	176435976	
-65	176538255	
-65	176640565	
-66	176742876	
-67	176853458	
-67	176947543	
-67	177050811	
-65	177153137	
-66	177255630	
-65	177357995	
-64	177460266	
-64	177562536	
-64	177664840	
-66	177766985	
-66	177869096	
-66	177972338	
-65	178074649	
-65	178177196	
-65	178279514	
-64	178381748	
-65	178483980	
-65	178586195	
-64	178688523	
-64	178790681	
-64	178893766	
-64	178995985	
-64	179098291	
-64	179200869	
-64	179303122	
-65	179405339	
-65	179507621	
-65	179610876	
-65	179713184	
-64	179815344	
-64	179917470	
-65	180019719	
-65	180122969	
-65	180225441	
-65	180327799	
-65	180430065	
-64	180532369	
-64	180634675	
-63	180736831	
-64	180838943	
-64	180942189	
-64	181044517	
-63	181146792	
-63	181249312	
-64	181351599	
-64	181453830	
-64	181556122	
-63	181658422	
-64	181760580	
-64	181862685	
-64	181965912	
-64	182068287	
-67	182170540	
-66	182273058	
-66	182375368	
-67	182477623	
-64	182579925	
-64	182682224	
-64	182784538	
-65	182886666	
-66	182989826	
-66	183092115	
-64	183194408	
-64	183296947	
-65	183415333	
-65	183501635	
-65	183603952	
-65	183706228	
-66	183808374	
-66	183916574	
-65	184013835	
-66	184116153	
-67	184218672	
-66	184320937	
-66	184423208	
-65	184525478	
-65	184627753	
-65	184730038	
-65	184833188	
-65	184935288	
-64	185037534	
-65	185139830	
-65	185242363	
-65	185344645	
-65	185446893	
-66	185550133	
-66	185652412	
-66	185754730	
-65	185856871	
-66	185958991	
-66	186061258	
-65	186164564	
-65	186267192	
-65	186368476	
-65	186471695	
-65	186573946	
-65	186676255	
-65	186778416	
-64	186880531	
-65	186983748	
-66	187086097	
-65	187188586	
-65	187290876	
-65	187393136	
-66	187495509	
-65	187597783	
-65	187700080	
-64	187802210	
-65	187904331	
-65	188007584	
-65	188109895	
-65	188212148	
-66	188314673	
-66	188416963	
-65	188519226	
-65	188621535	
-65	188723831	
-65	188826107	
-64	188929210	
-64	189031427	
-64	189133757	
-64	189236077	
-65	189338582	
-65	189440871	
-65	189543139	
-65	189645479	
-64	189747774	
-64	189849919	
-64	189953001	
-64	190055245	
-65	190157591	
-64	190260123	
-63	190362408	
-63	190464712	
-63	190566984	
-63	190669266	
-65	190772570	
-66	190874698	
-65	190992869	
-64	191079141	
-64	191181434	
-65	191283820	
-65	191386079	
-66	191495315	
-66	191591559	
-65	191693817	
-65	191796105	
-65	191898261	
-65	192000468	
-65	192103696	
-64	192206003	
-66	192308639	
-65	192410913	
-64	192513110	
-65	192615388	
-66	192717760	
-68	192819931	
-71	192922014	
-68	193025231	
-65	193127519	
-69	193230033	
-69	193332305	
-69	193434555	
-66	193536809	
-66	193639075	
-66	193741423	
-65	193843643	
-66	193946775	
-64	194049091	
-64	194151411	
-64	194253663	
-66	194356164	
-65	194458467	
-65	194560739	
-64	194663018	
-64	194765290	
-64	194868599	
-64	194970729	
-65	195072835	
-65	195175133	
-66	195277444	
-66	195379959	
-67	195482271	
-67	195584543	
-67	195686849	
-67	195790127	
-66	195892268	
-66	195994367	
-66	196096647	
-67	196198978	
-66	196301518	
-66	196403789	
-68	196506061	
-67	196609317	
-67	196711611	
-67	196813892	
-67	196916056	
-68	197018168	
-67	197120422	
-65	197223768	
-64	197326275	
-63	197428561	
-63	197530843	
-63	197633061	
-64	197735330	
-64	197837645	
-64	197939799	
-64	198041936	
-63	198145179	
-63	198247530	
-63	198350020	
-64	198452253	
-63	198554498	
-63	198656767	
-63	198759154	
-63	198861296	
-63	198964418	
-63	199066674	
-63	199168956	
-64	199271238	
-64	199373769	
-64	199476050	
-65	199578297	
-66	199680576	
-67	199782850	
-67	199886153	
-67	199988302	
-67	200090421	
-66	200192834	
-65	200295109	
-65	200397644	
-64	200499920	
-63	200615985	
-63	200705219	
-63	200807532	
-63	200909664	
-63	201011779	
-63	201124699	
-63	201216994	
-63	201323446	
-62	201421901	
-64	201524159	
-65	201634065	
-64	201729265	
-65	201831578	
-64	201933753	
-64	202035870	
-64	202138123	
-63	202241395	
-62	202343546	
-62	202445684	
-63	202547773	
-64	202649919	
-61	202753443	
-64	202855775	
-62	202958103	
-62	203060250	
-60	203162373	
-60	203264633	
-64	203366911	
-63	203469479	
-64	203571777	
-64	203674010	
-65	203777224	
-65	203879542	
-69	203981736	
-67	204083860	
-68	204186263	
-68	204288570	
-68	204391091	
-68	204493377	
-67	204595618	
-67	204698934	
-69	204801244	
-68	204903400	
-68	205005565	
-68	205107803	
-69	205210101	
-71	205313616	
-71	205414834	
-70	205518129	
-70	205620401	
-72	205722676	
-71	205824992	
-71	205927147	
-71	206029304	
-68	206132579	
-70	206234862	
-67	206337114	
-69	206439603	
-73	206541930	
-72	206644176	
-73	206746488	
-70	206848757	
-69	206950886	
-67	207054044	
-67	207156305	
-70	207258767	
-72	207361266	
-75	207463554	
-73	207565832	
-73	207668086	
-72	207770343	
-71	207872656	
-75	207974794	
-72	208077950	
-71	208190967	
-71	208282231	
-72	208384756	
-68	208487063	
-68	208589281	
-71	208693449	
-70	208794702	
-70	208896891	
-71	208998999	
-69	209101122	
-67	209204374	
-68	209306681	
-66	209409115	
-67	209511480	
-70	209613710	
-69	209715976	
-68	209818288	
-68	209920480	
-69	210023588	
-69	210125813	
-68	210228085	
-68	210330345	
-69	210432893	
-68	210535187	
-69	210637443	
-70	210739734	
-74	210841996	
-71	210945295	
-67	211047469	
-70	211149584	
-68	211251883	
-68	211354191	
-68	211456694	
-70	211558990	
-69	211661249	
-69	211764527	
-69	211866836	
-70	211968992	
-80	212071093	
-77	212173361	
-74	212275687	
-69	212379965	
-68	212481221	
-65	212583448	
-65	212685727	
-67	212787965	
-66	212890266	
-66	212992414	
-67	213095547	
-66	213204654	
-71	213299951	
-70	213402759	
-69	213505005	
-66	213607256	
-67	213709548	
-66	213811857	
-65	213913993	
-66	214017117	
-65	214119368	
-66	214221675	
-65	214323926	
-69	214426480	
-68	214528756	
-69	214631140	
-66	214733357	
-67	214836573	
-66	214938846	
-65	215041133	
-64	215143406	
-67	215258476	
-68	215347728	
-70	215449985	
-72	215553279	
-70	215655570	
-75	215763458	
-77	215859613	
-72	215962716	
-67	216064967	
-68	216167257	
-67	216269792	
-69	216372068	
-69	216474332	
-69	216576627	
-67	216678926	
-69	216781064	
-73	216884218	
-77	216986492	
-73	217091098	
-74	217191636	
-67	217293942	
-66	217396276	
-65	217498518	
-65	217600798	
-66	217703101	
-66	217805363	
-67	217907463	
-71	218010701	
-67	218113015	
-70	218215524	
-70	218317769	
-67	218420036	
-64	218522266	
-64	218624581	
-66	218726882	
-69	218830048	
-66	218932132	
-67	219034390	
-66	219136733	
-69	219238973	
-69	219341474	
-73	219443741	
-71	219546015	
-71	219649303	
-76	219751606	
-71	219853745	
-73	219955834	
-73	220058100	
-74	220161418	
-74	220263973	
-71	220365258	
-70	220468558	
-68	220570877	
-68	220673145	
-71	220778032	
-73	220877197	
-74	220980295	
-72	221082579	
-71	221184858	
-68	221287448	
-69	221389713	
-69	221491964	
-72	221594203	
-72	221696509	
-67	221799711	
-70	221901839	
-69	222004123	
-71	222106419	
-69	222208952	
-66	222326660	
-65	222413896	
-66	222516180	
-69	222618450	
-69	222720755	
-72	222836628	
-71	222925747	
-71	223028009	
-70	223130297	
-72	223232694	
-72	223346601	
-68	223437883	
-66	223540220	
-67	223642533	
-68	223744828	
-70	223855333	
-71	223949445	
-70	224051717	
-68	224154998	
-72	224257542	
-70	224358856	
-72	224462122	
-73	224564398	
-74	224670706	
-70	224769004	
-73	224871193	
-69	224973284	
-72	225076521	
-72	225178809	
-72	225281317	
-69	225383664	
-70	225485910	
-68	225588129	
-71	225690522	
-68	225792662	
-72	225894809	
-65	225998033	
-69	226100346	
-68	226204400	
-69	226304689	
-68	226406919	
-70	226510149	
-68	226612412	
-70	226714740	
-69	226816894	
-70	226919021	
-70	227021256	
-68	227124533	
-68	227226795	
-67	227329313	
-67	227431643	
-67	227533896	
-67	227636168	
-66	227738459	
-68	227840742	
-65	227942940	
-66	228046076	
-68	228148376	
-65	228250628	
-67	228353126	
-63	228455424	
-63	228557692	
-66	228659923	
-66	228762260	
-67	228864527	
-67	228967645	
-68	229069896	
-68	229172186	
-68	229274717	
-69	229377034	
-68	229479278	
-65	229581522	
-66	229683805	
-64	229786101	
-64	229889233	
-64	229991342	
-66	230093612	
-68	230195936	
-67	230298441	
-69	230400673	
-65	230502928	
-69	230606159	
-69	230708477	
-70	230810640	
-68	230912746	
-66	231014992	
-65	231117264	
-65	231220597	
-64	231323128	
-64	231436628	
-65	231526889	
-64	231630161	
-65	231732444	
-65	231834731	
-64	231954982	
-63	232039141	
-63	232141442	
-64	232243727	
-61	232346229	
-62	232450315	
-63	232551877	
-61	232654155	
-61	232756472	
-63	232858616	
-62	232960723	
-64	233062962	
-62	233165241	
-61	233268761	
-61	233370063	
-60	233473307	
-61	233575563	
-63	233677817	
-62	233780116	
-62	233882271	
-65	233984395	
-65	234087669	
-64	234189953	
-63	234292432	
-61	234394822	
-60	234497059	
-62	234599337	
-61	234701742	
-63	234803904	
-63	234906014	
-63	235009254	
-63	235111557	
-62	235213805	
-61	235316332	
-61	235418629	
-62	235520867	
-62	235623171	
-60	235725453	
-60	235827763	
-60	235929902	
-61	236033013	
-62	236135286	
-61	236237698	
-60	236340188	
-60	236442480	
-61	236544725	
-61	236646998	
-59	236749228	
-59	236852596	
-57	236954791	
-57	237056962	
-57	237159234	
-59	237261535	
-58	237364001	
-60	237466293	
-59	237568561	
-57	237670806	
-57	237774124	
-58	237876276	
-58	237978377	
-59	238080675	
-58	238182960	
-56	238285217	
-57	238388739	
-58	238505315	
-57	238592755	
-57	238695032	
-56	238797339	
-58	238899653	
-57	239005949	
-57	239105091	
-58	239207347	
-58	239309647	
-58	239412212	
-56	239514481	
-54	239616822	
-55	239719074	
-55	239821420	
-57	239923606	
-56	240026740	
-57	240129004	
-55	240231296	
-56	240333817	
-55	240436148	
-55	240538510	
-56	240640736	
-54	240742965	
-55	240845293	
-58	240948468	
-56	241050591	
-55	241152841	
-57	241255119	
-57	241357687	
-55	241459954	
-57	241562154	
-56	241664423	
-56	241767724	
-56	241869917	
-56	241972008	
-57	242074257	
-56	242176533	
-56	242279944	
-56	242381270	
-59	242484527	
-57	242586784	
-56	242689031	
-57	242791322	
-57	242893634	
-57	242995748	
-56	243098943	
-56	243201223	
-56	243303543	
-57	243406076	
-59	243508356	
-60	243610644	
-58	243713072	
-59	243815407	
-58	243917610	
-59	244019833	
-61	244122092	
-58	244225416	
-60	244327950	
-60	244429282	
-60	244532535	
-61	244634750	
-60	244737027	
-61	244839358	
-63	244941578	
-61	245043696	
-61	245146954	
-60	245249254	
-61	245351756	
-60	245454179	
-62	245556432	
-63	245658691	
-61	245760971	
-61	245863113	
-60	245965246	
-62	246068500	
-61	246170783	
-62	246273039	
-62	246375573	
-60	246477884	
-60	246580139	
-60	246682400	
-60	246784701	
-63	246887004	
-61	246989176	
-61	247092314	
-64	247194585	
-65	247296864	
-67	247399371	
-63	247501712	
-63	247614083	
-60	247706343	
-61	247808590	
-59	247910898	
-59	248013097	
-59	248122815	
-59	248218056	
-59	248321360	
-59	248423899	
-59	248525205	
-59	248628444	
-58	248730696	
-56	248832978	
-56	248935137	
-57	249037284	
-57	249140534	
-57	249242822	
-57	249345117	
-56	249447666	
-57	249549979	
-56	249652242	
-55	249754532	
-56	249856813	
-55	249959094	
-54	250061293	
-55	250164505	
-55	250266807	
-55	250369112	
-58	250471631	
-58	250573948	
-58	250676202	
-55	250778483	
-55	250880780	
-57	250982936	
-54	251085089	
-55	251188379	
-54	251290670	
-54	251393147	
-55	251495453	
-55	251597800	
-55	251700058	
-55	251802279	
-55	251904580	
-56	252006735	
-56	252109886	
-57	252212130	
-56	252314447	
-55	252417092	
-55	252519387	
-54	252621650	
-54	252724001	
-54	252826314	
-55	252928478	
-57	253031589	
-54	253133962	
-55	253236254	
-55	253338758	
-55	253440992	
-56	253543236	
-56	253655949	
-56	253748223	
-57	253850537	
-56	253952670	
-58	254054838	
-59	254158083	
-59	254260376	
-58	254362633	
-56	254465113	
-58	254567440	
-59	254669718	
-56	254771991	
-55	254874269	
-55	254976555	
-54	255078766	
-55	255181873	
-57	255284151	
-57	255386448	
-56	255488955	
-56	255591287	
-55	255693589	
-57	255795732	
-55	255898833	
-56	256001072	
-54	256103422	
-55	256205964	
-54	256308261	
-56	256410550	
-55	256512802	
-55	256615080	
-54	256717382	
-53	256819549	
-55	256922653	
-55	257024868	
-55	257127180	
-55	257229736	
-55	257332025	
-56	257434270	
-54	257536521	
-58	257638855	
-56	257742173	
-55	257844347	
-56	257946459	
-57	258048688	
-56	258150982	
-55	258253423	
-53	258355763	
-54	258458015	
-55	258561271	
-54	258663618	
-54	258765772	
-54	258867870	
-54	258970081	
-55	259073346	
-54	259175656	
-55	259278170	
-54	259380478	
-54	259482719	
-56	259584950	
-54	259687274	
-54	259789577	
-54	259891724	
-55	259994804	
-53	260097053	
-54	260199390	
-54	260301914	
-55	260404185	
-54	260506457	
-54	260608714	
-55	260711068	
-55	260813204	
-56	260916306	
-55	261018559	
-56	261120830	
-55	261236592	
-54	261325895	
-53	261428134	
-54	261530365	
-55	261632626	
-54	261742824	
-54	261837966	
-54	261940050	
-54	262042300	
-54	262144616	
-55	262247399	
-55	262349664	
-54	262451873	
-56	262554119	
-56	262656468	
-58	262759625	
-56	262861737	
-56	262963973	
-56	263066255	
-58	263168717	
-58	263271221	
-56	263373496	
-60	263475756	
-59	263578006	
-57	263681354	
-58	263783601	
-59	263885693	
-58	263987922	
-59	264090181	
-56	264192489	
-59	264296051	
-57	264397354	
-57	264499626	
-56	264602892	
-57	264705178	
-57	264807504	
-56	264909660	
-56	265011781	
-54	265114043	
-54	265217388	
-53	265319882	
-55	265422163	
-56	265524433	
-54	265626687	
-54	265729020	
-57	265831157	
-57	265933264	
-55	266036508	
-54	266138801	
-55	266241391	
-56	266343670	
-54	266445907	
-55	266548144	
-54	266650407	
-54	266752761	
-56	266854907	
-56	266957987	
-56	267060212	
-55	267162482	
-53	267265837	
-55	267367159	
-56	267469417	
-55	267571688	
-54	267674998	
-55	267879112	
-55	267981348	
-55	268083658	
-56	268186886	
-55	268293449	
-54	268391757	
-57	268494033	
-55	268596279	
-59	268698576	
-58	268800889	
-58	268903047	
-57	269005164	
-58	269108430	
-59	269210719	
-58	269313269	
-58	269415561	
-57	269517829	
-58	269620071	
-59	269722290	
-57	269824616	
-58	269926779	
-58	270029895	
-58	270132120	
-58	270234418	
-58	270337002	
-59	270439273	
-60	270541494	
-60	270643740	
-60	270746065	
-59	270849237	
-59	270951338	
-59	271053581	
-59	271155883	
-59	271258385	
-60	271360651	
-62	271462849	
-60	271566119	
-59	271668377	
-60	271770676	
-61	271872856	
-61	271974955	
-59	272078190	
-61	272180465	
-61	272282727	
-60	272385243	
-65	272487571	
-60	272589839	
-62	272692151	
-62	272794470	
-61	272896641	
-64	272998720	
-63	273101989	
-63	273204405	
-63	273306999	
-61	273409260	
-59	273511550	
-61	273613818	
-63	273716092	
-63	273818397	
-64	273920589	
-61	274022747	
-62	274126022	
-62	274228339	
-60	274330893	
-61	274433157	
-60	274535414	
-60	274637653	
-60	274739971	
-58	274842123	
-61	274945216	
-58	275047458	
-60	275149760	
-60	275252295	
-61	275354543	
-60	275456784	
-60	275559161	
-58	275661445	
-60	275763756	
-59	275874717	
-57	275968830	
-58	276071028	
-60	276173297	
-60	276276564	
-59	276379039	
-59	276481370	
-58	276583661	
-59	276685936	
-59	276788220	
-59	276892066	
-59	276993252	
-57	277095394	
-58	277197649	
-58	277299959	
-59	277402498	
-57	277504793	
-58	277607042	
-57	277709365	
-59	277811712	
-58	277914860	
-60	278017032	
-59	278119284	
-57	278221598	
-56	278324115	
-58	278426422	
-57	278528700	
-59	278630932	
-57	278734174	
-57	278836494	
-59	278938668	
-57	279040846	
-60	279143090	
-59	279245395	
-59	279347892	
-58	279450126	
-58	279552416	
-57	279655652	
-59	279757955	
-57	279860115	
-58	279962234	
-58	280064524	
-57	280166786	
-57	280270088	
-57	280372673	
-58	280474957	
-56	280577359	
-59	280679611	
-58	280781920	
-55	280884284	
-56	280986396	
-58	281088592	
-59	281190878	
-59	281294162	
-56	281396594	
-58	281498898	
-58	281601155	
-58	281703455	
-58	281805761	
-58	281907911	
-59	282010044	
-56	282113433	
-59	282215727	
-57	282318229	
-56	282420540	
-57	282522821	
-58	282625058	
-61	282727255	
-60	282829439	
-59	282943458	
-60	283034723	
-60	283136991	
-61	283239293	
-60	283341807	
-59	283452199	
-60	283546419	
-60	283648775	
-61	283751034	
-62	283853387	
-61	283958440	
-61	284058557	
-62	284160789	
-59	284263075	
-61	284365369	
-61	284467939	
-62	284570233	
-59	284672491	
-59	284775773	
-62	284878103	
-62	284980187	
-63	285082427	
-61	285184763	
-63	285287033	
-62	285389584	
-60	285491867	
-60	285594161	
-60	285696443	
-63	285799692	
-63	285901985	
-63	286004128	
-61	286106386	
-64	286208642	
-62	286310947	
-63	286413458	
-62	286515832	
-63	286618102	
-64	286721320	
-64	286823625	
-62	286925784	
-62	287027911	
-62	287130180	
-60	287232470	
-65	287336018	
-64	287437271	
-65	287540502	
-63	287642774	
-65	287745000	
-64	287847421	
-65	287949593	
-64	288051719	
-63	288154994	
-63	288257268	
-64	288359557	
-64	288462083	
-64	288564363	
-64	288666669	
-68	288769027	
-66	288871173	
-67	288975711	
-62	289075931	
-63	289178237	
-64	289280480	
-68	289383933	
-71	289485223	
-67	289588490	
-64	289690762	
-69	289793046	
-70	289896023	
-69	289997161	
-68	290100260	
-69	290202566	
-72	290304836	
-69	290407347	
-71	290509643	
-68	290611876	
-69	290714151	
-69	290816401	
-66	290919724	
-71	291038494	
-69	291123625	
-71	291226961	
-71	291329266	
-71	291431758	
-67	291542190	
-70	291636421	
-69	291738685	
-70	291841000	
-70	291943140	
-70	292049074	
-74	292148348	
-67	292251989	
-67	292353692	
-67	292454961	
-70	292557200	
-64	292660449	
-65	292762812	
-63	292865104	
-64	292967253	
-64	293069365	
-67	293171607	
-68	293274887	
-65	293377132	
-67	293479623	
-65	293581908	
-65	293684155	
-63	293786494	
-67	293888772	
-65	293990943	
-68	294094078	
-69	294196342	
-71	294298680	
-70	294401215	
-69	294503527	
-75	294605792	
-73	294708044	
-72	294810280	
-72	294912601	
-71	295014763	
-71	295117854	
-70	295220098	
-71	295322448	
-70	295424964	
-70	295527241	
-70	295629476	
-69	295731692	
-73	295835017	
-72	295937166	
-75	296039271	
-72	296141519	
-75	296243813	
-70	296346378	
-72	296448639	
-73	296550868	
-76	296654108	
-76	296756372	
-72	296858700	
-72	296960856	
-74	297062973	
-72	297165227	
-73	297272263	
-70	297370569	
-71	297473056	
-72	297575348	
-69	297677662	
-69	297779795	
-68	297881956	
-68	297985177	
-71	298087469	
-71	298189724	
-69	298292186	
-70	298394517	
-72	298496749	
-73	298599024	
-74	298701289	
-72	298804549	
-72	298906874	
-72	299009017	
-69	299120958	
-71	299214185	
-70	299316502	
-66	299419043	
-67	299521327	
-69	299627842	
-69	299726153	
-68	299828308	
-68	299930542	
-68	300032780	
-68	300136574	
-70	300238104	
-68	300340367	
-68	300442632	
-70	300544838	
-69	300647114	
-70	300749411	
-69	300851575	
-67	300954707	
-67	301056954	
-69	301159223	
-67	301262176	
-70	301364510	
-68	301466780	
-67	301569032	
-67	301671346	
-68	301773517	
-69	301875596	
-70	301978905	
-70	302081181	
-70	302183459	
-69	302285963	
-70	302388260	
-70	302490546	
-71	302592786	
-70	302695103	
-69	302797423	
-69	302899630	
-69	303002730	
-68	303104981	
-68	303207267	
-68	303309799	
-65	303412081	
-66	303514343	
-68	303616633	
-68	303718921	
-66	303821054	
-66	303924165	
-65	304026402	
-65	304128744	
-66	304231249	
-66	304333540	
-67	304435763	
-67	304537985	
-67	304641282	
-71	304743590	
-69	304845807	
-68	304947942	
-68	305050215	
-67	305152520	
-68	305256094	
-66	305357381	
-67	305459635	
-67	305562862	
-66	305665146	
-65	305767318	
-66	305869453	
-66	305971700	
-65	306074959	
-67	306279408	
-67	306381749	
-67	306484034	
-67	306586287	
-68	306692824	
-68	306791055	
-66	306893180	
-65	306996301	
-66	307098574	
-65	307200949	
-67	307303361	
-67	307405639	
-67	307507929	
-65	307610203	
-67	307712468	
-66	307815784	
-65	307917924	
-66	308020059	
-66	308122319	
-66	308224612	
-66	308327125	
-66	308429426	
-66	308531725	
-65	308634927	
-66	308737229	
-65	308839406	
-65	308941534	
-64	309043785	
-65	309146067	
-64	309249566	
-65	309350819	
-65	309454038	
-65	309556354	
-65	309658633	
-63	309760943	
-64	309863106	
-63	309965214	
-64	310068496	
-66	310170760	
-66	310273029	
-66	310375610	
-66	310477901	
-66	310580178	
-64	310682507	
-65	310784843	
-65	310886983	
-64	310989220	
-65	311092505	
-64	311194783	
-65	311297293	
-65	311399634	
-67	311501885	
-66	311604146	
-66	311706403	
-66	311808709	
-65	311910888	
-65	312014002	
-66	312116262	
-66	312218563	
-66	312321109	
-65	312423448	
-66	312525686	
-65	312627893	
-65	312745342	
-64	312832507	
-65	312935593	
-65	313037841	
-64	313140159	
-65	313344779	
-64	313447005	
-65	313549259	
-65	313652514	
-66	313760315	
-65	313856487	
-64	313959565	
-64	314061790	
-65	314164079	
-65	314266359	
-66	314371802	
-66	314471102	
-64	314573377	
-64	314675659	
-65	314778919	
-68	314881217	
-65	314983395	
-65	315085559	
-64	315187811	
-64	315290104	
-63	315393634	
-64	315494938	
-64	315597190	
-65	315700450	
-64	315802756	
-64	315904898	
-64	316007043	
-65	316109288	
-65	316212607	
-66	316315129	
-65	316416420	
-64	316519724	
-64	316622030	
-64	316724302	
-64	316826615	
-64	316928774	
-63	317030915	
-64	317134166	
-64	317236455	
-64	317338970	
-64	317441221	
-65	317543738	
-65	317646084	
-65	317748381	
-65	317850583	
-65	317952719	
-64	318055771	
-65	318158158	
-65	318260557	
-65	318363103	
-65	318465416	
-65	318567685	
-64	318669946	
-65	318772213	
-66	318874563	
-65	318976713	
-64	319078833	
-63	319182091	
-64	319284402	
-65	319386964	
-65	319489240	
-65	319591503	
-64	319693764	
-64	319796059	
-65	319898233	
-65	320000351	
-64	320103632	
-64	320206600	
-65	320308064	
-63	320410386	
-63	320512666	
-64	320614876	
-64	320718134	
-64	320835410	
-64	320922563	
-64	321024688	
-64	321126942	
-65	321229268	
-65	321340949	
-64	321434185	
-63	321536475	
-63	321639706	
-65	321741944	
-65	321849708	
-64	321946848	
-64	322048986	
-64	322151258	
-65	322253573	
-65	322364338	
-64	322458840	
-64	322561137	
-64	322663416	
-63	322765721	
-64	322867982	
-63	322970224	
-64	323072460	
-64	323175768	
-65	323278168	
-64	323380679	
-63	323482953	
-63	323585217	
-63	323687521	
-63	323789813	
-61	323892116	
-62	323994327	
-62	324096479	
-62	324199768	
-62	324302053	
-62	324404593	
-63	324506930	
-63	324609175	
-65	324711420	
-64	324813737	
-63	324915909	
-62	325018024	
-62	325121266	
-62	325223588	
-63	325326076	
-63	325428343	
-63	325530611	
-63	325632838	
-64	325735099	
-63	325837437	
-63	325939589	
-63	326042699	
-63	326145001	
-63	326247451	
-62	326349703	
-63	326452192	
-62	326556011	
-62	326657252	
-63	326759590	
-63	326861801	
-63	326963923	
-63	327066181	
-64	327168460	
-64	327271781	
-64	327374268	
-64	327494934	
-63	327578836	
-64	327681605	
-64	327782847	
-63	327886185	
-63	327988355	
-63	328090501	
-64	328192733	
-63	328295029	
-63	328499950	
-64	328602199	
-64	328704453	
-63	328807801	
-63	328918449	
-62	329011573	
-63	329114815	
-63	329220801	
-63	329319281	
-63	329421628	
-63	329523880	
-63	329626116	
-64	329729393	
-64	329831691	
-63	329933846	
-64	330035995	
-63	330138224	
-63	330240529	
-63	330343768	
-63	330446284	
-63	330547639	
-64	330650886	
-64	330753311	
-65	330855649	
-64	330957947	
-63	331060134	
-62	331162232	
-63	331264523	
-63	331366826	
-64	331470353	
-64	331571681	
-64	331674927	
-65	331777157	
-65	331879470	
-64	331981624	
-64	332083773	
-64	332186010	
-63	332289293	
-62	332391861	
-63	332494133	
-64	332596512	
-64	332698771	
-64	332801009	
-63	332903341	
-63	333005658	
-63	333107761	
-64	333210059	
-64	333313494	
-63	333415769	
-62	333518300	
-62	333619645	
-62	333722921	
-62	333825298	
-63	333927468	
-63	334029590	
-63	334131930	
-63	334234178	
-63	334336470	
-63	334542303	
-63	334644590	
-63	334746868	
-64	334849119	
-65	334954083	
-64	335053243	
-63	335156379	
-63	335258635	
-64	335360935	
-64	335463597	
-63	335565890	
-63	335668110	
-63	335770357	
-64	335872653	
-64	335974807	
-64	336077932	
-63	336180205	
-64	336282503	
-64	336384979	
-63	336487277	
-63	336589535	
-63	336691863	
-63	336795353	
-63	336896483	
-63	336999747	
-63	337102052	
-63	337204581	
-64	337306832	
-64	337409055	
-63	337511301	
-62	337613782	
-63	337716099	
-63	337818253	
-63	337920380	
-63	338023636	
-63	338125936	
-63	338228290	
-64	338330782	
-64	338433105	
-63	338535376	
-63	338637684	
-63	338740016	
-63	338842190	
-63	338944284	
-63	339047706	
-63	339149974	
-63	339252533	
-64	339354828	
-64	339457087	
-63	339559341	
-63	339661562	
-63	339763871	
-63	339866086	
-63	339969180	
-63	340071452	
-63	340173775	
-64	340276280	
-63	340378562	
-64	340480775	
-65	340583032	
-65	340685359	
-65	340787628	
-64	340890714	
-63	340992963	
-63	341095239	
-63	341198113	
-64	341300481	
-63	341402736	
-63	341504992	
-63	341607254	
-65	341709584	
-64	341811877	
-65	341913982	
-64	342017309	
-63	342119668	
-64	342221919	
-64	342324419	
-65	342426702	
-64	342631243	
-63	342733552	
-64	342835696	
-64	342938809	
-65	343049092	
-65	343143420	
-64	343245939	
-64	343348216	
-64	343450470	
-63	343552767	
-63	343655024	
-63	343757320	
-64	343859490	
-66	343962587	
-68	344064820	
-66	344167125	
-66	344269639	
-65	344371916	
-65	344474118	
-64	344577370	
-63	344679720	
-64	344781858	
-65	344883972	
-64	344986231	
-65	345088519	
-67	345191149	
-68	345293472	
-65	345395705	
-64	345498965	
-64	345601201	
-64	345703539	
-65	345805729	
-65	345907836	
-64	346010062	
-65	346113380	
-67	346215707	
-65	346318201	
-66	346420485	
-66	346522734	
-65	346625027	
-65	346727344	
-65	346829489	
-65	346931599	
-65	347034851	
-66	347137155	
-64	347239668	
-66	347342010	
-69	347444296	
-67	347546538	
-68	347648798	
-66	347752485	
-66	347853642	
-65	347955734	
-65	348058984	
-66	348161297	
-65	348263795	
-66	348366104	
-65	348468341	
-65	348570608	
-64	348672875	
-65	348775181	
-65	348877366	
-64	348979487	
-64	349082709	
-64	349184990	
-65	349287233	
-66	349389754	
-65	349492060	
-66	349594337	
-66	349696617	
-66	349798894	
-65	349901092	
-65	350004199	
-65	350106466	
-65	350208757	
-65	350311272	
-64	350413581	
-66	350515841	
-65	350618080	
-67	350721337	
-67	350823635	
-66	350925819	
-65	351027932	
-66	351233312	
-66	351335850	
-66	351438151	
-65	351540406	
-65	351652833	
-64	351745120	
-66	351847257	
-65	351949414	
-65	352051679	
-65	352156583	
-64	352257056	
-64	352359300	
-64	352461642	
-64	352563907	
-65	352666162	
-66	352768479	
-66	352871616	
-68	352973858	
-68	353076078	
-67	353178374	
-66	353280625	
-64	353383094	
