-67	173569164	
-67	173671473	
-68	173773647	
-68	173875728	
-67	173979080	
-67	174081351	
-68	174183617	
-68	174286175	
-67	174388478	
-68	174490748	
-67	174593069	
-67	174695202	
-67	174797365	
-66	174899595	
-67	175002851	
-67	175105227	
-66	175207706	
-67	175310036	
-66	175412285	
-66	175514536	
-68	175616804	
-68	175719130	
-67	175821260	
-67	175924387	
-67	176026654	
-66	176128946	
-67	176231531	
-68	176344717	
-67	176435976	
-68	176538255	
-68	176640565	
-69	176742876	
-69	176853458	
-68	176947543	
-67	177050811	
-69	177153137	
-70	177255630	
-71	177357995	
-68	177460266	
-68	177562536	
-67	177664840	
-71	177766985	
-71	177869096	
-68	177972338	
-68	178074649	
-70	178177196	
-70	178279514	
-69	178381748	
-67	178483980	
-67	178586195	
-67	178688523	
-67	178790681	
-66	178893766	
-68	178995985	
-66	179098291	
-66	179200869	
-66	179303122	
-66	179405339	
-68	179507621	
-70	179610876	
-70	179713184	
-70	179815344	
-68	179917470	
-69	180019719	
-68	180122969	
-68	180225441	
-70	180327799	
-69	180430065	
-72	180532369	
-70	180634675	
-71	180736831	
-70	180838943	
-69	180942189	
-70	181044517	
-69	181146792	
-71	181249312	
-71	181351599	
-73	181453830	
-70	181556122	
-70	181658422	
-69	181760580	
-70	181862685	
-69	181965912	
-70	182068287	
-71	182170540	
-70	182273058	
-71	182375368	
-71	182477623	
-69	182579925	
-69	182682224	
-69	182784538	
-70	182886666	
-71	182989826	
-71	183092115	
-70	183194408	
-69	183296947	
-69	183415333	
-68	183501635	
-69	183603952	
-68	183706228	
-67	183808374	
-68	183916574	
-68	184013835	
-69	184116153	
-69	184218672	
-68	184320937	
-67	184423208	
-68	184525478	
-66	184627753	
-67	184730038	
-67	184833188	
-67	184935288	
-67	185037534	
-66	185139830	
-68	185242363	
-68	185344645	
-69	185446893	
-68	185550133	
-67	185652412	
-67	185754730	
-67	185856871	
-67	185958991	
-67	186061258	
-67	186164564	
-68	186267192	
-67	186368476	
-67	186471695	
-68	186573946	
-69	186676255	
-68	186778416	
-67	186880531	
-69	186983748	
-68	187086097	
-67	187188586	
-67	187290876	
-67	187393136	
-67	187495509	
-67	187597783	
-67	187700080	
-67	187802210	
-69	187904331	
-67	188007584	
-67	188109895	
-66	188212148	
-67	188314673	
-67	188416963	
-69	188519226	
-70	188621535	
-69	188723831	
-68	188826107	
-68	188929210	
-68	189031427	
-68	189133757	
-68	189236077	
-68	189338582	
-67	189440871	
-67	189543139	
-66	189645479	
-67	189747774	
-68	189849919	
-66	189953001	
-66	190055245	
-68	190157591	
-67	190260123	
-68	190362408	
-67	190464712	
-67	190566984	
-67	190669266	
-66	190772570	
-69	190874698	
-68	190992869	
-68	191079141	
-70	191181434	
-70	191283820	
-71	191386079	
-71	191495315	
-70	191591559	
-69	191693817	
-70	191796105	
-70	191898261	
-68	192000468	
-69	192103696	
-69	192206003	
-68	192308639	
-69	192410913	
-70	192513110	
-75	192615388	
-78	192717760	
-77	192819931	
-81	193025231	
-71	193127519	
-73	193230033	
-72	193332305	
-71	193434555	
-70	193536809	
-70	193639075	
-67	193741423	
-65	193843643	
-65	193946775	
-66	194049091	
-66	194151411	
-68	194253663	
-65	194356164	
-66	194458467	
-65	194560739	
-65	194663018	
-66	194765290	
-66	194868599	
-66	194970729	
-67	195072835	
-66	195175133	
-68	195277444	
-65	195379959	
-69	195482271	
-67	195584543	
-67	195686849	
-68	195790127	
-67	195892268	
-70	195994367	
-69	196096647	
-70	196198978	
-70	196301518	
-70	196403789	
-70	196506061	
-69	196609317	
-69	196711611	
-69	196813892	
-68	196916056	
-68	197018168	
-67	197120422	
-67	197223768	
-67	197326275	
-66	197428561	
-67	197530843	
-66	197633061	
-66	197735330	
-66	197837645	
-66	197939799	
-67	198041936	
-67	198145179	
-67	198247530	
-67	198350020	
-67	198452253	
-67	198554498	
-67	198656767	
-68	198759154	
-66	198861296	
-66	198964418	
-69	199066674	
-68	199168956	
-67	199271238	
-67	199373769	
-67	199476050	
-69	199578297	
-70	199680576	
-69	199782850	
-70	199886153	
-70	199988302	
-68	200090421	
-70	200192834	
-68	200295109	
-68	200397644	
-68	200499920	
-68	200615985	
-69	200705219	
-68	200807532	
-69	200909664	
-69	201011779	
-69	201124699	
-68	201216994	
-68	201323446	
-68	201421901	
-68	201524159	
-69	201634065	
-69	201729265	
-69	201831578	
-67	201933753	
-67	202035870	
-67	202138123	
-69	202241395	
-70	202343546	
-68	202445684	
-67	202547773	
-66	202649919	
-67	202753443	
-66	202855775	
-68	202958103	
-65	203060250	
-65	203162373	
-65	203264633	
-66	203366911	
-69	203469479	
-69	203571777	
-70	203674010	
-70	203777224	
-72	203879542	
-73	203981736	
-72	204083860	
-72	204186263	
-71	204288570	
-69	204391091	
-70	204493377	
-70	204595618	
-72	204698934	
-70	204801244	
-71	204903400	
-72	205005565	
-70	205107803	
-70	205210101	
-72	205313616	
-70	205414834	
-69	205518129	
-70	205620401	
-68	205722676	
-69	205824992	
-70	205927147	
-70	206029304	
-71	206132579	
-70	206234862	
-72	206337114	
-71	206439603	
-71	206541930	
-70	206644176	
-72	206746488	
-71	206848757	
-70	206950886	
-70	207054044	
-69	207156305	
-70	207258767	
-70	207361266	
-70	207463554	
-72	207565832	
-74	207668086	
-71	207770343	
-71	207872656	
-73	207974794	
-73	208077950	
-70	208190967	
-69	208282231	
-70	208384756	
-71	208487063	
-71	208589281	
-72	208693449	
-69	208794702	
-71	208896891	
-70	208998999	
-71	209101122	
-72	209204374	
-73	209306681	
-73	209409115	
-70	209511480	
-71	209613710	
-70	209715976	
-69	209818288	
-71	209920480	
-72	210023588	
-71	210125813	
-72	210228085	
-70	210330345	
-70	210432893	
-70	210535187	
-71	210637443	
-72	210739734	
-70	210841996	
-71	210945295	
-71	211047469	
-71	211149584	
-69	211251883	
-72	211354191	
-71	211456694	
-73	211558990	
-72	211661249	
-71	211764527	
-71	211866836	
-71	211968992	
-72	212071093	
-71	212173361	
-71	212275687	
-71	212379965	
-69	212481221	
-70	212583448	
-70	212685727	
-71	212787965	
-70	212890266	
-70	212992414	
-70	213095547	
-71	213204654	
-71	213299951	
-72	213402759	
-72	213505005	
-70	213607256	
-69	213709548	
-70	213811857	
-70	213913993	
-73	214017117	
-73	214119368	
-71	214221675	
-70	214323926	
-71	214426480	
-72	214528756	
-69	214631140	
-70	214733357	
-70	214836573	
-70	214938846	
-70	215041133	
-70	215143406	
-71	215258476	
-72	215347728	
-72	215449985	
-71	215553279	
-70	215655570	
-73	215763458	
-71	215859613	
-70	215962716	
-69	216064967	
-70	216167257	
-70	216269792	
-70	216372068	
-69	216474332	
-69	216576627	
-70	216678926	
-69	216781064	
-70	216884218	
-70	216986492	
-69	217091098	
-70	217191636	
-72	217293942	
-70	217396276	
-71	217498518	
-72	217600798	
-71	217703101	
-71	217805363	
-71	217907463	
-71	218010701	
-70	218113015	
-70	218215524	
-68	218317769	
-69	218420036	
-71	218522266	
-69	218624581	
-70	218726882	
-69	218830048	
-71	218932132	
-70	219034390	
-67	219136733	
-70	219238973	
-70	219341474	
-70	219443741	
-71	219546015	
-71	219649303	
-70	219751606	
-70	219853745	
-71	219955834	
-70	220058100	
-70	220161418	
-71	220263973	
-70	220365258	
-69	220468558	
-70	220570877	
-71	220673145	
-70	220778032	
-69	220877197	
-70	220980295	
-72	221082579	
-71	221184858	
-71	221287448	
-71	221389713	
-71	221491964	
-70	221594203	
-69	221696509	
-72	221799711	
-69	221901839	
-70	222004123	
-71	222106419	
-71	222208952	
-72	222326660	
-72	222413896	
-71	222516180	
-72	222618450	
-71	222720755	
-71	222836628	
-71	222925747	
-70	223028009	
-70	223130297	
-70	223232694	
-71	223346601	
-70	223437883	
-71	223540220	
-69	223642533	
-69	223744828	
-70	223855333	
-70	223949445	
-70	224051717	
-69	224154998	
-70	224257542	
-71	224358856	
-72	224462122	
-71	224564398	
-70	224670706	
-70	224769004	
-70	224871193	
-69	224973284	
-70	225076521	
-68	225178809	
-69	225281317	
-68	225383664	
-71	225485910	
-70	225588129	
-69	225690522	
-72	225792662	
-70	225894809	
-70	225998033	
-70	226100346	
-71	226204400	
-70	226304689	
-71	226406919	
-72	226510149	
-69	226612412	
-71	226714740	
-70	226816894	
-70	226919021	
-69	227021256	
-69	227124533	
-70	227226795	
-69	227329313	
-69	227431643	
-70	227533896	
-71	227636168	
-69	227738459	
-69	227840742	
-69	227942940	
-70	228046076	
-70	228148376	
-71	228250628	
-71	228353126	
-69	228455424	
-72	228557692	
-71	228659923	
-69	228762260	
-71	228864527	
-69	228967645	
-69	229069896	
-71	229172186	
-70	229274717	
-70	229377034	
-69	229479278	
-69	229581522	
-69	229683805	
-69	229786101	
-70	229889233	
-72	229991342	
-72	230093612	
-70	230195936	
-69	230298441	
-73	230400673	
-70	230502928	
-72	230606159	
-70	230708477	
-70	230810640	
-71	230912746	
-71	231014992	
-69	231117264	
-69	231220597	
-70	231323128	
-69	231436628	
-70	231526889	
-69	231630161	
-69	231732444	
-71	231834731	
-72	231954982	
-67	232039141	
-69	232141442	
-70	232243727	
-67	232346229	
-68	232450315	
-69	232551877	
-69	232654155	
-69	232756472	
-69	232858616	
-70	232960723	
-69	233062962	
-70	233165241	
-69	233268761	
-69	233370063	
-68	233473307	
-68	233575563	
-69	233677817	
-68	233780116	
-69	233882271	
-69	233984395	
-69	234087669	
-68	234189953	
-69	234292432	
-68	234394822	
-67	234497059	
-68	234599337	
-67	234701742	
-69	234803904	
-69	234906014	
-70	235009254	
-69	235111557	
-69	235213805	
-68	235316332	
-69	235418629	
-69	235520867	
-69	235623171	
-68	235725453	
-69	235827763	
-70	235929902	
-69	236033013	
-68	236135286	
-68	236237698	
-68	236340188	
-69	236442480	
-69	236544725	
-69	236646998	
-70	236749228	
-68	236852596	
-68	236954791	
-69	237056962	
-67	237159234	
-69	237261535	
-68	237364001	
-70	237466293	
-69	237568561	
-69	237670806	
-70	237774124	
-69	237876276	
-69	237978377	
-70	238080675	
-68	238182960	
-68	238285217	
-68	238388739	
-69	238505315	
-69	238592755	
-68	238695032	
-69	238797339	
-68	238899653	
-70	239005949	
-68	239105091	
-69	239207347	
-68	239309647	
-70	239412212	
-68	239514481	
-67	239616822	
-67	239719074	
-67	239821420	
-69	239923606	
-67	240026740	
-66	240129004	
-67	240231296	
-69	240333817	
-68	240436148	
-66	240538510	
-68	240640736	
-67	240742965	
-68	240845293	
-67	240948468	
-67	241050591	
-70	241152841	
-68	241255119	
-68	241357687	
-69	241459954	
-68	241562154	
-70	241664423	
-68	241767724	
-69	241869917	
-68	241972008	
-67	242074257	
-67	242176533	
-68	242279944	
-68	242381270	
-69	242484527	
-69	242586784	
-68	242689031	
-69	242791322	
-70	242893634	
-69	242995748	
-69	243098943	
-68	243201223	
-67	243303543	
-68	243406076	
-69	243508356	
-69	243610644	
-69	243713072	
-68	243815407	
-68	243917610	
-70	244019833	
-70	244122092	
-72	244225416	
-68	244327950	
-70	244429282	
-68	244532535	
-69	244634750	
-68	244737027	
-70	244839358	
-70	244941578	
-69	245043696	
-69	245146954	
-70	245249254	
-69	245351756	
-69	245454179	
-70	245556432	
-72	245658691	
-70	245760971	
-71	245863113	
-70	245965246	
-73	246068500	
-71	246170783	
-71	246273039	
-73	246375573	
-73	246477884	
-70	246580139	
-71	246682400	
-70	246784701	
-72	246887004	
-70	246989176	
-71	247092314	
-71	247194585	
-71	247296864	
-71	247399371	
-72	247501712	
-72	247614083	
-73	247706343	
-73	247808590	
-73	247910898	
-70	248013097	
-71	248122815	
-72	248218056	
-70	248321360	
-71	248423899	
-72	248525205	
-72	248628444	
-71	248730696	
-70	248832978	
-71	248935137	
-71	249037284	
-70	249140534	
-70	249242822	
-71	249345117	
-70	249447666	
-70	249549979	
-71	249652242	
-71	249754532	
-71	249856813	
-72	249959094	
-71	250061293	
-71	250164505	
-71	250266807	
-70	250369112	
-70	250471631	
-69	250573948	
-68	250676202	
-70	250778483	
-71	250880780	
-71	250982936	
-71	251085089	
-69	251188379	
-71	251290670	
-69	251393147	
-69	251495453	
-70	251597800	
-69	251700058	
-69	251802279	
-70	251904580	
-71	252006735	
-70	252109886	
-70	252212130	
-71	252314447	
-70	252417092	
-71	252519387	
-70	252621650	
-71	252724001	
-69	252826314	
-72	252928478	
-70	253031589	
-69	253133962	
-71	253236254	
-71	253338758	
-70	253440992	
-71	253543236	
-69	253655949	
-69	253748223	
-69	253850537	
-69	253952670	
-69	254054838	
-70	254158083	
-70	254260376	
-71	254362633	
-69	254465113	
-70	254567440	
-70	254669718	
-70	254771991	
-69	254874269	
-70	254976555	
-70	255078766	
-70	255181873	
-69	255284151	
-71	255386448	
-70	255488955	
-70	255591287	
-70	255693589	
-70	255795732	
-70	255898833	
-70	256001072	
-69	256103422	
-69	256205964	
-69	256308261	
-69	256410550	
-69	256512802	
-69	256615080	
-69	256717382	
-69	256819549	
-68	256922653	
-69	257024868	
-70	257127180	
-70	257229736	
-69	257332025	
-71	257434270	
-68	257536521	
-68	257638855	
-68	257742173	
-68	257844347	
-68	257946459	
-68	258048688	
-70	258150982	
-69	258253423	
-71	258355763	
-71	258458015	
-69	258561271	
-68	258663618	
-69	258765772	
-68	258867870	
-68	258970081	
-69	259073346	
-70	259175656	
-69	259278170	
-70	259380478	
-71	259482719	
-70	259584950	
-68	259687274	
-67	259789577	
-69	259891724	
-69	259994804	
-68	260097053	
-69	260199390	
-69	260301914	
-70	260404185	
-70	260506457	
-70	260608714	
-71	260711068	
-71	260813204	
-70	260916306	
-69	261018559	
-71	261120830	
-69	261236592	
-69	261325895	
-69	261428134	
-71	261530365	
-70	261632626	
-72	261742824	
-70	261837966	
-70	261940050	
-71	262042300	
-70	262144616	
-69	262247399	
-68	262349664	
-70	262451873	
-71	262554119	
-70	262656468	
-69	262759625	
-69	262861737	
-72	262963973	
-70	263066255	
-71	263168717	
-71	263271221	
-69	263373496	
-69	263475756	
-67	263578006	
-68	263681354	
-69	263783601	
-69	263885693	
-68	263987922	
-70	264090181	
-71	264192489	
-71	264296051	
-70	264397354	
-70	264499626	
-69	264602892	
-68	264705178	
-69	264807504	
-68	264909660	
-68	265011781	
-70	265114043	
-68	265217388	
-68	265319882	
-68	265422163	
-70	265524433	
-70	265626687	
-70	265729020	
-69	265831157	
-69	265933264	
-68	266036508	
-68	266138801	
-69	266241391	
-69	266343670	
-69	266445907	
-70	266548144	
-71	266650407	
-70	266752761	
-70	266854907	
-68	266957987	
-68	267060212	
-68	267162482	
-70	267265837	
-70	267367159	
-68	267469417	
-69	267571688	
-69	267674998	
-68	267879112	
-68	267981348	
-67	268083658	
-66	268186886	
-67	268293449	
-67	268391757	
-67	268494033	
-67	268596279	
-69	268698576	
-69	268800889	
-69	268903047	
-69	269005164	
-70	269108430	
-71	269210719	
-68	269313269	
-67	269415561	
-67	269517829	
-68	269620071	
-67	269722290	
-70	269824616	
-69	269926779	
-69	270029895	
-69	270132120	
-70	270234418	
-69	270337002	
-69	270439273	
-70	270541494	
-68	270643740	
-67	270746065	
-69	270849237	
-70	270951338	
-69	271053581	
-68	271155883	
-69	271258385	
-71	271360651	
-68	271462849	
-68	271566119	
-68	271668377	
-68	271770676	
-70	271872856	
-67	271974955	
-67	272078190	
-68	272180465	
-69	272282727	
-69	272385243	
-69	272487571	
-71	272589839	
-69	272692151	
-69	272794470	
-69	272896641	
-69	272998720	
-68	273101989	
-68	273204405	
-69	273306999	
-68	273409260	
-68	273511550	
-69	273613818	
-69	273716092	
-70	273818397	
-70	273920589	
-69	274022747	
-68	274126022	
-67	274228339	
-67	274330893	
-68	274433157	
-67	274535414	
-69	274637653	
-68	274739971	
-69	274842123	
-71	274945216	
-70	275047458	
-69	275149760	
-69	275252295	
-67	275354543	
-67	275456784	
-67	275559161	
-68	275661445	
-69	275763756	
-67	275874717	
-68	275968830	
-68	276071028	
-69	276173297	
-69	276276564	
-69	276379039	
-67	276481370	
-68	276583661	
-68	276685936	
-68	276788220	
-68	276892066	
-68	276993252	
-68	277095394	
-69	277197649	
-70	277299959	
-69	277402498	
-68	277504793	
-67	277607042	
-69	277709365	
-67	277811712	
-67	277914860	
-69	278017032	
-68	278119284	
-67	278221598	
-69	278324115	
-68	278426422	
-69	278528700	
-68	278630932	
-68	278734174	
-67	278836494	
-68	278938668	
-67	279040846	
-67	279143090	
-67	279245395	
-67	279347892	
-68	279450126	
-69	279552416	
-69	279655652	
-68	279757955	
-69	279860115	
-66	279962234	
-68	280064524	
-68	280166786	
-68	280270088	
-69	280372673	
-68	280474957	
-71	280577359	
-69	280679611	
-70	280781920	
-69	280884284	
-69	280986396	
-71	281088592	
-69	281190878	
-71	281294162	
-72	281396594	
-72	281498898	
-68	281601155	
-69	281703455	
-70	281805761	
-70	281907911	
-69	282010044	
-70	282113433	
-71	282215727	
-71	282318229	
-70	282420540	
-69	282522821	
-71	282625058	
-71	282727255	
-71	282829439	
-72	282943458	
-73	283034723	
-68	283136991	
-67	283239293	
-67	283341807	
-67	283452199	
-67	283546419	
-69	283648775	
-70	283751034	
-70	283853387	
-71	283958440	
-71	284058557	
-70	284160789	
-71	284263075	
-70	284365369	
-70	284467939	
-69	284570233	
-69	284672491	
-71	284775773	
-70	284878103	
-71	284980187	
-70	285082427	
-71	285184763	
-72	285287033	
-69	285389584	
-72	285491867	
-71	285594161	
-70	285696443	
-69	285799692	
-70	285901985	
-70	286004128	
-70	286106386	
-70	286208642	
-73	286310947	
-69	286413458	
-70	286515832	
-69	286618102	
-68	286721320	
-68	286823625	
-70	286925784	
-68	287027911	
-68	287130180	
-68	287232470	
-69	287336018	
-70	287437271	
-69	287540502	
-69	287642774	
-71	287745000	
-70	287847421	
-70	287949593	
-71	288051719	
-70	288154994	
-69	288257268	
-72	288359557	
-72	288462083	
-71	288564363	
-71	288666669	
-71	288769027	
-69	288871173	
-69	288975711	
-71	289075931	
-68	289178237	
-69	289280480	
-72	289383933	
-69	289485223	
-68	289588490	
-69	289690762	
-68	289793046	
-68	289896023	
-67	289997161	
-67	290100260	
-68	290202566	
-67	290304836	
-69	290407347	
-68	290509643	
-69	290611876	
-69	290714151	
-69	290816401	
-69	290919724	
-70	291038494	
-70	291123625	
-69	291226961	
-69	291329266	
-69	291431758	
-69	291542190	
-70	291636421	
-69	291738685	
-68	291841000	
-67	291943140	
-68	292049074	
-68	292148348	
-68	292251989	
-68	292353692	
-68	292454961	
-68	292557200	
-69	292660449	
-70	292762812	
-72	292865104	
-69	292967253	
-68	293069365	
-66	293171607	
-67	293274887	
-66	293377132	
-67	293479623	
-67	293581908	
-66	293684155	
-67	293786494	
-70	293888772	
-71	293990943	
-71	294094078	
-71	294196342	
-72	294298680	
-73	294401215	
-72	294503527	
-72	294605792	
-74	294708044	
-71	294810280	
-72	294912601	
-70	295014763	
-71	295117854	
-70	295220098	
-68	295322448	
-69	295424964	
-68	295527241	
-68	295629476	
-68	295731692	
-67	295835017	
-67	295937166	
-67	296039271	
-67	296141519	
-68	296243813	
-68	296346378	
-69	296448639	
-68	296550868	
-69	296654108	
-68	296756372	
-68	296858700	
-68	296960856	
-68	297062973	
-68	297165227	
-70	297272263	
-70	297370569	
-70	297473056	
-69	297575348	
-69	297677662	
-70	297779795	
-70	297881956	
-70	297985177	
-69	298087469	
-69	298189724	
-70	298292186	
-70	298394517	
-73	298496749	
-72	298599024	
-72	298701289	
-72	298804549	
-70	298906874	
-69	299009017	
-70	299120958	
-69	299214185	
-69	299316502	
-70	299419043	
-71	299521327	
-73	299627842	
-72	299726153	
-73	299828308	
-74	299930542	
-71	300032780	
-69	300136574	
-70	300238104	
-69	300340367	
-68	300442632	
-68	300544838	
-69	300647114	
-69	300749411	
-70	300851575	
-72	300954707	
-70	301056954	
-69	301159223	
-69	301262176	
-67	301364510	
-68	301466780	
-69	301569032	
-68	301671346	
-70	301773517	
-69	301875596	
-69	301978905	
-71	302081181	
-68	302183459	
-69	302285963	
-68	302388260	
-69	302490546	
-69	302592786	
-70	302695103	
-70	302797423	
-71	302899630	
-69	303002730	
-76	303104981	
-72	303207267	
-70	303309799	
-71	303412081	
-70	303514343	
-70	303616633	
-71	303718921	
-70	303821054	
-69	303924165	
-70	304026402	
-70	304128744	
-70	304231249	
-71	304333540	
-70	304435763	
-71	304537985	
-71	304641282	
-71	304743590	
-69	304845807	
-67	304947942	
-68	305050215	
-68	305152520	
-68	305256094	
-68	305357381	
-67	305459635	
-68	305562862	
-68	305665146	
-68	305767318	
-67	305869453	
-68	305971700	
-66	306074959	
-66	306279408	
-67	306381749	
-68	306484034	
-67	306586287	
-69	306692824	
-71	306791055	
-70	306893180	
-67	306996301	
-68	307098574	
-68	307200949	
-68	307303361	
-68	307405639	
-68	307507929	
-68	307610203	
-69	307712468	
-69	307815784	
-67	307917924	
-68	308020059	
-68	308122319	
-67	308224612	
-67	308327125	
-67	308429426	
-67	308531725	
-68	308634927	
-68	308737229	
-68	308839406	
-70	308941534	
-69	309043785	
-68	309146067	
-68	309249566	
-68	309350819	
-68	309454038	
-67	309556354	
-68	309658633	
-69	309760943	
-69	309863106	
-68	309965214	
-67	310068496	
-68	310170760	
-68	310273029	
-68	310375610	
-69	310477901	
-67	310580178	
-67	310682507	
-68	310784843	
-69	310886983	
-72	310989220	
-70	311092505	
-69	311194783	
-68	311297293	
-68	311399634	
-71	311501885	
-68	311604146	
-69	311706403	
-69	311808709	
-70	311910888	
-69	312014002	
-70	312116262	
-69	312218563	
-70	312321109	
-68	312423448	
-67	312525686	
-67	312627893	
-68	312745342	
-67	312832507	
-69	312935593	
-67	313037841	
-67	313140159	
-69	313344779	
-68	313447005	
-67	313549259	
-67	313652514	
-69	313760315	
-67	313856487	
-67	313959565	
-68	314061790	
-67	314164079	
-68	314266359	
-68	314371802	
-70	314471102	
-67	314573377	
-68	314675659	
-69	314778919	
-68	314881217	
-69	314983395	
-68	315085559	
-68	315187811	
-68	315290104	
-69	315393634	
-72	315494938	
-69	315597190	
-69	315700450	
-66	315802756	
-68	315904898	
-68	316007043	
-69	316109288	
-67	316212607	
-68	316315129	
-69	316416420	
-69	316519724	
-71	316622030	
-69	316724302	
-67	316826615	
-68	316928774	
-68	317030915	
-69	317134166	
-68	317236455	
-69	317338970	
-69	317441221	
-68	317543738	
-68	317646084	
-69	317748381	
-68	317850583	
-69	317952719	
-69	318055771	
-67	318158158	
-69	318260557	
-67	318363103	
-69	318465416	
-69	318567685	
-68	318669946	
-68	318772213	
-68	318874563	
-66	318976713	
-67	319078833	
-67	319182091	
-66	319284402	
-67	319386964	
-69	319489240	
-69	319591503	
-69	319693764	
-69	319796059	
-69	319898233	
-69	320000351	
-68	320103632	
-68	320206600	
-67	320308064	
-66	320410386	
-67	320512666	
-68	320614876	
-68	320718134	
-71	320835410	
-66	320922563	
-67	321024688	
-67	321126942	
-67	321229268	
-69	321340949	
-70	321434185	
-68	321536475	
-66	321639706	
-68	321741944	
-69	321849708	
-67	321946848	
-67	322048986	
-66	322151258	
-67	322253573	
-67	322364338	
-69	322458840	
-69	322561137	
-68	322663416	
-67	322765721	
-67	322867982	
-66	322970224	
-67	323072460	
-66	323175768	
-67	323278168	
-67	323380679	
-69	323482953	
-67	323585217	
-66	323687521	
-66	323789813	
-65	323892116	
-65	323994327	
-65	324096479	
-64	324199768	
-65	324302053	
-65	324404593	
-66	324506930	
-65	324609175	
-66	324711420	
-65	324813737	
-66	324915909	
-65	325018024	
-64	325121266	
-64	325223588	
-64	325326076	
-65	325428343	
-64	325530611	
-64	325632838	
-64	325735099	
-64	325837437	
-64	325939589	
-64	326042699	
-64	326145001	
-63	326247451	
-64	326349703	
-63	326452192	
-64	326556011	
-65	326657252	
-63	326759590	
-64	326861801	
-64	326963923	
-64	327066181	
-66	327168460	
-65	327271781	
-65	327374268	
-65	327494934	
-65	327578836	
-65	327681605	
-65	327782847	
-65	327886185	
-65	327988355	
-65	328090501	
-65	328192733	
-65	328295029	
-64	328499950	
-65	328602199	
-65	328704453	
-64	328807801	
-65	328918449	
-66	329011573	
-66	329114815	
-66	329220801	
-66	329319281	
-66	329421628	
-65	329523880	
-66	329626116	
-65	329729393	
-65	329831691	
-65	329933846	
-65	330035995	
-65	330138224	
-66	330240529	
-66	330343768	
-66	330446284	
-65	330547639	
-64	330650886	
-64	330753311	
-64	330855649	
-64	330957947	
-64	331060134	
-65	331162232	
-65	331264523	
-65	331366826	
-65	331470353	
-65	331571681	
-66	331674927	
-66	331777157	
-66	331879470	
-65	331981624	
-65	332083773	
-64	332186010	
-65	332289293	
-65	332391861	
-65	332494133	
-66	332596512	
-66	332698771	
-66	332801009	
-65	332903341	
-64	333005658	
-64	333107761	
-65	333210059	
-65	333313494	
-65	333415769	
-66	333518300	
-66	333619645	
-66	333722921	
-66	333825298	
-66	333927468	
-65	334029590	
-65	334131930	
-64	334234178	
-65	334336470	
-66	334542303	
-65	334644590	
-64	334746868	
-66	334849119	
-67	334954083	
-68	335053243	
-66	335156379	
-66	335258635	
-66	335360935	
-66	335463597	
-65	335565890	
-65	335668110	
-65	335770357	
-65	335872653	
-66	335974807	
-66	336077932	
-65	336180205	
-67	336282503	
-66	336384979	
-65	336487277	
-64	336589535	
-63	336691863	
-64	336795353	
-64	336896483	
-64	336999747	
-64	337102052	
-64	337204581	
-64	337306832	
-64	337409055	
-64	337511301	
-64	337613782	
-64	337716099	
-64	337818253	
-65	337920380	
-65	338023636	
-66	338125936	
-66	338228290	
-65	338330782	
-66	338433105	
-67	338535376	
-66	338637684	
-65	338740016	
-66	338842190	
-66	338944284	
-66	339047706	
-66	339149974	
-65	339252533	
-66	339354828	
-66	339457087	
-66	339559341	
-65	339661562	
-65	339763871	
-66	339866086	
-66	339969180	
-68	340071452	
-66	340173775	
-65	340276280	
-68	340378562	
-65	340480775	
-64	340583032	
-65	340685359	
-66	340787628	
-65	340890714	
-65	340992963	
-65	341095239	
-65	341198113	
-64	341300481	
-65	341402736	
-65	341504992	
-64	341607254	
-64	341709584	
-64	341811877	
-64	341913982	
-64	342017309	
-64	342119668	
-64	342221919	
-63	342324419	
-63	342426702	
-65	342631243	
-65	342733552	
-65	342835696	
-65	342938809	
-66	343049092	
-64	343143420	
-65	343245939	
-65	343348216	
-66	343450470	
-65	343552767	
-64	343655024	
-65	343757320	
-64	343859490	
-64	343962587	
-65	344064820	
-64	344167125	
-64	344269639	
-64	344371916	
-64	344474118	
-64	344577370	
-63	344679720	
-63	344781858	
-63	344883972	
-64	344986231	
-63	345088519	
-62	345191149	
-63	345293472	
-62	345395705	
-63	345498965	
-63	345601201	
-64	345703539	
-65	345805729	
-65	345907836	
-65	346010062	
-65	346113380	
-65	346215707	
-65	346318201	
-65	346420485	
-65	346522734	
-66	346625027	
-65	346727344	
-65	346829489	
-65	346931599	
-64	347034851	
-65	347137155	
-66	347239668	
-65	347342010	
-63	347444296	
-64	347546538	
-65	347648798	
-65	347752485	
-64	347853642	
-64	347955734	
-64	348058984	
-64	348161297	
-64	348263795	
-64	348366104	
-64	348468341	
-65	348570608	
-64	348672875	
-65	348775181	
-65	348877366	
-64	348979487	
-63	349082709	
-63	349184990	
-63	349287233	
-64	349389754	
-63	349492060	
-63	349594337	
-63	349696617	
-63	349798894	
-64	349901092	
-65	350004199	
-64	350106466	
-64	350208757	
-64	350311272	
-64	350413581	
-64	350515841	
-65	350618080	
-63	350721337	
-63	350823635	
-63	350925819	
-63	351027932	
-63	351233312	
-63	351335850	
-64	351438151	
-64	351540406	
-65	351652833	
-63	351745120	
-61	351847257	
-62	351949414	
-63	352051679	
-64	352156583	
-65	352257056	
-64	352359300	
-65	352461642	
-65	352563907	
-64	352666162	
-63	352768479	
-63	352871616	
-61	352973858	
-62	353076078	
-62	353178374	
-63	353280625	
-64	353383094	
-64	353485436	
