-76	173569164	
-77	173671473	
-72	173773647	
-71	173875728	
-71	173979080	
-72	174081351	
-75	174183617	
-74	174286175	
-76	174388478	
-71	174490748	
-71	174593069	
-74	174695202	
-74	174797365	
-75	174899595	
-78	175002851	
-71	175105227	
-74	175207706	
-74	175310036	
-72	175412285	
-76	175514536	
-72	175616804	
-73	175719130	
-78	175821260	
-75	175924387	
-75	176026654	
-74	176128946	
-77	176231531	
-76	176344717	
-74	176435976	
-74	176538255	
-72	176640565	
-71	176742876	
-72	176853458	
-71	176947543	
-71	177050811	
-73	177153137	
-72	177255630	
-75	177357995	
-77	177460266	
-75	177562536	
-73	177664840	
-75	177766985	
-76	177869096	
-73	177972338	
-77	178074649	
-82	178177196	
-77	178279514	
-75	178381748	
-76	178483980	
-78	178586195	
-74	178688523	
-80	178790681	
-76	178893766	
-78	178995985	
-77	179098291	
-75	179200869	
-76	179303122	
-76	179405339	
-75	179507621	
-74	179610876	
-75	179713184	
-73	179815344	
-74	179917470	
-78	180019719	
-73	180122969	
-74	180225441	
-74	180327799	
-73	180430065	
-74	180532369	
-75	180634675	
-72	180736831	
-75	180838943	
-77	180942189	
-76	181044517	
-76	181146792	
-72	181249312	
-72	181351599	
-69	181453830	
-69	181556122	
-69	181658422	
-70	181760580	
-73	181862685	
-72	181965912	
-72	182068287	
-73	182170540	
-76	182273058	
-73	182375368	
-73	182477623	
-75	182579925	
-74	182682224	
-74	182784538	
-74	182886666	
-72	182989826	
-73	183092115	
-74	183194408	
-77	183296947	
-76	183415333	
-76	183501635	
-73	183603952	
-73	183706228	
-75	183808374	
-75	183916574	
-76	184013835	
-75	184116153	
-75	184218672	
-78	184320937	
-74	184423208	
-75	184525478	
-80	184627753	
-83	184730038	
-78	184833188	
-74	184935288	
-71	185037534	
-74	185139830	
-73	185242363	
-73	185344645	
-76	185446893	
-77	185550133	
-78	185652412	
-76	185754730	
-75	185856871	
-75	185958991	
-75	186061258	
-75	186164564	
-75	186267192	
-73	186368476	
-73	186471695	
-72	186573946	
-70	186676255	
-71	186778416	
-70	186880531	
-70	186983748	
-71	187086097	
-69	187188586	
-71	187290876	
-71	187393136	
-73	187495509	
-71	187597783	
-74	187700080	
-73	187802210	
-72	187904331	
-75	188007584	
-74	188109895	
-74	188212148	
-72	188314673	
-71	188416963	
-73	188519226	
-72	188621535	
-73	188723831	
-70	188826107	
-72	188929210	
-75	189031427	
-77	189133757	
-78	189236077	
-74	189338582	
-72	189440871	
-73	189543139	
-71	189645479	
-73	189747774	
-73	189849919	
-73	189953001	
-77	190055245	
-74	190157591	
-73	190260123	
-78	190362408	
-75	190464712	
-73	190566984	
-75	190669266	
-73	190772570	
-75	190874698	
-78	190992869	
-74	191079141	
-70	191181434	
-71	191283820	
-70	191386079	
-72	191495315	
-73	191591559	
-71	191693817	
-69	191796105	
-72	191898261	
-71	192000468	
-70	192103696	
-71	192206003	
-69	192308639	
-71	192410913	
-70	192513110	
-71	192615388	
-77	192717760	
-78	192819931	
-75	192922014	
-76	193025231	
-72	193127519	
-73	193230033	
-74	193332305	
-73	193434555	
-73	193536809	
-71	193639075	
-70	193741423	
-72	193843643	
-73	193946775	
-73	194049091	
-73	194151411	
-73	194253663	
-74	194356164	
-75	194458467	
-70	194560739	
-73	194663018	
-75	194765290	
-73	194868599	
-73	194970729	
-79	195072835	
-73	195175133	
-75	195277444	
-77	195379959	
-75	195482271	
-77	195584543	
-76	195686849	
-75	195790127	
-73	195892268	
-75	195994367	
-74	196096647	
-73	196198978	
-73	196301518	
-75	196403789	
-76	196506061	
-76	196609317	
-75	196711611	
-76	196813892	
-76	196916056	
-72	197018168	
-74	197120422	
-77	197223768	
-77	197326275	
-76	197428561	
-77	197530843	
-77	197633061	
-78	197735330	
-76	197837645	
-75	197939799	
-81	198041936	
-75	198145179	
-76	198247530	
-74	198350020	
-74	198452253	
-76	198554498	
-76	198656767	
-77	198759154	
-76	198861296	
-76	198964418	
-76	199066674	
-80	199168956	
-82	199271238	
-84	199373769	
-82	199476050	
-82	199578297	
-81	199680576	
-80	199782850	
-82	199886153	
-85	199988302	
-80	200090421	
-80	200192834	
-80	200295109	
-82	200397644	
-82	200499920	
-79	200615985	
-81	200705219	
-83	200807532	
-82	200909664	
-81	201011779	
-79	201124699	
-78	201216994	
-80	201323446	
-79	201421901	
-79	201524159	
-78	201634065	
-76	201729265	
-75	201831578	
-76	201933753	
-74	202035870	
-75	202138123	
-75	202241395	
-72	202343546	
-72	202445684	
-72	202547773	
-74	202649919	
-74	202753443	
-73	202855775	
-72	202958103	
-77	203060250	
-79	203162373	
-77	203264633	
-75	203366911	
-75	203469479	
-74	203571777	
-76	203674010	
-80	203777224	
-74	203879542	
-70	203981736	
-70	204083860	
-69	204186263	
-71	204288570	
-69	204391091	
-70	204493377	
-69	204595618	
-69	204698934	
-69	204801244	
-69	204903400	
-69	205005565	
-70	205107803	
-69	205210101	
-68	205313616	
-70	205414834	
-68	205518129	
-69	205620401	
-68	205722676	
-70	205824992	
-71	205927147	
-68	206029304	
-70	206132579	
-71	206234862	
-70	206337114	
-70	206439603	
-71	206541930	
-71	206644176	
-69	206746488	
-68	206848757	
-68	206950886	
-67	207054044	
-69	207156305	
-70	207258767	
-69	207361266	
-71	207463554	
-70	207565832	
-70	207668086	
-70	207770343	
-69	207872656	
-70	207974794	
-71	208077950	
-70	208190967	
-70	208282231	
-70	208384756	
-71	208487063	
-74	208589281	
-74	208693449	
-73	208794702	
-74	208896891	
-70	208998999	
-73	209101122	
-73	209204374	
-72	209306681	
-71	209409115	
-71	209511480	
-70	209613710	
-73	209715976	
-72	209818288	
-74	209920480	
-73	210023588	
-72	210125813	
-70	210228085	
-70	210330345	
-70	210432893	
-69	210535187	
-69	210637443	
-68	210739734	
-70	210841996	
-71	210945295	
-73	211047469	
-73	211149584	
-73	211251883	
-71	211354191	
-69	211456694	
-71	211558990	
-70	211661249	
-70	211764527	
-71	211866836	
-71	211968992	
-71	212071093	
-71	212173361	
-73	212275687	
-73	212379965	
-73	212481221	
-72	212583448	
-72	212685727	
-73	212787965	
-75	212890266	
-74	212992414	
-74	213095547	
-74	213204654	
-73	213299951	
-73	213402759	
-74	213505005	
-76	213607256	
-78	213709548	
-77	213811857	
-78	213913993	
-75	214017117	
-75	214119368	
-75	214221675	
-73	214323926	
-72	214426480	
-72	214528756	
-74	214631140	
-73	214733357	
-73	214836573	
-74	214938846	
-76	215041133	
-75	215143406	
-75	215258476	
-74	215347728	
-75	215449985	
-73	215553279	
-73	215655570	
-73	215763458	
-71	215859613	
-74	215962716	
-75	216064967	
-75	216167257	
-75	216269792	
-73	216372068	
-73	216474332	
-74	216576627	
-74	216678926	
-74	216781064	
-73	216884218	
-73	216986492	
-72	217091098	
-76	217191636	
-76	217293942	
-79	217396276	
-77	217498518	
-76	217600798	
-73	217703101	
-75	217805363	
-77	217907463	
-78	218010701	
-76	218113015	
-73	218215524	
-74	218317769	
-74	218420036	
-75	218522266	
-77	218624581	
-77	218726882	
-77	218830048	
-76	218932132	
-79	219034390	
-77	219136733	
-79	219238973	
-78	219341474	
-80	219443741	
-76	219546015	
-77	219649303	
-80	219751606	
-81	219853745	
-79	219955834	
-80	220058100	
-81	220161418	
-81	220263973	
-79	220365258	
-80	220468558	
-80	220570877	
-80	220673145	
-81	220778032	
-77	220877197	
-80	220980295	
-80	221082579	
-84	221287448	
-80	221389713	
-77	221491964	
-80	221594203	
-81	221696509	
-80	221799711	
-79	221901839	
-77	222004123	
-81	222106419	
-79	222208952	
-78	222326660	
-79	222413896	
-79	222516180	
-78	222618450	
-78	222720755	
-79	222836628	
-79	222925747	
-79	223028009	
-81	223130297	
-80	223232694	
-80	223346601	
-79	223437883	
-78	223540220	
-77	223642533	
-77	223744828	
-81	223855333	
-78	223949445	
-76	224051717	
-77	224154998	
-76	224257542	
-80	224358856	
-84	224462122	
-79	224564398	
-79	224670706	
-77	224769004	
-75	224871193	
-80	224973284	
-75	225076521	
-78	225178809	
-74	225281317	
-78	225383664	
-83	225485910	
-79	225588129	
-79	225690522	
-80	225792662	
-74	225894809	
-75	225998033	
-78	226100346	
-78	226204400	
-75	226304689	
-78	226406919	
-76	226510149	
-78	226612412	
-75	226714740	
-78	226816894	
-78	226919021	
-77	227021256	
-78	227124533	
-78	227226795	
-76	227329313	
-75	227431643	
-79	227533896	
-80	227636168	
-80	227738459	
-80	227840742	
-82	227942940	
-83	228046076	
-81	228148376	
-80	228250628	
-77	228353126	
-75	228455424	
-74	228557692	
-76	228659923	
-78	228762260	
-78	228864527	
-79	228967645	
-79	229069896	
-77	229172186	
-77	229274717	
-78	229377034	
-78	229479278	
-80	229581522	
-77	229683805	
-77	229786101	
-76	229889233	
-76	229991342	
-76	230093612	
-77	230195936	
-77	230298441	
-78	230400673	
-76	230502928	
-77	230606159	
-79	230708477	
-78	230810640	
-80	230912746	
-75	231014992	
-77	231117264	
-79	231220597	
-80	231323128	
-78	231436628	
-79	231526889	
-79	231630161	
-78	231732444	
-81	231834731	
-80	231954982	
-78	232039141	
-77	232141442	
-78	232243727	
-80	232346229	
-79	232450315	
-79	232551877	
-76	232654155	
-77	232756472	
-77	232858616	
-78	232960723	
-79	233062962	
-77	233165241	
-78	233268761	
-75	233370063	
-79	233473307	
-79	233575563	
-77	233677817	
-80	233780116	
-79	233882271	
-76	233984395	
-77	234087669	
-78	234189953	
-77	234292432	
-78	234394822	
-78	234497059	
-79	234599337	
-79	234701742	
-79	234803904	
-81	234906014	
-79	235009254	
-81	235111557	
-77	235213805	
-78	235316332	
-77	235418629	
-77	235520867	
-78	235623171	
-79	235725453	
-76	235827763	
-76	235929902	
-77	236033013	
-76	236135286	
-77	236237698	
-76	236340188	
-76	236442480	
-80	236544725	
-80	236646998	
-84	236852596	
-82	236954791	
-80	237056962	
-79	237159234	
-79	237261535	
-77	237364001	
-74	237466293	
-78	237568561	
-77	237670806	
-78	237774124	
-77	237876276	
-79	237978377	
-80	238080675	
-78	238182960	
-82	238285217	
-79	238505315	
-77	238592755	
-77	238695032	
-78	238797339	
-78	238899653	
-76	239005949	
-81	239105091	
-79	239207347	
-76	239309647	
-79	239412212	
-79	239514481	
-80	239616822	
-80	239719074	
-76	239821420	
-81	239923606	
-82	240026740	
-76	240129004	
-77	240231296	
-83	240333817	
-80	240436148	
-82	240538510	
-79	240640736	
-79	240742965	
-82	240845293	
-77	240948468	
-79	241050591	
-81	241152841	
-82	241255119	
-86	241357687	
-82	241459954	
-79	241562154	
-80	241664423	
-83	241767724	
-79	241869917	
-78	241972008	
-80	242074257	
-84	242176533	
-80	242279944	
-82	242381270	
-81	242484527	
-80	242586784	
-81	242689031	
-81	242791322	
-80	242893634	
-82	242995748	
-79	243098943	
-78	243201223	
-85	243303543	
-79	243406076	
-81	243508356	
-82	243713072	
-85	243815407	
-80	243917610	
-81	244019833	
-79	244122092	
-79	244225416	
-81	244327950	
-81	244429282	
-83	244532535	
-81	244634750	
-80	244737027	
-82	244839358	
-79	244941578	
-79	245043696	
-78	245146954	
-81	245249254	
-81	245351756	
-82	245454179	
-83	245556432	
-80	245658691	
-78	245760971	
-78	245863113	
-81	245965246	
-80	246068500	
-79	246170783	
-80	246273039	
-80	246375573	
-80	246477884	
-79	246580139	
-78	246682400	
-80	246784701	
-78	246887004	
-80	246989176	
-80	247092314	
-81	247194585	
-81	247296864	
-80	247399371	
-79	247501712	
-80	247614083	
-80	247706343	
-80	247808590	
-78	247910898	
-80	248013097	
-81	248122815	
-79	248218056	
-81	248321360	
-80	248423899	
-82	248525205	
-78	248628444	
-77	248730696	
-80	248832978	
-81	248935137	
-78	249037284	
-79	249140534	
-81	249242822	
-81	249345117	
-80	249447666	
-79	249549979	
-80	249652242	
-84	249754532	
-83	249856813	
-79	249959094	
-80	250061293	
-82	250164505	
-79	250266807	
-79	250369112	
-82	250471631	
-76	250573948	
-81	250676202	
-84	250778483	
-84	250880780	
-78	250982936	
-80	251085089	
-83	251188379	
-80	251290670	
-82	251393147	
-81	251495453	
-81	251597800	
-83	251700058	
-82	251802279	
-81	251904580	
-82	252006735	
-81	252212130	
-77	252314447	
-84	252417092	
-80	252519387	
-81	252621650	
-81	252724001	
-82	252826314	
-85	252928478	
-82	253031589	
-82	253133962	
-83	253236254	
-81	253338758	
-81	253440992	
-80	253543236	
-83	253655949	
-83	253748223	
-84	253850537	
-80	253952670	
-82	254054838	
-86	254158083	
-84	254260376	
-78	254362633	
-83	254465113	
-86	254567440	
-84	254669718	
-80	254771991	
-82	254874269	
-83	254976555	
-85	255078766	
-83	255181873	
-83	255284151	
-80	255386448	
-79	255488955	
-78	255591287	
-76	255693589	
-79	255795732	
-82	255898833	
-80	256001072	
-81	256103422	
-81	256205964	
-81	256308261	
-80	256410550	
-83	256512802	
-84	256615080	
-82	256717382	
-78	256819549	
-83	256922653	
-79	257024868	
-78	257127180	
-79	257229736	
-80	257332025	
-80	257434270	
-78	257536521	
-79	257638855	
-83	257742173	
-80	257844347	
-79	257946459	
-79	258048688	
-81	258150982	
-79	258253423	
-78	258355763	
-79	258458015	
-79	258561271	
-80	258663618	
-80	258765772	
-83	258867870	
-78	258970081	
-79	259073346	
-78	259175656	
-80	259278170	
-81	259380478	
-80	259482719	
-79	259584950	
-81	259687274	
-79	259789577	
-81	259891724	
-84	259994804	
-82	260097053	
-84	260199390	
-82	260301914	
-79	260404185	
-78	260506457	
-80	260608714	
-80	260711068	
-80	260813204	
-80	260916306	
-83	261018559	
-80	261120830	
-81	261236592	
-80	261325895	
-82	261428134	
-76	261530365	
-81	261632626	
-84	261742824	
-81	261837966	
-81	261940050	
-81	262042300	
-81	262144616	
-80	262247399	
-79	262349664	
-82	262451873	
-83	262554119	
-81	262656468	
-81	262861737	
-82	262963973	
-79	263066255	
-84	263168717	
-80	263271221	
-83	263373496	
-77	263475756	
-82	263578006	
-80	263681354	
-79	263885693	
-83	264090181	
-83	264192489	
-82	264296051	
-81	264397354	
-79	264499626	
-80	264602892	
-85	264705178	
-81	264807504	
-79	264909660	
-75	265011781	
-78	265114043	
-86	265217388	
-83	265319882	
-84	265422163	
-81	265524433	
-84	265626687	
-84	265729020	
-85	265831157	
-80	265933264	
-82	266036508	
-85	266138801	
-83	266241391	
-82	266343670	
-83	266445907	
-80	266548144	
-81	266650407	
-79	266752761	
-80	266854907	
-80	266957987	
-84	267060212	
-81	267162482	
-81	267367159	
-81	267469417	
-81	267571688	
-81	267674998	
-81	267879112	
-81	267981348	
-83	268083658	
-81	268186886	
-83	268293449	
-80	268391757	
-81	268494033	
-82	268596279	
-81	268698576	
-79	268800889	
-83	268903047	
-78	269005164	
-84	269210719	
-84	269313269	
-81	269415561	
-76	269517829	
-81	269620071	
-80	269722290	
-79	269824616	
-84	269926779	
-82	270029895	
-82	270132120	
-83	270234418	
-83	270337002	
-83	270541494	
-82	270643740	
-80	270746065	
-79	270849237	
-77	270951338	
-80	271053581	
-81	271155883	
-83	271258385	
-84	271360651	
-87	271462849	
-80	271566119	
-81	271668377	
-82	271770676	
-76	271872856	
-78	271974955	
-79	272078190	
-82	272180465	
-79	272282727	
-83	272385243	
-83	272487571	
-81	272589839	
-84	272692151	
-81	272794470	
-83	272998720	
-81	273101989	
-84	273204405	
-82	273306999	
-87	273409260	
-80	273511550	
-81	273613818	
-83	273716092	
-83	273818397	
-82	273920589	
-78	274022747	
-77	274126022	
-79	274228339	
-83	274330893	
-83	274433157	
-82	274535414	
-80	274637653	
-82	274739971	
-80	274842123	
-83	274945216	
-84	275047458	
-82	275149760	
-80	275252295	
-83	275354543	
-80	275456784	
-83	275661445	
-83	275874717	
-81	275968830	
-80	276071028	
-83	276173297	
-84	276276564	
-86	276379039	
-82	276481370	
-84	276583661	
-84	276685936	
-80	276788220	
-80	276892066	
-78	276993252	
-79	277095394	
-84	277197649	
-82	277299959	
-84	277402498	
-80	277504793	
-77	277607042	
-78	277709365	
-82	277811712	
-78	277914860	
-80	278017032	
-82	278119284	
-80	278221598	
-83	278324115	
-84	278426422	
-83	278528700	
-82	278630932	
-82	278734174	
-84	278836494	
-81	278938668	
-80	279040846	
-78	279143090	
-78	279245395	
-81	279347892	
-83	279552416	
-86	279655652	
-83	279757955	
-81	279860115	
-81	279962234	
-84	280064524	
-85	280166786	
-80	280270088	
-81	280372673	
-85	280474957	
-82	280577359	
-83	280679611	
-86	280781920	
-84	280884284	
-82	280986396	
-82	281088592	
-82	281190878	
-83	281294162	
-82	281396594	
-80	281498898	
-83	281601155	
-82	281703455	
-85	281805761	
-83	281907911	
-84	282010044	
-83	282113433	
-83	282215727	
-82	282318229	
-81	282420540	
-82	282522821	
-84	282625058	
-84	282727255	
-83	282829439	
-82	282943458	
-82	283034723	
-83	283136991	
-86	283239293	
-85	283341807	
-82	283452199	
-81	283546419	
-81	283648775	
-84	283751034	
-85	283853387	
-82	283958440	
-81	284058557	
-81	284160789	
-83	284263075	
-85	284365369	
-84	284570233	
-83	284672491	
-85	284775773	
-84	284878103	
-82	284980187	
-87	285082427	
-83	285184763	
-85	285287033	
-81	285389584	
-84	285491867	
-81	285594161	
-80	285696443	
-78	285799692	
-84	285901985	
-82	286004128	
-85	286106386	
-85	286208642	
-82	286310947	
-83	286413458	
-82	286515832	
-81	286618102	
-82	286721320	
-83	286823625	
-80	286925784	
-80	287027911	
-81	287130180	
-81	287232470	
-83	287437271	
-84	287540502	
-83	287642774	
-84	287745000	
-86	287847421	
-80	287949593	
-82	288051719	
-81	288154994	
-81	288257268	
-83	288359557	
-82	288462083	
-84	288564363	
-78	288666669	
-81	288975711	
-82	289075931	
-83	289178237	
-80	289280480	
-79	289383933	
-79	289485223	
-81	289588490	
-87	289690762	
-86	289793046	
-82	289896023	
-82	289997161	
-84	290100260	
-80	290202566	
-89	290304836	
-81	290407347	
-81	290509643	
-83	290611876	
-87	290714151	
-84	290816401	
-84	290919724	
-84	291038494	
-82	291123625	
-82	291226961	
-82	291329266	
-88	291431758	
-82	291542190	
-83	291636421	
-83	291841000	
-82	291943140	
-85	292049074	
-80	292148348	
-86	292251989	
-78	292353692	
-84	292454961	
-82	292557200	
-80	292660449	
-83	292762812	
-82	292865104	
-82	292967253	
-78	293069365	
-78	293171607	
-85	293274887	
-81	293377132	
-85	293479623	
-83	293581908	
-81	293684155	
-82	293888772	
-81	293990943	
-81	294094078	
-85	294196342	
-84	294298680	
-81	294401215	
-81	294503527	
-83	294605792	
-88	294708044	
-85	294810280	
-86	294912601	
-82	295014763	
-83	295117854	
-82	295220098	
-81	295322448	
-87	295424964	
-87	295527241	
-80	295629476	
-80	295731692	
-82	295835017	
-83	295937166	
-77	296039271	
-83	296141519	
-84	296243813	
-84	296346378	
-85	296448639	
-82	296550868	
-81	296654108	
-81	296756372	
-82	296858700	
-84	296960856	
-81	297062973	
-80	297165227	
-81	297272263	
-80	297370569	
-80	297473056	
-81	297575348	
-85	297677662	
-84	297779795	
-82	297881956	
-84	297985177	
-83	298087469	
-81	298189724	
-80	298292186	
-86	298394517	
-84	298496749	
-83	298599024	
-82	298701289	
-84	298804549	
-81	298906874	
-84	299120958	
-82	299214185	
-86	299316502	
-86	299419043	
-84	299521327	
-81	299627842	
-82	299726153	
-84	299828308	
-81	299930542	
-82	300032780	
-81	300136574	
-84	300238104	
-81	300340367	
-82	300442632	
-78	300544838	
-85	300647114	
-78	300749411	
-82	300851575	
-83	300954707	
-82	301056954	
-82	301159223	
-83	301262176	
-81	301364510	
-80	301466780	
-83	301569032	
-85	301671346	
-78	301773517	
-82	301875596	
-82	301978905	
-81	302081181	
-83	302183459	
-85	302285963	
-87	302388260	
-86	302490546	
-83	302592786	
-81	302695103	
-81	302797423	
-82	302899630	
-83	303002730	
-80	303104981	
-83	303207267	
-82	303309799	
-85	303412081	
-84	303514343	
-80	303616633	
-84	303718921	
-83	303821054	
-84	303924165	
-83	304026402	
-84	304128744	
-85	304231249	
-82	304333540	
-85	304435763	
-86	304537985	
-83	304641282	
-83	304743590	
-82	304845807	
-83	304947942	
-82	305050215	
-81	305152520	
-82	305256094	
-83	305357381	
-85	305459635	
-81	305562862	
-81	305665146	
-80	305767318	
-77	305869453	
-78	305971700	
-79	306074959	
-75	306279408	
-78	306381749	
-81	306484034	
-82	306586287	
-80	306692824	
-82	306791055	
-79	306893180	
-81	306996301	
-83	307098574	
-79	307200949	
-79	307303361	
-80	307405639	
-81	307507929	
-81	307610203	
-81	307712468	
-84	307815784	
-82	307917924	
-86	308020059	
-84	308122319	
-79	308224612	
-81	308327125	
-76	308429426	
-86	308531725	
-86	308634927	
-77	308737229	
-83	308839406	
-83	308941534	
-84	309043785	
-80	309146067	
-81	309249566	
-81	309350819	
-85	309454038	
-80	309556354	
-81	309658633	
-81	309760943	
-83	309863106	
-83	309965214	
-79	310068496	
-76	310170760	
-80	310273029	
-78	310375610	
-78	310477901	
-77	310580178	
-79	310682507	
-81	310784843	
-82	310886983	
-82	310989220	
-85	311092505	
-86	311194783	
-82	311297293	
-79	311399634	
-81	311501885	
-78	311604146	
-80	311706403	
-82	311808709	
-82	311910888	
-83	312014002	
-82	312116262	
-81	312218563	
-80	312423448	
-80	312525686	
-82	312627893	
-81	312745342	
-83	312832507	
-82	312935593	
-82	313037841	
-81	313140159	
-80	313344779	
-82	313447005	
-78	313549259	
-83	313652514	
-81	313760315	
-81	313856487	
-83	313959565	
-83	314061790	
-83	314164079	
-81	314266359	
-79	314371802	
-84	314471102	
-78	314573377	
-78	314675659	
-79	314778919	
-83	314881217	
-80	314983395	
-86	315085559	
-84	315187811	
-82	315290104	
-83	315393634	
-84	315494938	
-82	315597190	
-81	315700450	
-80	315802756	
-79	315904898	
-81	316007043	
-84	316109288	
-83	316212607	
-85	316315129	
-87	316416420	
-85	316519724	
-85	316622030	
-82	316724302	
-81	316826615	
-83	316928774	
-83	317030915	
-80	317134166	
-83	317236455	
-79	317338970	
-79	317441221	
-79	317543738	
-75	317646084	
-85	317748381	
-82	317850583	
-82	317952719	
-82	318055771	
-85	318158158	
-84	318260557	
-85	318363103	
-85	318465416	
-81	318567685	
-82	318669946	
-82	318772213	
-83	318874563	
-80	318976713	
-83	319078833	
-82	319182091	
-79	319284402	
-82	319386964	
-78	319489240	
-81	319591503	
-77	319693764	
-82	319796059	
-86	319898233	
-84	320000351	
-82	320103632	
-78	320206600	
-79	320308064	
-78	320410386	
-79	320512666	
-79	320614876	
-77	320718134	
-81	320835410	
-83	320922563	
-77	321024688	
-79	321126942	
-80	321229268	
-81	321340949	
-80	321434185	
-81	321639706	
-82	321741944	
-81	321849708	
-82	321946848	
-79	322048986	
-81	322151258	
-79	322253573	
-80	322364338	
-76	322458840	
-80	322561137	
-81	322663416	
-81	322765721	
-77	322867982	
-80	322970224	
-82	323072460	
-83	323175768	
-79	323278168	
-82	323380679	
-79	323482953	
-78	323585217	
-77	323687521	
-77	323789813	
-79	323892116	
-77	323994327	
-76	324096479	
-77	324199768	
-79	324302053	
-80	324404593	
-79	324506930	
-80	324609175	
-78	324711420	
-78	324813737	
-80	324915909	
-80	325018024	
-76	325121266	
-76	325223588	
-75	325326076	
-77	325428343	
-74	325530611	
-78	325632838	
-79	325735099	
-79	325837437	
-75	325939589	
-76	326042699	
-77	326145001	
-74	326247451	
-76	326349703	
-78	326452192	
-78	326556011	
-79	326657252	
-80	326759590	
-79	326861801	
-77	326963923	
-75	327066181	
-77	327168460	
-78	327271781	
-79	327374268	
-79	327494934	
-75	327578836	
-77	327681605	
-77	327782847	
-78	327886185	
-76	327988355	
-75	328090501	
-77	328192733	
-77	328295029	
-79	328499950	
-78	328602199	
-79	328704453	
-77	328807801	
-80	328918449	
-77	329011573	
-77	329114815	
-76	329220801	
-77	329319281	
-75	329421628	
-74	329523880	
-77	329626116	
-77	329729393	
-79	329831691	
-79	329933846	
-79	330035995	
-78	330138224	
-79	330240529	
-78	330343768	
-80	330446284	
-78	330547639	
-78	330650886	
-80	330753311	
-78	330855649	
-77	330957947	
-77	331060134	
-79	331162232	
-78	331264523	
-78	331366826	
-79	331470353	
-78	331571681	
-79	331674927	
-78	331777157	
-77	331879470	
-79	331981624	
-77	332083773	
-77	332186010	
-78	332289293	
-78	332391861	
-79	332494133	
-77	332596512	
-76	332698771	
-75	332801009	
-75	332903341	
-76	333005658	
-76	333107761	
-75	333210059	
-75	333313494	
-76	333415769	
-76	333518300	
-76	333619645	
-78	333722921	
-79	333825298	
-78	333927468	
-78	334029590	
-78	334131930	
-79	334234178	
-77	334336470	
-79	334542303	
-78	334644590	
-79	334746868	
-81	334849119	
-80	334954083	
-79	335053243	
-77	335156379	
-77	335258635	
-78	335360935	
-78	335463597	
-76	335565890	
-76	335668110	
-78	335770357	
-74	335872653	
-74	335974807	
-78	336077932	
-75	336180205	
-76	336282503	
-77	336384979	
-76	336487277	
-75	336589535	
-74	336691863	
-76	336795353	
-77	336896483	
-76	336999747	
-75	337102052	
-77	337204581	
-79	337306832	
-80	337409055	
-81	337511301	
-78	337613782	
-77	337716099	
-75	337818253	
-74	337920380	
-75	338023636	
-76	338125936	
-78	338228290	
-78	338330782	
-77	338433105	
-76	338535376	
-73	338637684	
-74	338740016	
-75	338842190	
-76	338944284	
-75	339047706	
-75	339149974	
-78	339252533	
-78	339354828	
-76	339457087	
-77	339559341	
-76	339661562	
-76	339763871	
-77	339866086	
-78	339969180	
-76	340071452	
-77	340173775	
-74	340276280	
-76	340378562	
-75	340480775	
-75	340583032	
-73	340685359	
-76	340787628	
-76	340890714	
-75	340992963	
-74	341095239	
-75	341198113	
-73	341300481	
-74	341402736	
-75	341504992	
-78	341607254	
-76	341709584	
-76	341811877	
-75	341913982	
-76	342017309	
-75	342119668	
-76	342221919	
-74	342324419	
-75	342426702	
-76	342631243	
-75	342733552	
-73	342835696	
-73	342938809	
-75	343049092	
-72	343143420	
-72	343245939	
-75	343348216	
-74	343450470	
-77	343552767	
-73	343655024	
-74	343757320	
-74	343859490	
-74	343962587	
-75	344064820	
-76	344167125	
-75	344269639	
-74	344371916	
-73	344474118	
-78	344577370	
-75	344679720	
-74	344781858	
-73	344883972	
-76	344986231	
-73	345088519	
-72	345191149	
-73	345293472	
-75	345395705	
-75	345498965	
-73	345601201	
-74	345703539	
-74	345805729	
-75	345907836	
-75	346010062	
-75	346113380	
-76	346215707	
-74	346318201	
-72	346420485	
-77	346522734	
-74	346625027	
-75	346727344	
-74	346829489	
-74	346931599	
-74	347034851	
-76	347137155	
-74	347239668	
-74	347342010	
-76	347444296	
-75	347546538	
-75	347648798	
-74	347752485	
-77	347853642	
-73	347955734	
-76	348058984	
-75	348161297	
-75	348263795	
-75	348366104	
-76	348468341	
-75	348570608	
-76	348672875	
-76	348775181	
-77	348877366	
-73	348979487	
-74	349082709	
-75	349184990	
-75	349287233	
-76	349389754	
-75	349492060	
-75	349594337	
-75	349696617	
-74	349798894	
-74	349901092	
-73	350004199	
-72	350106466	
-76	350208757	
-75	350311272	
-74	350413581	
-76	350515841	
-73	350618080	
-75	350721337	
-75	350823635	
-74	350925819	
-74	351027932	
-74	351233312	
-73	351335850	
-74	351438151	
-73	351540406	
-73	351652833	
-74	351745120	
-75	351847257	
-73	351949414	
-73	352051679	
-73	352156583	
-73	352257056	
-74	352359300	
-73	352461642	
-73	352563907	
-74	352666162	
-73	352768479	
-73	352871616	
-74	352973858	
-75	353076078	
-72	353178374	
-73	353280625	
-72	353383094	
-71	353485436	
-73	353587710	
-70	353690984	
-72	353793282	
-72	353895444	
-74	353997607	
-71	354099882	
-73	354202170	
-71	354304708	
-72	354407001	
-74	354509325	
-72	354612584	
-71	354714881	
-72	354817180	
-73	354919346	
-73	355021520	
-74	355123774	
-72	355226058	
-72	355329616	
-73	355430865	
-71	355534118	
-70	355636395	
-71	355738704	
-71	355840864	
