-76	175412285	
-74	175514536	
-76	175616804	
-75	175719130	
-74	175821260	
-76	175924387	
-77	176026654	
-77	176128946	
-76	176231531	
-75	176344717	
-76	176435976	
-75	176538255	
-77	176640565	
-76	176742876	
-79	176853458	
-76	176947543	
-76	177050811	
-75	177153137	
-77	177255630	
-77	177357995	
-76	177460266	
-77	177562536	
-74	177664840	
-77	177766985	
-77	177869096	
-79	177972338	
-78	178074649	
-76	178177196	
-76	178279514	
-82	178381748	
-80	178483980	
-81	178586195	
-79	178688523	
-77	178790681	
-76	178893766	
-77	178995985	
-77	179098291	
-77	179200869	
-76	179303122	
-76	179405339	
-75	179507621	
-77	179610876	
-77	179713184	
-78	179815344	
-79	179917470	
-79	180019719	
-79	180122969	
-80	180225441	
-77	180327799	
-79	180430065	
-77	180532369	
-76	180634675	
-76	180736831	
-77	180838943	
-77	180942189	
-77	181044517	
-81	181146792	
-78	181249312	
-78	181351599	
-78	181453830	
-76	181556122	
-75	181658422	
-74	181760580	
-75	181862685	
-77	181965912	
-76	182068287	
-76	182170540	
-78	182273058	
-78	182375368	
-80	182477623	
-78	182579925	
-77	182682224	
-77	182784538	
-78	182886666	
-78	182989826	
-77	183092115	
-76	183194408	
-73	183296947	
-74	183415333	
-75	183501635	
-75	183603952	
-75	183706228	
-75	183808374	
-76	183916574	
-75	184013835	
-80	184116153	
-78	184218672	
-77	184320937	
-77	184423208	
-77	184525478	
-77	184627753	
-76	184730038	
-78	184833188	
-78	184935288	
-78	185037534	
-78	185139830	
-82	185242363	
-82	185344645	
-81	185446893	
-81	185550133	
-78	185652412	
-77	185754730	
-77	185856871	
-76	185958991	
-77	186061258	
-77	186164564	
-79	186267192	
-81	186368476	
-79	186471695	
-84	186573946	
-83	186676255	
-82	186778416	
-82	186880531	
-80	186983748	
-78	187086097	
-76	187188586	
-76	187290876	
-77	187495509	
-79	187597783	
-79	187700080	
-76	187802210	
-74	187904331	
-75	188007584	
-80	188109895	
-80	188212148	
-81	188314673	
-79	188416963	
-80	188519226	
-81	188621535	
-76	188723831	
-78	188826107	
-77	188929210	
-75	189031427	
-75	189133757	
-72	189236077	
-73	189338582	
-76	189440871	
-74	189543139	
-76	189645479	
-74	189747774	
-73	189849919	
-73	189953001	
-73	190055245	
-75	190157591	
-75	190260123	
-75	190362408	
-77	190464712	
-74	190566984	
-75	190669266	
-72	190772570	
-75	190874698	
-73	190992869	
-71	191079141	
-72	191181434	
-73	191283820	
-73	191386079	
-74	191495315	
-74	191591559	
-76	191693817	
-76	191796105	
-76	191898261	
-74	192000468	
-74	192103696	
-74	192206003	
-74	192308639	
-77	192410913	
-79	192513110	
-79	192615388	
-75	192717760	
-74	192819931	
-72	192922014	
-73	193025231	
-76	193127519	
-77	193230033	
-77	193332305	
-78	193434555	
-78	193536809	
-77	193639075	
-74	193741423	
-71	193843643	
-72	193946775	
-72	194049091	
-71	194151411	
-69	194253663	
-68	194356164	
-68	194458467	
-70	194560739	
-70	194663018	
-70	194765290	
-70	194868599	
-70	194970729	
-70	195072835	
-72	195175133	
-71	195277444	
-73	195379959	
-72	195482271	
-72	195584543	
-72	195686849	
-72	195790127	
-72	195892268	
-71	195994367	
-72	196096647	
-72	196198978	
-72	196301518	
-74	196403789	
-71	196506061	
-70	196609317	
-71	196711611	
-72	196813892	
-72	196916056	
-70	197018168	
-70	197120422	
-68	197223768	
-69	197326275	
-67	197428561	
-68	197530843	
-68	197633061	
-67	197735330	
-67	197837645	
-68	197939799	
-67	198041936	
-67	198145179	
-67	198247530	
-67	198350020	
-68	198452253	
-70	198554498	
-68	198656767	
-69	198759154	
-68	198861296	
-68	198964418	
-67	199066674	
-69	199168956	
-68	199271238	
-69	199373769	
-67	199476050	
-67	199578297	
-67	199680576	
-68	199782850	
-68	199886153	
-68	199988302	
-68	200090421	
-69	200192834	
-68	200295109	
-67	200397644	
-68	200499920	
-70	200615985	
-68	200705219	
-68	200807532	
-68	200909664	
-67	201011779	
-67	201124699	
-67	201216994	
-67	201323446	
-66	201421901	
-66	201524159	
-67	201634065	
-67	201729265	
-68	201831578	
-70	201933753	
-68	202035870	
-68	202138123	
-71	202241395	
-69	202343546	
-70	202445684	
-70	202547773	
-70	202649919	
-69	202753443	
-70	202855775	
-70	202958103	
-67	203060250	
-68	203162373	
-66	203264633	
-71	203366911	
-72	203469479	
-71	203571777	
-72	203674010	
-72	203777224	
-69	203879542	
-69	203981736	
-71	204186263	
-71	204288570	
-70	204391091	
-69	204493377	
-69	204595618	
-69	204698934	
-70	204801244	
-69	204903400	
-70	205005565	
-68	205107803	
-69	205210101	
-68	205313616	
-70	205414834	
-70	205518129	
-71	205620401	
-70	205722676	
-70	205824992	
-70	205927147	
-71	206029304	
-70	206132579	
-70	206234862	
-70	206337114	
-72	206439603	
-71	206541930	
-69	206644176	
-69	206746488	
-69	206848757	
-69	206950886	
-70	207054044	
-70	207156305	
-71	207258767	
-72	207361266	
-71	207463554	
-71	207565832	
-70	207668086	
-73	207770343	
-70	207872656	
-71	207974794	
-68	208077950	
-72	208190967	
-69	208282231	
-70	208384756	
-71	208487063	
-70	208589281	
-70	208693449	
-70	208794702	
-69	208896891	
-69	208998999	
-70	209101122	
-69	209204374	
-67	209306681	
-69	209409115	
-70	209511480	
-68	209613710	
-71	209715976	
-68	209818288	
-69	209920480	
-68	210023588	
-67	210125813	
-68	210228085	
-67	210330345	
-69	210432893	
-68	210535187	
-68	210637443	
-68	210739734	
-71	210841996	
-68	210945295	
-69	211047469	
-69	211149584	
-68	211251883	
-68	211354191	
-68	211456694	
-68	211558990	
-69	211661249	
-69	211764527	
-70	211866836	
-68	211968992	
-68	212071093	
-68	212173361	
-70	212275687	
-70	212379965	
-68	212481221	
-69	212583448	
-69	212685727	
-68	212787965	
-68	212890266	
-69	212992414	
-67	213095547	
-67	213204654	
-67	213299951	
-67	213402759	
-69	213505005	
-68	213607256	
-69	213709548	
-68	213811857	
-68	213913993	
-67	214017117	
-67	214119368	
-67	214221675	
-67	214323926	
-69	214426480	
-68	214528756	
-67	214631140	
-67	214733357	
-67	214836573	
-67	214938846	
-66	215143406	
-68	215258476	
-68	215347728	
-69	215449985	
-69	215553279	
-68	215655570	
-67	215763458	
-69	215859613	
-68	215962716	
-68	216064967	
-67	216167257	
-67	216269792	
-69	216372068	
-68	216474332	
-66	216576627	
-66	216678926	
-67	216781064	
-67	216884218	
-68	216986492	
-67	217091098	
-67	217191636	
-66	217293942	
-66	217396276	
-67	217498518	
-69	217600798	
-67	217703101	
-67	217805363	
-66	217907463	
-67	218010701	
-67	218113015	
-67	218215524	
-67	218317769	
-67	218420036	
-66	218522266	
-66	218624581	
-66	218726882	
-66	218830048	
-66	218932132	
-68	219034390	
-66	219136733	
-68	219238973	
-67	219341474	
-67	219443741	
-68	219546015	
-70	219649303	
-68	219751606	
-69	219853745	
-68	219955834	
-69	220058100	
-69	220161418	
-68	220263973	
-67	220365258	
-67	220468558	
-66	220570877	
-67	220673145	
-67	220778032	
-67	220877197	
-66	220980295	
-66	221082579	
-66	221184858	
-66	221287448	
-66	221389713	
-68	221491964	
-68	221594203	
-67	221696509	
-68	221799711	
-66	221901839	
-67	222004123	
-68	222106419	
-67	222208952	
-66	222326660	
-66	222413896	
-66	222516180	
-67	222618450	
-66	222720755	
-66	222836628	
-65	222925747	
-67	223028009	
-66	223130297	
-67	223232694	
-68	223346601	
-68	223437883	
-67	223540220	
-67	223642533	
-67	223744828	
-67	223855333	
-66	223949445	
-66	224051717	
-65	224154998	
-66	224257542	
-66	224358856	
-66	224462122	
-66	224564398	
-66	224670706	
-66	224769004	
-67	224871193	
-68	224973284	
-66	225076521	
-67	225178809	
-67	225281317	
-66	225383664	
-65	225485910	
-65	225588129	
-66	225690522	
-66	225792662	
-65	225894809	
-66	225998033	
-65	226100346	
-65	226204400	
-64	226304689	
-65	226406919	
-66	226510149	
-66	226612412	
-68	226714740	
-66	226816894	
-67	226919021	
-67	227021256	
-67	227124533	
-67	227226795	
-66	227329313	
-65	227431643	
-65	227533896	
-66	227636168	
-68	227738459	
-65	227840742	
-67	227942940	
-67	228046076	
-69	228148376	
-69	228250628	
-67	228353126	
-66	228455424	
-65	228557692	
-65	228659923	
-65	228762260	
-66	228864527	
-65	228967645	
-65	229069896	
-66	229172186	
-66	229274717	
-66	229377034	
-68	229479278	
-65	229581522	
-65	229683805	
-64	229786101	
-65	229889233	
-67	229991342	
-68	230093612	
-66	230195936	
-65	230298441	
-66	230400673	
-67	230502928	
-66	230606159	
-68	230708477	
-69	230810640	
-68	230912746	
-66	231014992	
-67	231117264	
-67	231220597	
-66	231323128	
-66	231436628	
-65	231526889	
-65	231630161	
-66	231732444	
-66	231834731	
-67	231954982	
-66	232039141	
-67	232141442	
-69	232243727	
-67	232346229	
-68	232450315	
-67	232551877	
-66	232654155	
-65	232756472	
-65	232858616	
-66	232960723	
-66	233062962	
-68	233165241	
-67	233268761	
-67	233370063	
-69	233473307	
-67	233575563	
-66	233677817	
-66	233780116	
-67	233882271	
-66	233984395	
-66	234087669	
-67	234189953	
-68	234292432	
-67	234394822	
-67	234497059	
-67	234599337	
-67	234701742	
-66	234803904	
-68	234906014	
-68	235009254	
-66	235111557	
-66	235213805	
-67	235316332	
-66	235418629	
-68	235520867	
-68	235623171	
-66	235725453	
-67	235827763	
-68	235929902	
-66	236033013	
-67	236135286	
-67	236237698	
-67	236340188	
-67	236442480	
-68	236544725	
-67	236646998	
-68	236749228	
-67	236852596	
-68	236954791	
-68	237056962	
-66	237159234	
-66	237261535	
-66	237364001	
-67	237466293	
-67	237568561	
-66	237670806	
-66	237774124	
-65	237876276	
-65	237978377	
-65	238080675	
-65	238182960	
-66	238285217	
-65	238388739	
-66	238505315	
-67	238592755	
-67	238695032	
-66	238797339	
-68	238899653	
-68	239005949	
-68	239105091	
-67	239207347	
-68	239309647	
-68	239412212	
-68	239514481	
-69	239616822	
-68	239719074	
-71	239821420	
-70	239923606	
-68	240026740	
-67	240129004	
-70	240231296	
-68	240333817	
-69	240436148	
-69	240538510	
-68	240640736	
-70	240742965	
-69	240845293	
-70	240948468	
-69	241050591	
-66	241152841	
-67	241255119	
-67	241357687	
-66	241459954	
-66	241562154	
-67	241664423	
-66	241767724	
-67	241869917	
-68	241972008	
-67	242074257	
-68	242176533	
-68	242279944	
-67	242381270	
-67	242484527	
-68	242586784	
-68	242689031	
-68	242791322	
-70	242893634	
-69	242995748	
-68	243098943	
-67	243201223	
-69	243303543	
-68	243406076	
-69	243508356	
-70	243610644	
-71	243713072	
-71	243815407	
-72	243917610	
-70	244019833	
-71	244122092	
-69	244225416	
-67	244327950	
-69	244429282	
-68	244532535	
-69	244634750	
-68	244737027	
-69	244839358	
-70	244941578	
-68	245043696	
-67	245146954	
-70	245249254	
-68	245351756	
-68	245454179	
-68	245556432	
-70	245658691	
-69	245760971	
-70	245863113	
-70	245965246	
-71	246068500	
-69	246170783	
-71	246273039	
-73	246375573	
-72	246477884	
-71	246580139	
-76	246682400	
-72	246784701	
-75	246887004	
-74	246989176	
-74	247092314	
-74	247194585	
-72	247296864	
-71	247399371	
-72	247501712	
-72	247614083	
-71	247706343	
-74	247808590	
-74	247910898	
-74	248013097	
-73	248122815	
-71	248218056	
-72	248321360	
-71	248423899	
-70	248525205	
-71	248628444	
-72	248730696	
-69	248832978	
-70	248935137	
-70	249037284	
-68	249140534	
-69	249242822	
-70	249345117	
-70	249447666	
-69	249549979	
-70	249652242	
-69	249754532	
-69	249856813	
-71	249959094	
-69	250061293	
-68	250164505	
-70	250266807	
-67	250369112	
-69	250471631	
-68	250573948	
-70	250676202	
-69	250778483	
-67	250982936	
-69	251085089	
-67	251188379	
-67	251290670	
-67	251393147	
-68	251495453	
-69	251597800	
-68	251700058	
-69	251802279	
-70	251904580	
-70	252006735	
-70	252109886	
-70	252212130	
-69	252314447	
-67	252417092	
-68	252519387	
-68	252621650	
-69	252724001	
-69	252826314	
-69	252928478	
-68	253031589	
-69	253133962	
-71	253236254	
-67	253338758	
-70	253440992	
-71	253543236	
-69	253748223	
-68	253850537	
-68	253952670	
-66	254054838	
-67	254158083	
-67	254260376	
-67	254362633	
-68	254465113	
-68	254567440	
-67	254669718	
-70	254771991	
-69	254874269	
-69	254976555	
-67	255078766	
-65	255181873	
-68	255284151	
-68	255386448	
-69	255488955	
-66	255591287	
-67	255693589	
-66	255795732	
-66	255898833	
-67	256001072	
-68	256103422	
-67	256205964	
-67	256308261	
-66	256410550	
-69	256512802	
-68	256615080	
-68	256717382	
-67	256819549	
-66	256922653	
-67	257024868	
-67	257127180	
-67	257229736	
-69	257332025	
-69	257434270	
-68	257536521	
-68	257638855	
-69	257742173	
-69	257844347	
-67	257946459	
-67	258048688	
-68	258150982	
-68	258253423	
-67	258355763	
-68	258458015	
-69	258561271	
-68	258663618	
-67	258765772	
-66	258867870	
-66	258970081	
-66	259073346	
-68	259175656	
-67	259278170	
-70	259380478	
-69	259482719	
-66	259584950	
-66	259687274	
-66	259789577	
-66	259891724	
-65	259994804	
-67	260097053	
-67	260199390	
-67	260301914	
-66	260404185	
-66	260506457	
-68	260608714	
-68	260711068	
-69	260813204	
-70	260916306	
-69	261018559	
-70	261120830	
-68	261236592	
-67	261325895	
-68	261428134	
-67	261530365	
-68	261632626	
-69	261742824	
-69	261837966	
-69	261940050	
-71	262042300	
-69	262144616	
-70	262247399	
-69	262349664	
-69	262451873	
-69	262554119	
-70	262656468	
-71	262759625	
-69	262861737	
-69	262963973	
-71	263066255	
-69	263168717	
-66	263271221	
-65	263373496	
-66	263475756	
-65	263578006	
-66	263681354	
-68	263783601	
-67	263885693	
-66	263987922	
-68	264090181	
-68	264192489	
-69	264296051	
-68	264397354	
-67	264499626	
-68	264602892	
-67	264705178	
-68	264807504	
-69	264909660	
-68	265011781	
-67	265114043	
-68	265217388	
-68	265319882	
-67	265422163	
-67	265524433	
-66	265626687	
-65	265729020	
-65	265831157	
-68	265933264	
-69	266036508	
-69	266138801	
-69	266241391	
-69	266343670	
-69	266445907	
-70	266548144	
-67	266650407	
-66	266752761	
-65	266854907	
-65	266957987	
-67	267060212	
-66	267162482	
-67	267265837	
-66	267367159	
-66	267469417	
-68	267571688	
-67	267674998	
-68	267879112	
-65	267981348	
-64	268083658	
-66	268186886	
-65	268293449	
-67	268391757	
-66	268494033	
-66	268596279	
-66	268698576	
-68	268800889	
-66	268903047	
-64	269005164	
-66	269108430	
-66	269210719	
-65	269313269	
-63	269415561	
-64	269517829	
-66	269620071	
-66	269722290	
-66	269824616	
-67	269926779	
-66	270029895	
-66	270132120	
-65	270234418	
-66	270337002	
-65	270439273	
-65	270541494	
-65	270643740	
-66	270746065	
-66	270849237	
-66	270951338	
-66	271053581	
-67	271155883	
-67	271258385	
-66	271360651	
-65	271462849	
-64	271566119	
-63	271668377	
-63	271770676	
-65	271872856	
-68	272078190	
-70	272180465	
-70	272282727	
-67	272385243	
-67	272487571	
-66	272589839	
-65	272692151	
-65	272794470	
-65	272896641	
-64	272998720	
-65	273101989	
-67	273204405	
-67	273306999	
-67	273409260	
-66	273511550	
-65	273613818	
-63	273716092	
-66	273818397	
-67	273920589	
-64	274022747	
-63	274126022	
-63	274228339	
-65	274330893	
-66	274433157	
-66	274535414	
-67	274637653	
-67	274842123	
-67	274945216	
-66	275047458	
-68	275149760	
-65	275252295	
-66	275354543	
-66	275456784	
-65	275559161	
-64	275661445	
-66	275763756	
-68	275874717	
-69	275968830	
-71	276071028	
-70	276173297	
-67	276276564	
-68	276379039	
-68	276481370	
-67	276583661	
-66	276685936	
-65	276788220	
-66	276892066	
-67	276993252	
-67	277095394	
-69	277197649	
-69	277299959	
-67	277402498	
-65	277504793	
-66	277607042	
-65	277709365	
-65	277811712	
-64	277914860	
-66	278017032	
-67	278119284	
-68	278221598	
-67	278324115	
-70	278426422	
-69	278528700	
-65	278630932	
-65	278734174	
-66	278836494	
-69	278938668	
-69	279040846	
-69	279143090	
-68	279245395	
-68	279347892	
-66	279450126	
-67	279552416	
-66	279655652	
-68	279757955	
-68	279860115	
-66	279962234	
-68	280064524	
-74	280166786	
-71	280270088	
-74	280372673	
-69	280474957	
-68	280577359	
-69	280679611	
-70	280781920	
-68	280884284	
-68	280986396	
-72	281088592	
-72	281190878	
-72	281294162	
-71	281396594	
-69	281498898	
-67	281601155	
-67	281703455	
-66	281805761	
-69	281907911	
-67	282010044	
-67	282113433	
-67	282215727	
-66	282318229	
-67	282420540	
-65	282522821	
-66	282625058	
-64	282727255	
-67	282829439	
-68	282943458	
-73	283034723	
-68	283136991	
-66	283239293	
-65	283341807	
-67	283452199	
-67	283546419	
-67	283648775	
-66	283751034	
-68	283853387	
-67	283958440	
-69	284058557	
-67	284160789	
-68	284263075	
-68	284365369	
-66	284467939	
-69	284570233	
-69	284672491	
-68	284775773	
-68	284878103	
-67	284980187	
-69	285082427	
-67	285184763	
-70	285287033	
-73	285389584	
-72	285491867	
-72	285594161	
-73	285696443	
-71	285799692	
-70	285901985	
-68	286004128	
-67	286106386	
-68	286208642	
-69	286310947	
-68	286413458	
-67	286515832	
-68	286618102	
-68	286721320	
-68	286823625	
-70	286925784	
-71	287130180	
-75	287232470	
-74	287336018	
-73	287437271	
-65	287642774	
-65	287745000	
-66	287847421	
-66	287949593	
-68	288051719	
-70	288154994	
-73	288257268	
-70	288359557	
-70	288462083	
-74	288564363	
-73	288666669	
-74	288769027	
-75	288871173	
-71	288975711	
-76	289075931	
-72	289178237	
-72	289280480	
-72	289383933	
-74	289485223	
-74	289588490	
-74	289690762	
-69	289793046	
-69	289896023	
-70	289997161	
-68	290100260	
-68	290202566	
-74	290304836	
-71	290407347	
-79	290509643	
-81	290611876	
-74	290714151	
-78	290816401	
-74	290919724	
-77	291038494	
-73	291123625	
-79	291226961	
-78	291329266	
-71	291431758	
-77	291542190	
-71	291636421	
-78	291738685	
-74	291841000	
-74	291943140	
-72	292049074	
-70	292148348	
-67	292251989	
-71	292353692	
-70	292454961	
-70	292557200	
-69	292660449	
-69	292762812	
-66	292865104	
-72	292967253	
-68	293069365	
-70	293171607	
-69	293274887	
-69	293377132	
-68	293479623	
-68	293581908	
-64	293684155	
-67	293786494	
-68	293888772	
-65	293990943	
-67	294094078	
-64	294196342	
-65	294298680	
-68	294401215	
-68	294503527	
-69	294605792	
-68	294708044	
-68	294810280	
-67	294912601	
-66	295014763	
-66	295117854	
-65	295220098	
-64	295322448	
-62	295424964	
-64	295527241	
-65	295629476	
-66	295731692	
-64	295835017	
-62	295937166	
-63	296039271	
-65	296141519	
-65	296243813	
-65	296346378	
-64	296448639	
-63	296550868	
-66	296654108	
-66	296756372	
-65	296858700	
-68	296960856	
-66	297062973	
-67	297165227	
-65	297272263	
-64	297370569	
-62	297473056	
-61	297575348	
-62	297677662	
-63	297779795	
-63	297881956	
-64	297985177	
-63	298087469	
-61	298189724	
-61	298292186	
-63	298394517	
-65	298496749	
-66	298599024	
-66	298701289	
-66	298804549	
-62	298906874	
-88	299009017	
-63	299120958	
-62	299214185	
-63	299316502	
-63	299419043	
-63	299521327	
-66	299627842	
-65	299726153	
-64	299828308	
-64	299930542	
-64	300032780	
-65	300136574	
-64	300238104	
-65	300340367	
-65	300442632	
-64	300544838	
-63	300647114	
-63	300749411	
-63	300851575	
-64	300954707	
-64	301056954	
-62	301159223	
-63	301262176	
-61	301364510	
-61	301466780	
-62	301569032	
-62	301671346	
-61	301773517	
-62	301875596	
-63	301978905	
-61	302081181	
-62	302183459	
-62	302285963	
-60	302388260	
-60	302490546	
-59	302592786	
-60	302695103	
-59	302797423	
-59	302899630	
-60	303002730	
-61	303104981	
-61	303207267	
-59	303309799	
-59	303412081	
-58	303514343	
-60	303616633	
-59	303718921	
-61	303821054	
-58	303924165	
-58	304026402	
-60	304128744	
-58	304231249	
-61	304333540	
-61	304435763	
-58	304537985	
-58	304641282	
-58	304743590	
-61	304845807	
-57	304947942	
-59	305050215	
-58	305152520	
-60	305256094	
-58	305357381	
-57	305459635	
-58	305562862	
-58	305665146	
-57	305767318	
-59	305869453	
-58	305971700	
-59	306074959	
-59	306279408	
-59	306381749	
-58	306484034	
-59	306586287	
-61	306692824	
-60	306791055	
-60	306893180	
-59	306996301	
-60	307098574	
-60	307200949	
-61	307303361	
-60	307405639	
-61	307507929	
-60	307610203	
-60	307712468	
-61	307815784	
-60	307917924	
-58	308020059	
-61	308122319	
-61	308224612	
-61	308327125	
-62	308429426	
-60	308531725	
-64	308634927	
-65	308737229	
-63	308839406	
-64	308941534	
-61	309043785	
-61	309146067	
-61	309249566	
-60	309350819	
-61	309454038	
-61	309556354	
-59	309658633	
-62	309760943	
-62	309863106	
-61	309965214	
-63	310068496	
-62	310170760	
-65	310273029	
-65	310375610	
-62	310477901	
-66	310580178	
-63	310682507	
-61	310784843	
-61	310886983	
-61	310989220	
-65	311092505	
-65	311194783	
-65	311297293	
-67	311399634	
-62	311501885	
-65	311604146	
-66	311706403	
-63	311808709	
-62	311910888	
-64	312014002	
-60	312116262	
-59	312218563	
-62	312321109	
-64	312423448	
-63	312525686	
-62	312627893	
-65	312745342	
-61	312832507	
-60	312935593	
-59	313037841	
-62	313140159	
-57	313344779	
-58	313447005	
-59	313549259	
-58	313652514	
-59	313760315	
-58	313856487	
-57	313959565	
-56	314061790	
-57	314164079	
-60	314266359	
-58	314371802	
-57	314471102	
-57	314573377	
-55	314675659	
-57	314778919	
-55	314881217	
-55	314983395	
-55	315085559	
-56	315187811	
-56	315290104	
-57	315393634	
-56	315494938	
-56	315597190	
-57	315700450	
-59	315802756	
-58	315904898	
-57	316007043	
-60	316109288	
-57	316212607	
-58	316315129	
-60	316416420	
-59	316519724	
-59	316622030	
-57	316724302	
-57	316826615	
-60	316928774	
-59	317030915	
-58	317134166	
-59	317236455	
-57	317338970	
-58	317441221	
-60	317543738	
-56	317646084	
-59	317748381	
-59	317850583	
-59	317952719	
-60	318055771	
-61	318158158	
-60	318260557	
-60	318363103	
-60	318465416	
-60	318567685	
-60	318669946	
-60	318772213	
-58	318874563	
-60	318976713	
-60	319078833	
-61	319182091	
-61	319284402	
-63	319386964	
-61	319489240	
-63	319591503	
-61	319693764	
-60	319796059	
-63	319898233	
-65	320000351	
-62	320103632	
-63	320206600	
-63	320308064	
-65	320410386	
-63	320512666	
-64	320614876	
-62	320718134	
-63	320835410	
-62	320922563	
-62	321024688	
-61	321126942	
-60	321229268	
-61	321340949	
-57	321434185	
-60	321536475	
-60	321639706	
-62	321741944	
-60	321849708	
-62	321946848	
-61	322048986	
-62	322151258	
-61	322253573	
-62	322364338	
-60	322458840	
-60	322561137	
-58	322663416	
-60	322765721	
-63	322867982	
-61	322970224	
-60	323072460	
-60	323175768	
-59	323278168	
-60	323380679	
-61	323482953	
-61	323585217	
-59	323687521	
-58	323789813	
-59	323892116	
-57	323994327	
-56	324096479	
-55	324199768	
-56	324302053	
-56	324404593	
-56	324506930	
-55	324609175	
-55	324711420	
-54	324813737	
-54	324915909	
-54	325018024	
-56	325121266	
-55	325223588	
-56	325326076	
-55	325428343	
-54	325530611	
-54	325632838	
-55	325735099	
-54	325837437	
-54	325939589	
-54	326042699	
-56	326145001	
-55	326247451	
-55	326349703	
-54	326452192	
-55	326556011	
-56	326657252	
-55	326759590	
-54	326861801	
-54	326963923	
-54	327066181	
-54	327168460	
-55	327271781	
-54	327374268	
-54	327494934	
-54	327578836	
-52	327681605	
-55	327782847	
-57	327886185	
-57	327988355	
-57	328090501	
-59	328192733	
-59	328295029	
-58	328499950	
-56	328602199	
-55	328704453	
-58	328807801	
-58	328918449	
-57	329011573	
-59	329114815	
-58	329220801	
-58	329319281	
-60	329421628	
-61	329523880	
-59	329626116	
-60	329729393	
-59	329831691	
-58	329933846	
-63	330035995	
-62	330138224	
-62	330240529	
-62	330343768	
-62	330446284	
-64	330547639	
-66	330650886	
-63	330753311	
-64	330855649	
-64	330957947	
-64	331060134	
-62	331162232	
-66	331264523	
-68	331366826	
-65	331470353	
-67	331571681	
-68	331674927	
-68	331777157	
-69	331879470	
-64	331981624	
-65	332083773	
-65	332186010	
-66	332289293	
-67	332391861	
-65	332494133	
-68	332596512	
-67	332698771	
-69	332801009	
-69	332903341	
-66	333005658	
-67	333107761	
-65	333210059	
-67	333313494	
-63	333415769	
-63	333518300	
-64	333619645	
-64	333722921	
-65	333825298	
-63	333927468	
-61	334029590	
-60	334131930	
-62	334234178	
-61	334336470	
-63	334542303	
-60	334644590	
-62	334746868	
-61	334849119	
-62	334954083	
-61	335053243	
-60	335156379	
-60	335258635	
-60	335360935	
-61	335463597	
-62	335565890	
-61	335668110	
-60	335770357	
-61	335872653	
-61	335974807	
-61	336077932	
-60	336180205	
-61	336282503	
-60	336384979	
-60	336487277	
-60	336589535	
-59	336691863	
-61	336795353	
-59	336896483	
-59	336999747	
-60	337102052	
-61	337204581	
-59	337306832	
-59	337409055	
-60	337511301	
-61	337613782	
-60	337716099	
-61	337818253	
-59	337920380	
-59	338023636	
-61	338125936	
-61	338228290	
-60	338330782	
-60	338433105	
-60	338535376	
-60	338637684	
-61	338740016	
-60	338842190	
-61	338944284	
-61	339047706	
-60	339149974	
-61	339252533	
-60	339354828	
-59	339457087	
-60	339559341	
-59	339661562	
-60	339763871	
-59	339866086	
-60	339969180	
-58	340071452	
-60	340173775	
-60	340276280	
-60	340378562	
-59	340480775	
-58	340583032	
-58	340685359	
-60	340787628	
-59	340890714	
-59	340992963	
-60	341095239	
-59	341198113	
-59	341300481	
-60	341402736	
-60	341504992	
-60	341607254	
-60	341709584	
-59	341811877	
-61	341913982	
-61	342017309	
-59	342119668	
-61	342221919	
-62	342324419	
-61	342426702	
-61	342631243	
-60	342733552	
-60	342835696	
-61	342938809	
-61	343049092	
-63	343143420	
-61	343245939	
-63	343348216	
-60	343450470	
-60	343552767	
-61	343655024	
-61	343757320	
-62	343859490	
-61	343962587	
-61	344064820	
-61	344167125	
-62	344269639	
-62	344371916	
-62	344474118	
-62	344577370	
-62	344679720	
-61	344781858	
-61	344883972	
-63	344986231	
-62	345088519	
-62	345191149	
-62	345293472	
-63	345395705	
-63	345498965	
-63	345601201	
-63	345703539	
-62	345805729	
-63	345907836	
-64	346010062	
-63	346113380	
-63	346215707	
-64	346318201	
-64	346420485	
-65	346522734	
-64	346625027	
-65	346727344	
-65	346829489	
-65	346931599	
-66	347034851	
-67	347137155	
-67	347239668	
-66	347342010	
-66	347444296	
-68	347546538	
-67	347648798	
-67	347752485	
-67	347853642	
-66	347955734	
-67	348058984	
-69	348161297	
-68	348263795	
-71	348366104	
-68	348468341	
-69	348570608	
-70	348672875	
-69	348775181	
-73	348877366	
-72	348979487	
-72	349082709	
-74	349184990	
-76	349287233	
-78	349389754	
-74	349492060	
-73	349594337	
-74	349696617	
-77	349798894	
-77	349901092	
-75	350004199	
-76	350106466	
-75	350208757	
-76	350311272	
-79	350413581	
-78	350515841	
-76	350618080	
-77	350721337	
-79	350823635	
-80	350925819	
-76	351027932	
-78	351233312	
-78	351335850	
-79	351438151	
-72	351540406	
-74	351652833	
-70	351745120	
-74	351847257	
-73	351949414	
-71	352156583	
-71	352257056	
-73	352359300	
-70	352461642	
-69	352563907	
-71	352666162	
-72	352768479	
-72	352871616	
-71	352973858	
-72	353076078	
-71	353178374	
-71	353280625	
-70	353383094	
-69	353485436	
-71	353587710	
-69	353690984	
-71	353793282	
-70	353895444	
-72	353997607	
-72	354099882	
-78	354202170	
-74	354407001	
-73	354509325	
-73	354612584	
-74	354714881	
-74	354817180	
-73	354919346	
-73	355021520	
-73	355123774	
-74	355226058	
-72	355329616	
-71	355430865	
-71	355534118	
-70	355636395	
-69	355738704	
-69	355840864	
-69	355942953	
-68	356045234	
-68	356148529	
-70	356251003	
-69	356353238	
