-66	173569164	
-68	173671473	
-68	173773647	
-69	173875728	
-67	173979080	
-67	174081351	
-68	174183617	
-67	174286175	
-67	174388478	
-67	174490748	
-67	174593069	
-67	174695202	
-67	174797365	
-68	174899595	
-69	175002851	
-69	175105227	
-70	175207706	
-69	175310036	
-67	175412285	
-69	175514536	
-66	175616804	
-67	175719130	
-68	175821260	
-66	175924387	
-68	176026654	
-68	176128946	
-67	176231531	
-69	176344717	
-69	176435976	
-69	176538255	
-69	176640565	
-69	176742876	
-68	176853458	
-67	176947543	
-69	177050811	
-69	177153137	
-68	177255630	
-68	177357995	
-67	177460266	
-68	177562536	
-68	177664840	
-70	177766985	
-69	177869096	
-71	177972338	
-70	178074649	
-68	178177196	
-68	178279514	
-68	178381748	
-68	178483980	
-69	178586195	
-69	178688523	
-72	178790681	
-72	178893766	
-75	178995985	
-73	179098291	
-71	179200869	
-71	179303122	
-70	179405339	
-68	179507621	
-69	179610876	
-70	179713184	
-73	179815344	
-71	179917470	
-73	180019719	
-73	180122969	
-74	180225441	
-75	180327799	
-73	180430065	
-73	180532369	
-72	180634675	
-72	180736831	
-69	180838943	
-69	180942189	
-71	181044517	
-73	181146792	
-74	181249312	
-73	181351599	
-72	181453830	
-73	181556122	
-72	181658422	
-73	181760580	
-75	181862685	
-74	181965912	
-74	182068287	
-73	182170540	
-73	182273058	
-74	182375368	
-71	182477623	
-72	182579925	
-71	182682224	
-72	182784538	
-73	182886666	
-74	182989826	
-73	183092115	
-72	183194408	
-70	183296947	
-70	183415333	
-72	183501635	
-71	183603952	
-72	183706228	
-71	183808374	
-72	183916574	
-73	184013835	
-73	184116153	
-74	184218672	
-72	184320937	
-72	184423208	
-71	184525478	
-69	184627753	
-69	184730038	
-68	184833188	
-69	184935288	
-70	185037534	
-69	185139830	
-71	185242363	
-73	185344645	
-73	185446893	
-74	185550133	
-72	185652412	
-71	185754730	
-70	185856871	
-70	185958991	
-70	186061258	
-70	186164564	
-68	186267192	
-72	186368476	
-70	186471695	
-71	186573946	
-71	186676255	
-73	186778416	
-72	186880531	
-73	186983748	
-70	187086097	
-68	187188586	
-70	187290876	
-68	187393136	
-69	187495509	
-69	187597783	
-70	187700080	
-69	187802210	
-69	187904331	
-69	188007584	
-69	188109895	
-69	188212148	
-69	188314673	
-70	188416963	
-70	188519226	
-70	188621535	
-68	188723831	
-69	188826107	
-68	188929210	
-67	189031427	
-66	189133757	
-67	189236077	
-68	189338582	
-69	189440871	
-69	189543139	
-69	189645479	
-68	189747774	
-67	189849919	
-67	189953001	
-66	190055245	
-66	190157591	
-67	190260123	
-67	190362408	
-68	190464712	
-68	190566984	
-67	190669266	
-69	190772570	
-71	190874698	
-71	190992869	
-71	191079141	
-72	191181434	
-72	191283820	
-73	191386079	
-73	191495315	
-72	191591559	
-73	191693817	
-73	191796105	
-73	191898261	
-72	192000468	
-71	192103696	
-71	192206003	
-71	192308639	
-71	192410913	
-72	192513110	
-74	192615388	
-77	192717760	
-79	192819931	
-83	192922014	
-77	193025231	
-81	193127519	
-82	193230033	
-82	193332305	
-81	193434555	
-78	193536809	
-76	193639075	
-72	193741423	
-69	193843643	
-69	193946775	
-70	194049091	
-69	194151411	
-69	194253663	
-67	194356164	
-69	194458467	
-68	194560739	
-69	194663018	
-69	194765290	
-68	194868599	
-69	194970729	
-70	195072835	
-68	195175133	
-70	195277444	
-71	195379959	
-71	195482271	
-72	195584543	
-74	195686849	
-73	195790127	
-73	195892268	
-73	195994367	
-73	196096647	
-74	196198978	
-74	196301518	
-74	196403789	
-75	196506061	
-74	196609317	
-72	196711611	
-74	196813892	
-72	196916056	
-73	197018168	
-72	197120422	
-70	197223768	
-70	197326275	
-69	197428561	
-68	197530843	
-69	197633061	
-68	197735330	
-68	197837645	
-69	197939799	
-70	198041936	
-71	198145179	
-71	198247530	
-69	198350020	
-68	198452253	
-70	198554498	
-70	198656767	
-69	198759154	
-69	198861296	
-71	198964418	
-70	199066674	
-69	199168956	
-69	199271238	
-69	199373769	
-70	199476050	
-70	199578297	
-71	199680576	
-71	199782850	
-74	199886153	
-70	199988302	
-72	200090421	
-71	200192834	
-70	200295109	
-71	200397644	
-70	200499920	
-72	200615985	
-70	200705219	
-70	200807532	
-69	200909664	
-70	201011779	
-71	201124699	
-70	201216994	
-68	201323446	
-71	201421901	
-68	201524159	
-68	201634065	
-67	201729265	
-67	201831578	
-70	201933753	
-70	202035870	
-70	202138123	
-70	202241395	
-72	202343546	
-71	202445684	
-70	202547773	
-70	202649919	
-69	202753443	
-69	202855775	
-70	202958103	
-68	203060250	
-67	203162373	
-67	203264633	
-69	203366911	
-70	203469479	
-71	203571777	
-71	203674010	
-72	203777224	
-73	203879542	
-75	203981736	
-74	204083860	
-75	204186263	
-73	204288570	
-72	204391091	
-72	204493377	
-73	204595618	
-75	204698934	
-72	204801244	
-73	204903400	
-73	205005565	
-75	205107803	
-76	205210101	
-75	205313616	
-76	205414834	
-75	205518129	
-76	205620401	
-74	205722676	
-74	205824992	
-74	205927147	
-74	206029304	
-73	206132579	
-72	206234862	
-73	206337114	
-74	206439603	
-72	206541930	
-74	206644176	
-73	206746488	
-75	206848757	
-74	206950886	
-73	207054044	
-74	207156305	
-74	207258767	
-74	207361266	
-74	207463554	
-75	207565832	
-74	207668086	
-75	207770343	
-74	207872656	
-74	207974794	
-75	208077950	
-75	208190967	
-76	208282231	
-73	208384756	
-73	208487063	
-75	208589281	
-73	208693449	
-72	208794702	
-73	208896891	
-72	208998999	
-73	209101122	
-72	209204374	
-73	209306681	
-74	209409115	
-73	209511480	
-75	209613710	
-76	209715976	
-75	209818288	
-74	209920480	
-73	210023588	
-74	210125813	
-74	210228085	
-74	210330345	
-74	210432893	
-73	210535187	
-73	210637443	
-73	210739734	
-75	210841996	
-74	210945295	
-72	211047469	
-73	211149584	
-73	211251883	
-74	211354191	
-73	211456694	
-74	211558990	
-74	211661249	
-73	211764527	
-73	211866836	
-73	211968992	
-73	212071093	
-72	212173361	
-74	212275687	
-72	212379965	
-72	212481221	
-72	212583448	
-73	212685727	
-72	212787965	
-73	212890266	
-73	212992414	
-71	213095547	
-73	213204654	
-75	213299951	
-74	213402759	
-74	213505005	
-74	213607256	
-74	213709548	
-72	213811857	
-73	213913993	
-72	214017117	
-72	214119368	
-72	214221675	
-72	214323926	
-73	214426480	
-72	214528756	
-72	214631140	
-70	214733357	
-72	214836573	
-71	214938846	
-71	215041133	
-72	215143406	
-73	215258476	
-72	215347728	
-74	215449985	
-71	215553279	
-70	215655570	
-74	215763458	
-72	215859613	
-73	215962716	
-72	216064967	
-72	216167257	
-73	216269792	
-73	216372068	
-72	216474332	
-72	216576627	
-71	216678926	
-73	216781064	
-72	216884218	
-73	216986492	
-74	217091098	
-73	217191636	
-73	217293942	
-71	217396276	
-70	217498518	
-71	217600798	
-71	217703101	
-71	217805363	
-71	217907463	
-71	218010701	
-71	218113015	
-71	218215524	
-71	218317769	
-73	218420036	
-73	218522266	
-74	218624581	
-73	218726882	
-72	218830048	
-72	218932132	
-73	219034390	
-71	219136733	
-72	219238973	
-72	219341474	
-73	219443741	
-72	219546015	
-73	219649303	
-73	219751606	
-72	219853745	
-72	219955834	
-73	220058100	
-72	220161418	
-71	220263973	
-70	220365258	
-71	220468558	
-72	220570877	
-72	220673145	
-72	220778032	
-71	220877197	
-71	220980295	
-71	221082579	
-71	221184858	
-72	221287448	
-72	221389713	
-71	221491964	
-73	221594203	
-71	221696509	
-72	221799711	
-71	221901839	
-74	222004123	
-71	222106419	
-72	222208952	
-73	222326660	
-72	222413896	
-73	222516180	
-73	222618450	
-72	222720755	
-71	222836628	
-72	222925747	
-71	223028009	
-72	223130297	
-71	223232694	
-72	223346601	
-72	223437883	
-73	223540220	
-70	223642533	
-70	223744828	
-71	223855333	
-70	223949445	
-72	224051717	
-71	224154998	
-71	224257542	
-71	224358856	
-71	224462122	
-73	224564398	
-71	224670706	
-71	224769004	
-69	224871193	
-71	224973284	
-71	225076521	
-70	225178809	
-70	225281317	
-70	225383664	
-70	225485910	
-69	225588129	
-69	225690522	
-70	225792662	
-69	225894809	
-69	225998033	
-70	226100346	
-70	226204400	
-70	226304689	
-70	226406919	
-70	226510149	
-71	226612412	
-70	226714740	
-70	226816894	
-71	226919021	
-73	227021256	
-72	227124533	
-70	227226795	
-70	227329313	
-71	227431643	
-72	227533896	
-72	227636168	
-71	227738459	
-71	227840742	
-71	227942940	
-71	228046076	
-72	228148376	
-71	228250628	
-71	228353126	
-71	228455424	
-72	228557692	
-70	228659923	
-70	228762260	
-71	228864527	
-70	228967645	
-72	229069896	
-73	229172186	
-71	229274717	
-71	229377034	
-70	229479278	
-70	229581522	
-70	229683805	
-70	229786101	
-69	229889233	
-69	229991342	
-69	230093612	
-69	230195936	
-69	230298441	
-71	230400673	
-70	230502928	
-72	230606159	
-71	230708477	
-71	230810640	
-71	230912746	
-72	231014992	
-72	231117264	
-74	231220597	
-72	231323128	
-71	231436628	
-71	231526889	
-70	231630161	
-70	231732444	
-69	231834731	
-69	231954982	
-70	232039141	
-70	232141442	
-73	232243727	
-71	232346229	
-69	232450315	
-69	232551877	
-69	232654155	
-69	232756472	
-69	232858616	
-70	232960723	
-70	233062962	
-72	233165241	
-70	233268761	
-72	233370063	
-72	233473307	
-70	233575563	
-69	233677817	
-70	233780116	
-71	233882271	
-71	233984395	
-72	234087669	
-71	234189953	
-72	234292432	
-73	234394822	
-72	234497059	
-74	234599337	
-72	234701742	
-72	234803904	
-70	234906014	
-71	235009254	
-70	235111557	
-70	235213805	
-70	235316332	
-70	235418629	
-71	235520867	
-71	235623171	
-72	235725453	
-70	235827763	
-71	235929902	
-70	236033013	
-71	236135286	
-71	236237698	
-71	236340188	
-71	236442480	
-74	236544725	
-72	236646998	
-74	236749228	
-72	236852596	
-71	236954791	
-72	237056962	
-71	237159234	
-72	237261535	
-71	237364001	
-71	237466293	
-71	237568561	
-70	237670806	
-71	237774124	
-70	237876276	
-71	237978377	
-73	238080675	
-72	238182960	
-72	238285217	
-71	238388739	
-72	238505315	
-71	238592755	
-72	238695032	
-72	238797339	
-72	238899653	
-70	239005949	
-70	239105091	
-70	239207347	
-72	239309647	
-71	239412212	
-70	239514481	
-70	239616822	
-70	239719074	
-71	239821420	
-71	239923606	
-71	240026740	
-70	240129004	
-72	240231296	
-74	240333817	
-73	240436148	
-73	240538510	
-72	240640736	
-70	240742965	
-70	240845293	
-70	240948468	
-70	241050591	
-70	241152841	
-70	241255119	
-70	241357687	
-72	241459954	
-71	241562154	
-70	241664423	
-70	241767724	
-70	241869917	
-71	241972008	
-70	242074257	
-69	242176533	
-68	242279944	
-71	242381270	
-70	242484527	
-71	242586784	
-72	242689031	
-72	242791322	
-73	242893634	
-72	242995748	
-72	243098943	
-72	243201223	
-71	243303543	
-72	243406076	
-72	243508356	
-73	243610644	
-72	243713072	
-73	243815407	
-72	243917610	
-75	244019833	
-73	244122092	
-74	244225416	
-73	244327950	
-72	244429282	
-73	244532535	
-72	244634750	
-73	244737027	
-73	244839358	
-73	244941578	
-73	245043696	
-75	245146954	
-79	245249254	
-75	245351756	
-73	245454179	
-73	245556432	
-74	245658691	
-75	245760971	
-76	245863113	
-76	245965246	
-76	246068500	
-75	246170783	
-75	246273039	
-79	246375573	
-80	246477884	
-79	246580139	
-76	246682400	
-74	246784701	
-74	246887004	
-77	246989176	
-76	247092314	
-76	247194585	
-79	247296864	
-79	247399371	
-79	247501712	
-77	247614083	
-78	247706343	
-78	247808590	
-77	247910898	
-77	248013097	
-75	248122815	
-75	248218056	
-74	248321360	
-76	248423899	
-74	248525205	
-76	248628444	
-76	248730696	
-76	248832978	
-74	248935137	
-74	249037284	
-74	249140534	
-74	249242822	
-73	249345117	
-70	249447666	
-71	249549979	
-71	249652242	
-72	249754532	
-72	249856813	
-72	249959094	
-73	250061293	
-73	250164505	
-73	250266807	
-73	250369112	
-71	250471631	
-71	250573948	
-72	250676202	
-71	250778483	
-72	250880780	
-72	250982936	
-72	251085089	
-74	251188379	
-73	251290670	
-74	251393147	
-75	251495453	
-73	251597800	
-71	251700058	
-70	251802279	
-69	251904580	
-69	252006735	
-68	252109886	
-71	252212130	
-70	252314447	
-72	252417092	
-71	252519387	
-71	252621650	
-72	252724001	
-71	252826314	
-71	252928478	
-70	253031589	
-72	253133962	
-73	253236254	
-71	253338758	
-72	253440992	
-73	253543236	
-73	253655949	
-73	253748223	
-73	253850537	
-70	253952670	
-68	254054838	
-69	254158083	
-70	254260376	
-71	254362633	
-71	254465113	
-73	254567440	
-72	254669718	
-72	254771991	
-72	254874269	
-71	254976555	
-72	255078766	
-71	255181873	
-70	255284151	
-71	255386448	
-70	255488955	
-70	255591287	
-71	255693589	
-71	255795732	
-72	255898833	
-73	256001072	
-72	256103422	
-71	256205964	
-70	256308261	
-69	256410550	
-70	256512802	
-69	256615080	
-70	256717382	
-70	256819549	
-69	256922653	
-71	257024868	
-71	257127180	
-71	257229736	
-71	257332025	
-70	257434270	
-69	257536521	
-69	257638855	
-69	257742173	
-69	257844347	
-70	257946459	
-71	258048688	
-73	258150982	
-71	258253423	
-71	258355763	
-70	258458015	
-70	258561271	
-70	258663618	
-68	258765772	
-69	258867870	
-69	258970081	
-71	259073346	
-71	259175656	
-71	259278170	
-71	259380478	
-71	259482719	
-70	259584950	
-72	259687274	
-70	259789577	
-71	259891724	
-69	259994804	
-71	260097053	
-69	260199390	
-71	260301914	
-71	260404185	
-72	260506457	
-72	260608714	
-73	260711068	
-72	260813204	
-72	260916306	
-70	261018559	
-72	261120830	
-72	261236592	
-70	261325895	
-71	261428134	
-72	261530365	
-72	261632626	
-72	261742824	
-72	261837966	
-72	261940050	
-72	262042300	
-73	262144616	
-72	262247399	
-72	262349664	
-72	262451873	
-72	262554119	
-70	262656468	
-70	262759625	
-72	262861737	
-76	262963973	
-72	263066255	
-72	263168717	
-71	263271221	
-70	263373496	
-69	263475756	
-69	263578006	
-68	263681354	
-68	263783601	
-68	263885693	
-67	263987922	
-70	264090181	
-70	264192489	
-70	264296051	
-72	264397354	
-69	264499626	
-69	264602892	
-70	264705178	
-68	264807504	
-68	264909660	
-69	265011781	
-71	265114043	
-70	265217388	
-71	265319882	
-71	265422163	
-70	265524433	
-71	265626687	
-69	265729020	
-68	265831157	
-68	265933264	
-69	266036508	
-70	266138801	
-69	266241391	
-71	266343670	
-70	266445907	
-70	266548144	
-70	266650407	
-69	266752761	
-68	266854907	
-70	266957987	
-67	267060212	
-68	267162482	
-69	267265837	
-69	267367159	
-68	267469417	
-70	267571688	
-71	267674998	
-70	267879112	
-69	267981348	
-71	268083658	
-68	268186886	
-69	268293449	
-67	268391757	
-67	268494033	
-68	268596279	
-69	268698576	
-69	268800889	
-69	268903047	
-70	269005164	
-69	269108430	
-69	269210719	
-69	269313269	
-67	269415561	
-67	269517829	
-69	269620071	
-69	269722290	
-69	269824616	
-71	269926779	
-69	270029895	
-70	270132120	
-71	270234418	
-72	270337002	
-72	270439273	
-70	270541494	
-69	270643740	
-68	270746065	
-67	270849237	
-68	270951338	
-70	271053581	
-70	271155883	
-71	271258385	
-70	271360651	
-69	271462849	
-70	271566119	
-70	271668377	
-68	271770676	
-68	271872856	
-67	271974955	
-70	272078190	
-70	272180465	
-69	272282727	
-70	272385243	
-71	272487571	
-71	272589839	
-71	272692151	
-71	272794470	
-69	272896641	
-68	272998720	
-68	273101989	
-69	273204405	
-70	273306999	
-69	273409260	
-68	273511550	
-70	273613818	
-70	273716092	
-70	273818397	
-69	273920589	
-70	274022747	
-69	274126022	
-69	274228339	
-68	274330893	
-69	274433157	
-70	274535414	
-70	274637653	
-69	274739971	
-71	274842123	
-70	274945216	
-71	275047458	
-72	275149760	
-69	275252295	
-68	275354543	
-67	275456784	
-68	275559161	
-71	275661445	
-72	275763756	
-73	275874717	
-72	275968830	
-69	276071028	
-70	276173297	
-68	276276564	
-69	276379039	
-67	276481370	
-67	276583661	
-69	276685936	
-67	276788220	
-68	276892066	
-68	276993252	
-70	277095394	
-72	277197649	
-70	277299959	
-68	277402498	
-68	277504793	
-68	277607042	
-67	277709365	
-66	277811712	
-68	277914860	
-67	278017032	
-70	278119284	
-72	278221598	
-71	278324115	
-70	278426422	
-69	278528700	
-67	278630932	
-67	278734174	
-67	278836494	
-66	278938668	
-67	279040846	
-69	279143090	
-69	279245395	
-70	279347892	
-70	279450126	
-67	279552416	
-70	279655652	
-67	279757955	
-67	279860115	
-67	279962234	
-68	280064524	
-70	280166786	
-68	280270088	
-69	280372673	
-71	280474957	
-70	280577359	
-72	280679611	
-72	280781920	
-73	280884284	
-69	280986396	
-68	281088592	
-69	281190878	
-68	281294162	
-70	281396594	
-68	281498898	
-69	281601155	
-69	281703455	
-70	281805761	
-69	281907911	
-70	282010044	
-69	282113433	
-69	282215727	
-70	282318229	
-68	282420540	
-67	282522821	
-67	282625058	
-68	282727255	
-67	282829439	
-67	282943458	
-69	283034723	
-69	283136991	
-68	283239293	
-68	283341807	
-68	283452199	
-68	283546419	
-67	283648775	
-66	283751034	
-66	283853387	
-69	283958440	
-69	284058557	
-69	284160789	
-70	284263075	
-70	284365369	
-69	284467939	
-68	284570233	
-66	284672491	
-65	284775773	
-66	284878103	
-66	284980187	
-66	285082427	
-67	285184763	
-72	285287033	
-69	285389584	
-69	285491867	
-69	285594161	
-68	285696443	
-67	285799692	
-65	285901985	
-66	286004128	
-67	286106386	
-67	286208642	
-70	286310947	
-69	286413458	
-68	286515832	
-70	286618102	
-69	286721320	
-70	286823625	
-67	286925784	
-65	287027911	
-66	287130180	
-66	287232470	
-68	287336018	
-69	287437271	
-71	287540502	
-70	287642774	
-70	287745000	
-69	287847421	
-67	287949593	
-68	288051719	
-69	288154994	
-66	288257268	
-67	288359557	
-67	288462083	
-70	288564363	
-70	288666669	
-69	288769027	
-69	288871173	
-67	288975711	
-68	289075931	
-70	289178237	
-68	289280480	
-70	289383933	
-71	289485223	
-69	289588490	
-70	289690762	
-67	289793046	
-67	289896023	
-69	289997161	
-66	290100260	
-69	290202566	
-68	290304836	
-69	290407347	
-69	290509643	
-71	290611876	
-70	290714151	
-71	290816401	
-72	290919724	
-71	291038494	
-70	291123625	
-69	291226961	
-70	291329266	
-70	291431758	
-69	291542190	
-69	291636421	
-69	291738685	
-69	291841000	
-69	291943140	
-71	292049074	
-69	292148348	
-69	292251989	
-71	292353692	
-71	292454961	
-71	292557200	
-68	292660449	
-71	292762812	
-71	292865104	
-71	292967253	
-70	293069365	
-71	293171607	
-69	293274887	
-69	293377132	
-71	293479623	
-72	293581908	
-69	293684155	
-72	293786494	
-74	293888772	
-71	293990943	
-72	294094078	
-71	294196342	
-70	294298680	
-70	294401215	
-70	294503527	
-70	294605792	
-71	294708044	
-70	294810280	
-70	294912601	
-71	295014763	
-70	295117854	
-70	295220098	
-69	295322448	
-70	295424964	
-69	295527241	
-70	295629476	
-71	295731692	
-68	295835017	
-67	295937166	
-67	296039271	
-67	296141519	
-69	296243813	
-69	296346378	
-70	296448639	
-70	296550868	
-72	296654108	
-70	296756372	
-71	296858700	
-70	296960856	
-71	297062973	
-69	297165227	
-69	297272263	
-70	297370569	
-70	297473056	
-69	297575348	
-66	297677662	
-67	297779795	
-67	297881956	
-66	297985177	
-70	298087469	
-70	298189724	
-70	298292186	
-69	298394517	
-74	298496749	
-72	298599024	
-72	298701289	
-70	298804549	
-70	298906874	
-68	299009017	
-68	299120958	
-69	299214185	
-68	299316502	
-70	299419043	
-68	299521327	
-70	299627842	
-70	299726153	
-70	299828308	
-72	299930542	
-69	300032780	
-68	300136574	
-67	300238104	
-69	300340367	
-67	300442632	
-68	300544838	
-68	300647114	
-70	300749411	
-72	300851575	
-71	300954707	
-69	301056954	
-69	301159223	
-68	301262176	
-68	301364510	
-67	301466780	
-69	301569032	
-69	301671346	
-71	301773517	
-70	301875596	
-70	301978905	
-69	302081181	
-68	302183459	
-69	302285963	
-70	302388260	
-69	302490546	
-72	302592786	
-71	302695103	
-75	302797423	
-74	302899630	
-75	303002730	
-74	303104981	
-71	303207267	
-71	303309799	
-71	303412081	
-72	303514343	
-76	303616633	
-73	303718921	
-73	303821054	
-74	303924165	
-71	304026402	
-72	304128744	
-70	304231249	
-70	304333540	
-69	304435763	
-70	304537985	
-72	304641282	
-71	304743590	
-69	304845807	
-69	304947942	
-67	305050215	
-67	305152520	
-68	305256094	
-66	305357381	
-65	305459635	
-67	305562862	
-66	305665146	
-68	305767318	
-68	305869453	
-67	305971700	
-67	306074959	
-67	306279408	
-67	306381749	
-68	306484034	
-68	306586287	
-69	306692824	
-70	306791055	
-68	306893180	
-68	306996301	
-67	307098574	
-66	307200949	
-68	307303361	
-70	307405639	
-73	307507929	
-72	307610203	
-71	307712468	
-69	307815784	
-68	307917924	
-69	308020059	
-69	308122319	
-68	308224612	
-68	308327125	
-68	308429426	
-68	308531725	
-70	308634927	
-68	308737229	
-67	308839406	
-68	308941534	
-67	309043785	
-67	309146067	
-67	309249566	
-67	309350819	
-67	309454038	
-68	309556354	
-67	309658633	
-68	309760943	
-65	309863106	
-65	309965214	
-65	310068496	
-64	310170760	
-65	310273029	
-66	310375610	
-66	310477901	
-66	310580178	
-68	310682507	
-66	310784843	
-67	310886983	
-67	310989220	
-68	311092505	
-67	311194783	
-67	311297293	
-67	311399634	
-66	311501885	
-65	311604146	
-65	311706403	
-68	311808709	
-67	311910888	
-68	312014002	
-68	312116262	
-66	312218563	
-67	312321109	
-65	312423448	
-66	312525686	
-66	312627893	
-66	312745342	
-65	312832507	
-67	312935593	
-66	313037841	
-66	313140159	
-66	313344779	
-66	313447005	
-66	313549259	
-66	313652514	
-67	313760315	
-67	313856487	
-67	313959565	
-68	314061790	
-69	314164079	
-69	314266359	
-68	314371802	
-68	314471102	
-65	314573377	
-65	314675659	
-66	314778919	
-66	314881217	
-65	314983395	
-64	315085559	
-65	315187811	
-65	315290104	
-69	315393634	
-69	315494938	
-70	315597190	
-69	315700450	
-67	315802756	
-68	315904898	
-68	316007043	
-68	316109288	
-67	316212607	
-68	316315129	
-67	316416420	
-68	316519724	
-67	316622030	
-65	316724302	
-65	316826615	
-65	316928774	
-66	317030915	
-67	317134166	
-66	317236455	
-66	317338970	
-66	317441221	
-67	317543738	
-68	317646084	
-68	317748381	
-67	317850583	
-66	317952719	
-66	318055771	
-66	318158158	
-67	318260557	
-67	318363103	
-66	318465416	
-67	318567685	
-65	318669946	
-65	318772213	
-63	318874563	
-63	318976713	
-65	319078833	
-64	319182091	
-63	319284402	
-64	319386964	
-65	319489240	
-65	319591503	
-65	319693764	
-65	319796059	
-66	319898233	
-65	320000351	
-64	320103632	
-65	320206600	
-63	320308064	
-63	320410386	
-64	320512666	
-63	320614876	
-63	320718134	
-64	320835410	
-63	320922563	
-63	321024688	
-63	321126942	
-64	321229268	
-65	321340949	
-64	321434185	
-65	321536475	
-64	321639706	
-63	321741944	
-64	321849708	
-64	321946848	
-64	322048986	
-64	322151258	
-63	322253573	
-64	322364338	
-64	322458840	
-64	322561137	
-64	322663416	
-64	322765721	
-64	322867982	
-64	322970224	
-63	323072460	
-63	323175768	
-63	323278168	
-63	323380679	
-64	323482953	
-62	323585217	
-62	323687521	
-61	323789813	
-62	323892116	
-61	323994327	
-62	324096479	
-61	324199768	
-61	324302053	
-62	324404593	
-62	324506930	
-63	324609175	
-63	324711420	
-62	324813737	
-62	324915909	
-61	325018024	
-61	325121266	
-60	325223588	
-60	325326076	
-60	325428343	
-60	325530611	
-61	325632838	
-60	325735099	
-61	325837437	
-61	325939589	
-62	326042699	
-63	326145001	
-61	326247451	
-62	326349703	
-61	326452192	
-61	326556011	
-61	326657252	
-63	326759590	
-61	326861801	
-62	326963923	
-61	327066181	
-63	327168460	
-63	327271781	
-64	327374268	
-66	327494934	
-65	327578836	
-65	327681605	
-66	327782847	
-66	327886185	
-66	327988355	
-65	328090501	
-64	328192733	
-65	328295029	
-64	328499950	
-66	328602199	
-65	328704453	
-64	328807801	
-64	328918449	
-66	329011573	
-66	329114815	
-65	329220801	
-66	329319281	
-67	329421628	
-67	329523880	
-68	329626116	
-66	329729393	
-66	329831691	
-65	329933846	
-64	330035995	
-65	330138224	
-67	330240529	
-63	330343768	
-64	330446284	
-63	330547639	
-64	330650886	
-64	330753311	
-65	330855649	
-65	330957947	
-65	331060134	
-65	331162232	
-68	331264523	
-66	331366826	
-66	331470353	
-66	331571681	
-66	331674927	
-68	331777157	
-68	331879470	
-67	331981624	
-65	332083773	
-65	332186010	
-65	332289293	
-66	332391861	
-66	332494133	
-65	332596512	
-65	332698771	
-64	332801009	
-64	332903341	
-65	333005658	
-65	333107761	
-66	333210059	
-67	333313494	
-67	333415769	
-68	333518300	
-67	333619645	
-68	333722921	
-66	333825298	
-67	333927468	
-65	334029590	
-65	334131930	
-65	334234178	
-66	334336470	
-68	334542303	
-66	334644590	
-67	334746868	
-67	334849119	
-67	334954083	
-66	335053243	
-66	335156379	
-68	335258635	
-68	335360935	
-68	335463597	
-66	335565890	
-65	335668110	
-66	335770357	
-69	335872653	
-70	335974807	
-68	336077932	
-70	336180205	
-66	336282503	
-66	336384979	
-67	336487277	
-66	336589535	
-67	336691863	
-68	336795353	
-67	336896483	
-68	336999747	
-67	337102052	
-68	337204581	
-68	337306832	
-68	337409055	
-68	337511301	
-70	337613782	
-69	337716099	
-69	337818253	
-69	337920380	
-69	338023636	
-70	338125936	
-71	338228290	
-70	338330782	
-68	338433105	
-71	338535376	
-69	338637684	
-69	338740016	
-69	338842190	
-68	338944284	
-70	339047706	
-70	339149974	
-72	339252533	
-69	339354828	
-72	339457087	
-72	339559341	
-71	339661562	
-68	339763871	
-68	339866086	
-68	339969180	
-69	340071452	
-70	340173775	
-67	340276280	
-69	340378562	
-68	340480775	
-67	340583032	
-67	340685359	
-67	340787628	
-65	340890714	
-66	340992963	
-68	341095239	
-67	341198113	
-66	341300481	
-67	341402736	
-70	341504992	
-70	341607254	
-69	341709584	
-69	341811877	
-67	341913982	
-66	342017309	
-69	342119668	
-67	342221919	
-67	342324419	
-69	342426702	
-70	342631243	
-73	342733552	
-69	342835696	
-72	342938809	
-70	343049092	
-70	343143420	
-72	343245939	
-72	343348216	
-71	343450470	
-71	343552767	
-71	343655024	
-72	343757320	
-71	343859490	
-67	343962587	
-67	344064820	
-68	344167125	
-68	344269639	
-69	344371916	
-70	344474118	
-70	344577370	
-68	344679720	
-68	344781858	
-68	344883972	
-69	344986231	
-67	345088519	
-70	345191149	
-69	345293472	
-71	345395705	
-71	345498965	
-69	345601201	
-69	345703539	
-72	345805729	
-71	345907836	
-69	346010062	
-70	346113380	
-71	346215707	
-68	346318201	
-66	346420485	
-70	346522734	
-68	346625027	
-69	346727344	
-68	346829489	
-69	346931599	
-68	347034851	
-69	347137155	
-70	347239668	
-68	347342010	
-65	347444296	
-65	347546538	
-66	347648798	
-68	347752485	
-67	347853642	
-66	347955734	
-67	348058984	
-67	348161297	
-67	348263795	
-69	348366104	
-67	348468341	
-66	348570608	
-68	348672875	
-66	348775181	
-68	348877366	
-70	348979487	
-68	349082709	
-67	349184990	
-69	349287233	
-67	349389754	
-68	349492060	
-68	349594337	
-67	349696617	
-68	349798894	
-69	349901092	
-67	350004199	
-68	350106466	
-69	350208757	
-69	350311272	
-68	350413581	
-69	350515841	
-67	350618080	
-67	350721337	
-66	350823635	
-67	350925819	
-67	351027932	
-66	351233312	
-66	351335850	
-67	351438151	
-68	351540406	
-69	351652833	
-67	351745120	
-68	351847257	
-66	351949414	
-66	352051679	
-67	352156583	
-66	352257056	
-64	352359300	
-64	352461642	
-67	352563907	
-66	352666162	
-67	352768479	
-66	352871616	
-64	352973858	
-65	353076078	
-67	353178374	
-65	353280625	
-67	353383094	
