-73	173569164	
-74	173671473	
-73	173773647	
-75	173875728	
-72	173979080	
-71	174081351	
-73	174183617	
-71	174286175	
-73	174388478	
-72	174490748	
-72	174593069	
-72	174695202	
-75	174797365	
-73	174899595	
-71	175002851	
-70	175105227	
-70	175207706	
-69	175310036	
-67	175412285	
-67	175514536	
-71	175616804	
-70	175719130	
-68	175821260	
-68	175924387	
-67	176026654	
-69	176128946	
-69	176231531	
-69	176344717	
-67	176435976	
-68	176538255	
-72	176640565	
-69	176742876	
-69	176853458	
-68	176947543	
-69	177050811	
-68	177153137	
-68	177255630	
-66	177357995	
-67	177460266	
-68	177562536	
-69	177664840	
-69	177766985	
-66	177869096	
-66	177972338	
-64	178074649	
-64	178177196	
-65	178279514	
-64	178381748	
-64	178483980	
-63	178586195	
-63	178688523	
-64	178790681	
-64	178893766	
-63	178995985	
-64	179098291	
-65	179200869	
-63	179303122	
-63	179405339	
-63	179507621	
-65	179610876	
-66	179713184	
-66	179815344	
-65	179917470	
-65	180019719	
-63	180122969	
-65	180225441	
-64	180327799	
-66	180430065	
-65	180532369	
-65	180634675	
-64	180736831	
-62	180838943	
-62	180942189	
-63	181044517	
-64	181146792	
-65	181249312	
-65	181351599	
-64	181453830	
-62	181556122	
-63	181658422	
-65	181760580	
-65	181862685	
-63	181965912	
-63	182068287	
-62	182170540	
-61	182273058	
-63	182375368	
-63	182477623	
-61	182579925	
-62	182682224	
-64	182784538	
-63	182886666	
-62	182989826	
-63	183092115	
-61	183194408	
-61	183296947	
-61	183415333	
-62	183501635	
-63	183603952	
-62	183706228	
-62	183808374	
-63	183916574	
-61	184013835	
-62	184116153	
-62	184218672	
-64	184320937	
-61	184423208	
-60	184525478	
-60	184627753	
-63	184730038	
-61	184833188	
-62	184935288	
-64	185037534	
-61	185139830	
-61	185242363	
-60	185344645	
-61	185446893	
-62	185550133	
-62	185652412	
-61	185754730	
-60	185856871	
-61	185958991	
-61	186061258	
-63	186164564	
-62	186267192	
-62	186368476	
-61	186471695	
-62	186573946	
-64	186676255	
-64	186778416	
-65	186880531	
-63	186983748	
-63	187086097	
-60	187188586	
-62	187290876	
-65	187393136	
-62	187495509	
-62	187597783	
-62	187700080	
-59	187802210	
-61	187904331	
-62	188007584	
-62	188109895	
-64	188212148	
-63	188314673	
-62	188416963	
-63	188519226	
-63	188621535	
-61	188723831	
-62	188826107	
-63	188929210	
-63	189031427	
-63	189133757	
-64	189236077	
-66	189338582	
-64	189440871	
-63	189543139	
-64	189645479	
-61	189747774	
-61	189849919	
-63	189953001	
-64	190055245	
-62	190157591	
-62	190260123	
-63	190362408	
-63	190464712	
-63	190566984	
-62	190669266	
-61	190772570	
-61	190874698	
-61	190992869	
-61	191079141	
-61	191181434	
-61	191283820	
-62	191386079	
-64	191495315	
-65	191591559	
-64	191693817	
-63	191796105	
-63	191898261	
-63	192000468	
-62	192103696	
-63	192206003	
-68	192308639	
-69	192410913	
-69	192513110	
-70	192615388	
-69	192717760	
-61	192819931	
-62	192922014	
-63	193025231	
-62	193127519	
-62	193230033	
-62	193332305	
-62	193434555	
-62	193536809	
-63	193639075	
-62	193741423	
-63	193843643	
-64	193946775	
-63	194049091	
-64	194151411	
-63	194253663	
-63	194356164	
-63	194458467	
-65	194560739	
-67	194663018	
-66	194765290	
-64	194868599	
-64	194970729	
-62	195072835	
-66	195175133	
-68	195277444	
-67	195379959	
-66	195482271	
-69	195584543	
-67	195686849	
-65	195790127	
-66	195892268	
-68	195994367	
-67	196096647	
-66	196198978	
-65	196301518	
-64	196403789	
-67	196506061	
-66	196609317	
-66	196711611	
-66	196813892	
-71	196916056	
-66	197018168	
-68	197120422	
-68	197223768	
-65	197326275	
-65	197428561	
-65	197530843	
-65	197633061	
-63	197735330	
-64	197837645	
-63	197939799	
-62	198041936	
-62	198145179	
-61	198247530	
-62	198350020	
-62	198452253	
-60	198554498	
-61	198656767	
-63	198759154	
-61	198861296	
-63	198964418	
-62	199066674	
-61	199168956	
-62	199271238	
-62	199373769	
-63	199476050	
-62	199578297	
-64	199680576	
-65	199782850	
-62	199886153	
-64	199988302	
-64	200090421	
-66	200192834	
-62	200295109	
-62	200397644	
-62	200499920	
-63	200615985	
-63	200705219	
-62	200807532	
-62	200909664	
-61	201011779	
-61	201124699	
-60	201216994	
-60	201323446	
-59	201421901	
-60	201524159	
-60	201634065	
-60	201729265	
-60	201831578	
-58	201933753	
-60	202035870	
-59	202138123	
-59	202241395	
-59	202343546	
-57	202445684	
-58	202547773	
-58	202649919	
-59	202753443	
-60	202855775	
-58	202958103	
-58	203060250	
-59	203162373	
-60	203264633	
-58	203366911	
-58	203469479	
-60	203571777	
-58	203674010	
-58	203777224	
-66	203879542	
-67	203981736	
-63	204083860	
-62	204186263	
-62	204288570	
-60	204391091	
-63	204493377	
-63	204595618	
-64	204698934	
-62	204801244	
-62	204903400	
-65	205005565	
-68	205107803	
-66	205210101	
-64	205313616	
-67	205414834	
-64	205518129	
-68	205620401	
-65	205722676	
-62	205824992	
-64	205927147	
-63	206029304	
-66	206132579	
-66	206234862	
-66	206337114	
-63	206439603	
-63	206541930	
-62	206644176	
-65	206746488	
-63	206848757	
-65	206950886	
-62	207054044	
-65	207156305	
-63	207258767	
-66	207361266	
-63	207463554	
-65	207565832	
-64	207668086	
-70	207770343	
-72	207872656	
-72	207974794	
-63	208077950	
-70	208190967	
-66	208282231	
-65	208384756	
-65	208487063	
-64	208589281	
-65	208693449	
-64	208794702	
-64	208896891	
-65	208998999	
-66	209101122	
-61	209204374	
-63	209306681	
-64	209409115	
-65	209511480	
-67	209613710	
-65	209715976	
-64	209818288	
-64	209920480	
-64	210023588	
-65	210125813	
-63	210228085	
-65	210330345	
-68	210432893	
-63	210535187	
-64	210637443	
-65	210739734	
-70	210841996	
-68	210945295	
-64	211047469	
-63	211149584	
-63	211251883	
-65	211354191	
-69	211456694	
-64	211558990	
-67	211661249	
-66	211764527	
-65	211866836	
-65	211968992	
-65	212071093	
-65	212173361	
-63	212275687	
-62	212379965	
-63	212481221	
-61	212583448	
-64	212685727	
-63	212787965	
-63	212890266	
-66	212992414	
-63	213095547	
-61	213204654	
-66	213299951	
-64	213402759	
-65	213505005	
-62	213607256	
-62	213709548	
-63	213811857	
-64	213913993	
-72	214017117	
-66	214119368	
-66	214221675	
-70	214323926	
-66	214426480	
-65	214528756	
-63	214631140	
-64	214733357	
-64	214836573	
-61	214938846	
-61	215041133	
-64	215143406	
-68	215258476	
-65	215347728	
-66	215449985	
-65	215553279	
-65	215655570	
-65	215763458	
-62	215859613	
-60	215962716	
-57	216064967	
-60	216167257	
-60	216269792	
-60	216372068	
-60	216474332	
-64	216576627	
-64	216678926	
-63	216781064	
-62	216884218	
-63	216986492	
-60	217091098	
-58	217191636	
-58	217293942	
-58	217396276	
-59	217498518	
-60	217600798	
-61	217703101	
-60	217805363	
-63	217907463	
-63	218010701	
-60	218113015	
-62	218215524	
-59	218317769	
-58	218420036	
-56	218522266	
-56	218624581	
-58	218726882	
-58	218830048	
-59	218932132	
-58	219034390	
-59	219136733	
-58	219238973	
-56	219341474	
-57	219443741	
-58	219546015	
-56	219649303	
-56	219751606	
-59	219853745	
-59	219955834	
-59	220058100	
-59	220161418	
-57	220263973	
-60	220365258	
-60	220468558	
-61	220570877	
-59	220673145	
-60	220778032	
-58	220877197	
-55	220980295	
-57	221082579	
-58	221184858	
-59	221287448	
-61	221389713	
-60	221491964	
-61	221594203	
-59	221696509	
-57	221799711	
-58	221901839	
-59	222004123	
-58	222106419	
-56	222208952	
-56	222326660	
-58	222413896	
-57	222516180	
-59	222618450	
-59	222720755	
-59	222836628	
-58	222925747	
-60	223028009	
-59	223130297	
-59	223232694	
-59	223346601	
-57	223437883	
-58	223540220	
-61	223642533	
-61	223744828	
-60	223855333	
-62	223949445	
-62	224051717	
-59	224154998	
-62	224257542	
-61	224358856	
-59	224462122	
-61	224564398	
-60	224670706	
-60	224769004	
-61	224871193	
-60	224973284	
-60	225076521	
-61	225178809	
-62	225281317	
-60	225383664	
-61	225485910	
-63	225588129	
-61	225690522	
-61	225792662	
-60	225894809	
-63	225998033	
-63	226100346	
-63	226204400	
-62	226304689	
-61	226406919	
-62	226510149	
-62	226612412	
-60	226714740	
-61	226816894	
-59	226919021	
-60	227021256	
-63	227124533	
-63	227226795	
-63	227329313	
-63	227431643	
-63	227533896	
-62	227636168	
-60	227738459	
-59	227840742	
-60	227942940	
-61	228046076	
-60	228148376	
-60	228250628	
-60	228353126	
-60	228455424	
-61	228557692	
-62	228659923	
-61	228762260	
-62	228864527	
-61	228967645	
-61	229069896	
-61	229172186	
-59	229274717	
-59	229377034	
-60	229479278	
-62	229581522	
-62	229683805	
-61	229786101	
-63	229889233	
-62	229991342	
-60	230093612	
-61	230195936	
-60	230298441	
-62	230400673	
-61	230502928	
-60	230606159	
-60	230708477	
-60	230810640	
-60	230912746	
-60	231014992	
-61	231117264	
-60	231220597	
-61	231323128	
-62	231436628	
-60	231526889	
-61	231630161	
-61	231732444	
-61	231834731	
-60	231954982	
-60	232039141	
-59	232141442	
-60	232243727	
-60	232346229	
-61	232450315	
-62	232551877	
-62	232654155	
-59	232756472	
-61	232858616	
-60	232960723	
-60	233062962	
-61	233165241	
-60	233268761	
-58	233370063	
-60	233473307	
-61	233575563	
-60	233677817	
-61	233780116	
-61	233882271	
-62	233984395	
-62	234087669	
-61	234189953	
-62	234292432	
-61	234394822	
-60	234497059	
-59	234599337	
-60	234701742	
-61	234803904	
-62	234906014	
-60	235009254	
-60	235111557	
-60	235213805	
-61	235316332	
-62	235418629	
-62	235520867	
-61	235623171	
-59	235725453	
-59	235827763	
-60	235929902	
-60	236033013	
-60	236135286	
-61	236237698	
-61	236340188	
-61	236442480	
-62	236544725	
-62	236646998	
-63	236749228	
-62	236852596	
-63	236954791	
-62	237056962	
-63	237159234	
-63	237261535	
-63	237364001	
-62	237466293	
-61	237568561	
-62	237670806	
-64	237774124	
-65	237876276	
-63	237978377	
-62	238080675	
-63	238182960	
-63	238285217	
-64	238388739	
-64	238505315	
-65	238592755	
-64	238695032	
-64	238797339	
-64	238899653	
-63	239005949	
-64	239105091	
-62	239207347	
-64	239309647	
-65	239412212	
-65	239514481	
-66	239616822	
-65	239719074	
-65	239821420	
-65	239923606	
-64	240026740	
-65	240129004	
-67	240231296	
-67	240333817	
-68	240436148	
-67	240538510	
-67	240640736	
-70	240742965	
-68	240845293	
-71	240948468	
-68	241050591	
-68	241152841	
-68	241255119	
-70	241357687	
-68	241459954	
-70	241562154	
-69	241664423	
-69	241767724	
-70	241869917	
-70	241972008	
-72	242074257	
-71	242176533	
-68	242279944	
-68	242381270	
-68	242484527	
-68	242586784	
-73	242689031	
-72	242791322	
-72	242893634	
-70	242995748	
-69	243098943	
-71	243201223	
-71	243303543	
-71	243406076	
-72	243508356	
-70	243610644	
-72	243713072	
-71	243815407	
-73	243917610	
-75	244019833	
-73	244122092	
-75	244225416	
-72	244327950	
-73	244429282	
-74	244532535	
-74	244634750	
-74	244737027	
-72	244839358	
-77	244941578	
-73	245043696	
-74	245146954	
-72	245249254	
-71	245351756	
-72	245454179	
-73	245556432	
-73	245658691	
-71	245760971	
-73	245863113	
-73	245965246	
-74	246068500	
-74	246170783	
-72	246273039	
-70	246375573	
-71	246477884	
-72	246580139	
-69	246682400	
-69	246784701	
-71	246887004	
-72	246989176	
-73	247092314	
-73	247194585	
-73	247296864	
-75	247399371	
-74	247501712	
-75	247614083	
-74	247706343	
-73	247808590	
-72	247910898	
-76	248013097	
-76	248122815	
-76	248218056	
-75	248321360	
-76	248423899	
-76	248525205	
-76	248730696	
-72	248832978	
-74	248935137	
-72	249037284	
-73	249140534	
-71	249242822	
-70	249345117	
-73	249447666	
-72	249549979	
-70	249652242	
-72	249754532	
-73	249856813	
-74	249959094	
-74	250061293	
-75	250164505	
-75	250266807	
-77	250369112	
-76	250471631	
-74	250573948	
-76	250676202	
-75	250778483	
-73	250880780	
-73	250982936	
-75	251085089	
-76	251188379	
-75	251290670	
-74	251393147	
-72	251495453	
-72	251597800	
-72	251700058	
-74	251802279	
-72	251904580	
-72	252006735	
-70	252109886	
-70	252212130	
-74	252314447	
-75	252417092	
-72	252519387	
-74	252621650	
-72	252724001	
-72	252826314	
-73	252928478	
-73	253031589	
-73	253133962	
-72	253236254	
-70	253338758	
-71	253440992	
-73	253543236	
-73	253655949	
-73	253748223	
-72	253850537	
-71	253952670	
-70	254054838	
-71	254158083	
-69	254260376	
-72	254362633	
-69	254465113	
-72	254567440	
-70	254669718	
-69	254771991	
-70	254874269	
-71	254976555	
-70	255078766	
-71	255181873	
-70	255284151	
-71	255386448	
-71	255488955	
-70	255591287	
-69	255693589	
-71	255795732	
-72	255898833	
-71	256001072	
-72	256103422	
-70	256205964	
-70	256308261	
-69	256410550	
-70	256512802	
-69	256615080	
-70	256717382	
-68	256819549	
-68	256922653	
-68	257024868	
-70	257127180	
-69	257229736	
-69	257332025	
-66	257434270	
-68	257536521	
-67	257638855	
-70	257742173	
-67	257844347	
-68	257946459	
-70	258048688	
-66	258150982	
-67	258253423	
-68	258355763	
-67	258458015	
-66	258561271	
-65	258663618	
-66	258765772	
-66	258867870	
-66	258970081	
-67	259073346	
-67	259175656	
-66	259278170	
-68	259380478	
-66	259482719	
-67	259584950	
-66	259687274	
-67	259789577	
-66	259891724	
-67	259994804	
-66	260097053	
-67	260199390	
-67	260301914	
-65	260404185	
-66	260506457	
-68	260608714	
-67	260711068	
-67	260813204	
-66	260916306	
-66	261018559	
-66	261120830	
-67	261236592	
-67	261325895	
-66	261428134	
-66	261530365	
-66	261632626	
-68	261742824	
-68	261837966	
-68	261940050	
-68	262042300	
-68	262144616	
-67	262247399	
-69	262349664	
-69	262451873	
-67	262554119	
-69	262656468	
-67	262759625	
-68	262861737	
-68	262963973	
-68	263066255	
-68	263168717	
-66	263271221	
-65	263373496	
-65	263475756	
-65	263578006	
-65	263681354	
-65	263783601	
-65	263885693	
-65	263987922	
-65	264090181	
-66	264192489	
-66	264296051	
-67	264397354	
-67	264499626	
-66	264602892	
-66	264705178	
-65	264807504	
-66	264909660	
-66	265011781	
-67	265114043	
-67	265217388	
-68	265319882	
-69	265422163	
-67	265524433	
-67	265626687	
-67	265729020	
-65	265831157	
-67	265933264	
-68	266036508	
-67	266138801	
-67	266241391	
-67	266343670	
-67	266445907	
-67	266548144	
-66	266650407	
-66	266752761	
-65	266854907	
-65	266957987	
-66	267060212	
-65	267162482	
-67	267265837	
-66	267367159	
-66	267469417	
-67	267571688	
-66	267674998	
-66	267879112	
-66	267981348	
-66	268083658	
-65	268186886	
-66	268293449	
-64	268391757	
-65	268494033	
-65	268596279	
-64	268698576	
-65	268800889	
-65	268903047	
-64	269005164	
-65	269108430	
-65	269210719	
-64	269313269	
-65	269415561	
-64	269517829	
-65	269620071	
-65	269722290	
-65	269824616	
-65	269926779	
-66	270029895	
-66	270132120	
-66	270234418	
-66	270337002	
-66	270439273	
-67	270541494	
-66	270643740	
-66	270746065	
-66	270849237	
-65	270951338	
-66	271053581	
-66	271155883	
-66	271258385	
-66	271360651	
-65	271462849	
-65	271566119	
-65	271668377	
-64	271770676	
-65	271872856	
-65	271974955	
-66	272078190	
-65	272180465	
-66	272282727	
-66	272385243	
-66	272487571	
-65	272589839	
-66	272692151	
-66	272794470	
-66	272896641	
-67	272998720	
-67	273101989	
-66	273204405	
-65	273306999	
-65	273409260	
-65	273511550	
-66	273613818	
-65	273716092	
-65	273818397	
-64	273920589	
-64	274022747	
-65	274126022	
-64	274228339	
-64	274330893	
-65	274433157	
-64	274535414	
-65	274637653	
-65	274739971	
-67	274842123	
-66	274945216	
-66	275047458	
-65	275149760	
-66	275252295	
-65	275354543	
-66	275456784	
-66	275559161	
-65	275661445	
-66	275763756	
-67	275874717	
-66	275968830	
-66	276071028	
-66	276173297	
-65	276276564	
-66	276379039	
-66	276481370	
-66	276583661	
-67	276685936	
-65	276788220	
-65	276892066	
-67	276993252	
-66	277095394	
-66	277197649	
-66	277299959	
-67	277402498	
-66	277504793	
-65	277607042	
-65	277709365	
-64	277811712	
-64	277914860	
-64	278017032	
-64	278119284	
-65	278221598	
-65	278324115	
-65	278426422	
-65	278528700	
-65	278630932	
-65	278734174	
-65	278836494	
-65	278938668	
-64	279040846	
-64	279143090	
-65	279245395	
-66	279347892	
-68	279450126	
-68	279552416	
-66	279655652	
-66	279757955	
-66	279860115	
-67	279962234	
-67	280064524	
-68	280166786	
-67	280270088	
-66	280372673	
-66	280474957	
-65	280577359	
-66	280679611	
-65	280781920	
-65	280884284	
-64	280986396	
-65	281088592	
-65	281190878	
-65	281294162	
-65	281396594	
-66	281498898	
-65	281601155	
-65	281703455	
-64	281805761	
-65	281907911	
-65	282010044	
-65	282113433	
-66	282215727	
-65	282318229	
-66	282420540	
-66	282522821	
-65	282625058	
-64	282727255	
-64	282829439	
-64	282943458	
-65	283034723	
-67	283136991	
-66	283239293	
-66	283341807	
-66	283452199	
-65	283546419	
-65	283648775	
-65	283751034	
-65	283853387	
-65	283958440	
-65	284058557	
-65	284160789	
-66	284263075	
-67	284365369	
-66	284467939	
-66	284570233	
-66	284672491	
-65	284775773	
-65	284878103	
-64	284980187	
-66	285082427	
-65	285184763	
-66	285287033	
-65	285389584	
-65	285491867	
-64	285594161	
-65	285696443	
-64	285799692	
-64	285901985	
-65	286004128	
-64	286106386	
-65	286208642	
-65	286310947	
-65	286413458	
-66	286515832	
-66	286618102	
-65	286721320	
-66	286823625	
-65	286925784	
-65	287027911	
-65	287130180	
-65	287232470	
-65	287336018	
-66	287437271	
-67	287540502	
-66	287642774	
-66	287745000	
-65	287847421	
-65	287949593	
-63	288051719	
-64	288154994	
-65	288257268	
-65	288359557	
-66	288462083	
-66	288564363	
-66	288666669	
-65	288769027	
-66	288871173	
-65	288975711	
-65	289075931	
-65	289178237	
-66	289280480	
-65	289383933	
-65	289485223	
-66	289588490	
-67	289690762	
-69	289793046	
-68	289896023	
-68	289997161	
-67	290100260	
-66	290202566	
-67	290304836	
-66	290407347	
-66	290509643	
-66	290611876	
-67	290714151	
-67	290816401	
-67	290919724	
-67	291038494	
-66	291123625	
-66	291226961	
-67	291329266	
-67	291431758	
-67	291542190	
-67	291636421	
-67	291738685	
-70	291841000	
-69	291943140	
-68	292049074	
-68	292148348	
-66	292251989	
-66	292353692	
-67	292454961	
-66	292557200	
-66	292660449	
-66	292762812	
-67	292865104	
-67	292967253	
-67	293069365	
-68	293171607	
-67	293274887	
-68	293377132	
-67	293479623	
-66	293581908	
-67	293684155	
-69	293786494	
-68	293888772	
-67	293990943	
-67	294094078	
-67	294196342	
-67	294298680	
-68	294401215	
-68	294503527	
-68	294605792	
-68	294708044	
-67	294810280	
-67	294912601	
-67	295014763	
-68	295117854	
-66	295220098	
-65	295322448	
-65	295424964	
-65	295527241	
-66	295629476	
-65	295731692	
-64	295835017	
-65	295937166	
-65	296039271	
-66	296141519	
-66	296243813	
-65	296346378	
-66	296448639	
-65	296550868	
-64	296654108	
-65	296756372	
-64	296858700	
-65	296960856	
-64	297062973	
-65	297165227	
-66	297272263	
-66	297370569	
-66	297473056	
-66	297575348	
-67	297677662	
-66	297779795	
-65	297881956	
-66	297985177	
-66	298087469	
-65	298189724	
-66	298292186	
-66	298394517	
-66	298496749	
-66	298599024	
-68	298701289	
-67	298804549	
-68	298906874	
-66	299009017	
-66	299120958	
-66	299214185	
-66	299316502	
-66	299419043	
-67	299521327	
-66	299627842	
-67	299726153	
-67	299828308	
-66	299930542	
-66	300032780	
-66	300136574	
-65	300238104	
-65	300340367	
-66	300442632	
-65	300544838	
-65	300647114	
-65	300749411	
-65	300851575	
-66	300954707	
-66	301056954	
-66	301159223	
-66	301262176	
-67	301364510	
-68	301466780	
-67	301569032	
-67	301671346	
-67	301773517	
-67	301875596	
-67	301978905	
-67	302081181	
-66	302183459	
-65	302285963	
-65	302388260	
-66	302490546	
-67	302592786	
-67	302695103	
-69	302797423	
-69	302899630	
-68	303002730	
-69	303104981	
-69	303207267	
-68	303309799	
-68	303412081	
-67	303514343	
-67	303616633	
-66	303718921	
-66	303821054	
-67	303924165	
-68	304026402	
-67	304128744	
-68	304231249	
-67	304333540	
-67	304435763	
-68	304537985	
-67	304641282	
-68	304743590	
-67	304845807	
-67	304947942	
-67	305050215	
-66	305152520	
-65	305256094	
-66	305357381	
-65	305459635	
-66	305562862	
-66	305665146	
-66	305767318	
-67	305869453	
-68	305971700	
-66	306074959	
-67	306279408	
-68	306381749	
-67	306484034	
-67	306586287	
-67	306692824	
-66	306791055	
-67	306893180	
-67	306996301	
-68	307098574	
-67	307200949	
-67	307303361	
-69	307405639	
-68	307507929	
-67	307610203	
-68	307712468	
-66	307815784	
-67	307917924	
-67	308020059	
-65	308122319	
-65	308224612	
-66	308327125	
-66	308429426	
-66	308531725	
-67	308634927	
-66	308737229	
-67	308839406	
-66	308941534	
-68	309043785	
-66	309146067	
-67	309249566	
-66	309350819	
-68	309454038	
-66	309556354	
-66	309658633	
-66	309760943	
-67	309863106	
-67	309965214	
-68	310068496	
-68	310170760	
-68	310273029	
-67	310375610	
-68	310477901	
-67	310580178	
-68	310682507	
-68	310784843	
-67	310886983	
-68	310989220	
-68	311092505	
-68	311194783	
-67	311297293	
-66	311399634	
-65	311501885	
-65	311604146	
-65	311706403	
-66	311808709	
-67	311910888	
-67	312014002	
-68	312116262	
-69	312218563	
-67	312321109	
-68	312423448	
-67	312525686	
-67	312627893	
-67	312745342	
-66	312832507	
-66	312935593	
-66	313037841	
-66	313140159	
-66	313344779	
-68	313447005	
-67	313549259	
-68	313652514	
-67	313760315	
-67	313856487	
-67	313959565	
-68	314061790	
-67	314164079	
-68	314266359	
-69	314371802	
-70	314471102	
-70	314573377	
-70	314675659	
-67	314778919	
-67	314881217	
-69	314983395	
-67	315085559	
-67	315187811	
-70	315290104	
-69	315393634	
-69	315494938	
-68	315597190	
-69	315700450	
-68	315802756	
-68	315904898	
-67	316007043	
-67	316109288	
-67	316212607	
-68	316315129	
-69	316416420	
-67	316519724	
-69	316622030	
-68	316724302	
-67	316826615	
-68	316928774	
-67	317030915	
-66	317134166	
-66	317236455	
-67	317338970	
-67	317441221	
-67	317543738	
-68	317646084	
-68	317748381	
-68	317850583	
-68	317952719	
-68	318055771	
-68	318158158	
-66	318260557	
-66	318363103	
-66	318465416	
-65	318567685	
-66	318669946	
-68	318772213	
-70	318874563	
-69	318976713	
-69	319078833	
-68	319182091	
-67	319284402	
-68	319386964	
-66	319489240	
-67	319591503	
-67	319693764	
-68	319796059	
-68	319898233	
-68	320000351	
-67	320103632	
-68	320206600	
-68	320308064	
-67	320410386	
-66	320512666	
-67	320614876	
-68	320718134	
-69	320835410	
-68	320922563	
-68	321024688	
-68	321126942	
-68	321229268	
-68	321340949	
-68	321434185	
-68	321536475	
-68	321639706	
-68	321741944	
-68	321849708	
-67	321946848	
-68	322048986	
-70	322151258	
-68	322253573	
-69	322364338	
-69	322458840	
-68	322561137	
-69	322663416	
-68	322765721	
-67	322867982	
-68	322970224	
-67	323072460	
-68	323175768	
-70	323278168	
-70	323380679	
-69	323482953	
-69	323585217	
-68	323687521	
-69	323789813	
-70	323892116	
-70	323994327	
-68	324096479	
-69	324199768	
-68	324302053	
-69	324404593	
-69	324506930	
-71	324609175	
-70	324711420	
-70	324813737	
-69	324915909	
-69	325018024	
-69	325121266	
-69	325223588	
-69	325326076	
-71	325428343	
-71	325530611	
-69	325632838	
-71	325735099	
-69	325837437	
-68	325939589	
-69	326042699	
-68	326145001	
-68	326247451	
-69	326349703	
-69	326452192	
-69	326556011	
-68	326657252	
-69	326759590	
-69	326861801	
-69	326963923	
-69	327066181	
-68	327168460	
-68	327271781	
-68	327374268	
-69	327494934	
-70	327578836	
-70	327681605	
-69	327782847	
-69	327886185	
-71	327988355	
-69	328090501	
-69	328192733	
-70	328295029	
-69	328499950	
-70	328602199	
-70	328704453	
-70	328807801	
-70	328918449	
-69	329011573	
-69	329114815	
-69	329220801	
-70	329319281	
-69	329421628	
-71	329523880	
-70	329626116	
-69	329729393	
-68	329831691	
-68	329933846	
-68	330035995	
-69	330138224	
-72	330240529	
-70	330343768	
-70	330446284	
-70	330547639	
-70	330650886	
-69	330753311	
-69	330855649	
-68	330957947	
-69	331060134	
-69	331162232	
-68	331264523	
-70	331366826	
-69	331470353	
-69	331571681	
-69	331674927	
-70	331777157	
-69	331879470	
-71	331981624	
-71	332083773	
-70	332186010	
-69	332289293	
-68	332391861	
-69	332494133	
-71	332596512	
-72	332698771	
-71	332801009	
-70	332903341	
-69	333005658	
-67	333107761	
-69	333210059	
-68	333313494	
-68	333415769	
-68	333518300	
-69	333619645	
-70	333722921	
-72	333825298	
-72	333927468	
-71	334029590	
-71	334131930	
-70	334234178	
-70	334336470	
-70	334542303	
-70	334644590	
-69	334746868	
-72	334849119	
-72	334954083	
-71	335053243	
-71	335156379	
-70	335258635	
-71	335360935	
-70	335463597	
-69	335565890	
-70	335668110	
-70	335770357	
-71	335872653	
-69	335974807	
-72	336077932	
-70	336180205	
-69	336282503	
-70	336384979	
-69	336487277	
-68	336589535	
-69	336691863	
-69	336795353	
-69	336896483	
-69	336999747	
-68	337102052	
-68	337204581	
-70	337306832	
-67	337409055	
-67	337511301	
-68	337613782	
-68	337716099	
-68	337818253	
-68	337920380	
-67	338023636	
-69	338125936	
-67	338228290	
-68	338330782	
-68	338433105	
-68	338535376	
-68	338637684	
-69	338740016	
-69	338842190	
-68	338944284	
-69	339047706	
-68	339149974	
-68	339252533	
-69	339354828	
-68	339457087	
-68	339559341	
-67	339661562	
-70	339763871	
-67	339866086	
-67	339969180	
-69	340071452	
-68	340173775	
-69	340276280	
-67	340378562	
-69	340480775	
-68	340583032	
-69	340685359	
-67	340787628	
-68	340890714	
-68	340992963	
-69	341095239	
-68	341198113	
-69	341300481	
-69	341402736	
-69	341504992	
-69	341607254	
-68	341709584	
-68	341811877	
-68	341913982	
-69	342017309	
-69	342119668	
-68	342221919	
-68	342324419	
-69	342426702	
-70	342631243	
-71	342733552	
-68	342835696	
-68	342938809	
-69	343049092	
-70	343143420	
-69	343245939	
-68	343348216	
-69	343450470	
-69	343552767	
-69	343655024	
-69	343757320	
-70	343859490	
-70	343962587	
-71	344064820	
-70	344167125	
-69	344269639	
-68	344371916	
-68	344474118	
-71	344577370	
-68	344679720	
-69	344781858	
-69	344883972	
-70	344986231	
-69	345088519	
-68	345191149	
-68	345293472	
-68	345395705	
-68	345498965	
-69	345601201	
-69	345703539	
-68	345805729	
-69	345907836	
-70	346010062	
-69	346113380	
-69	346215707	
-69	346318201	
-69	346420485	
-69	346522734	
-70	346625027	
-71	346727344	
-69	346829489	
-69	346931599	
-70	347034851	
-70	347137155	
-70	347239668	
-70	347342010	
-69	347444296	
-69	347546538	
-70	347648798	
-69	347752485	
-69	347853642	
-71	347955734	
-68	348058984	
-69	348161297	
-70	348263795	
-70	348366104	
-68	348468341	
-69	348570608	
-68	348672875	
-68	348775181	
-70	348877366	
-68	348979487	
-69	349082709	
-71	349184990	
-70	349287233	
-70	349389754	
-69	349492060	
-68	349594337	
-68	349696617	
-69	349798894	
-69	349901092	
-71	350004199	
-69	350106466	
-70	350208757	
-68	350311272	
-68	350413581	
-69	350515841	
-69	350618080	
-70	350721337	
-69	350823635	
-69	350925819	
-69	351027932	
-69	351233312	
-68	351335850	
-69	351438151	
-68	351540406	
-70	351652833	
-69	351745120	
-69	351847257	
-69	351949414	
-70	352051679	
-69	352156583	
-70	352257056	
-71	352359300	
-70	352461642	
-69	352563907	
-69	352666162	
-70	352768479	
-70	352871616	
-70	352973858	
-70	353076078	
-70	353178374	
-70	353280625	
-71	353383094	
-71	353485436	
