-70	173671473	
-71	173773647	
-71	173875728	
-71	173979080	
-68	174081351	
-70	174183617	
-70	174286175	
-71	174388478	
-71	174490748	
-71	174593069	
-70	174695202	
-71	174797365	
-72	174899595	
-73	175002851	
-71	175105227	
-73	175207706	
-73	175310036	
-71	175412285	
-71	175514536	
-71	175616804	
-70	175719130	
-69	175821260	
-68	175924387	
-70	176026654	
-72	176128946	
-71	176231531	
-71	176344717	
-72	176435976	
-70	176538255	
-72	176640565	
-71	176742876	
-72	176853458	
-71	176947543	
-70	177050811	
-73	177153137	
-71	177255630	
-72	177357995	
-72	177460266	
-72	177562536	
-71	177664840	
-71	177766985	
-72	177869096	
-72	177972338	
-72	178074649	
-75	178177196	
-71	178279514	
-73	178381748	
-72	178483980	
-71	178586195	
-71	178688523	
-72	178790681	
-72	178893766	
-72	178995985	
-70	179098291	
-73	179200869	
-70	179303122	
-71	179405339	
-71	179507621	
-72	179610876	
-71	179713184	
-72	179815344	
-72	179917470	
-73	180019719	
-72	180122969	
-72	180225441	
-72	180327799	
-73	180430065	
-72	180532369	
-71	180634675	
-71	180736831	
-70	180838943	
-70	180942189	
-71	181044517	
-71	181146792	
-71	181249312	
-72	181351599	
-71	181453830	
-73	181556122	
-72	181658422	
-70	181760580	
-71	181862685	
-72	181965912	
-70	182068287	
-72	182170540	
-70	182273058	
-72	182375368	
-70	182477623	
-70	182579925	
-70	182682224	
-71	182784538	
-71	182886666	
-72	182989826	
-73	183092115	
-71	183194408	
-71	183296947	
-72	183415333	
-72	183501635	
-71	183603952	
-72	183706228	
-73	183808374	
-73	183916574	
-73	184013835	
-73	184116153	
-72	184218672	
-71	184320937	
-71	184423208	
-72	184525478	
-73	184627753	
-74	184730038	
-73	184833188	
-72	184935288	
-73	185037534	
-73	185139830	
-74	185242363	
-72	185344645	
-72	185446893	
-73	185550133	
-73	185652412	
-74	185754730	
-73	185856871	
-73	185958991	
-72	186061258	
-72	186164564	
-74	186267192	
-73	186368476	
-73	186471695	
-73	186573946	
-73	186676255	
-73	186778416	
-71	186880531	
-73	186983748	
-73	187086097	
-73	187188586	
-73	187290876	
-73	187393136	
-72	187495509	
-71	187597783	
-71	187700080	
-70	187802210	
-69	187904331	
-70	188007584	
-70	188109895	
-70	188212148	
-71	188314673	
-70	188416963	
-70	188519226	
-70	188621535	
-69	188723831	
-71	188826107	
-70	188929210	
-70	189031427	
-69	189133757	
-71	189236077	
-70	189338582	
-70	189440871	
-70	189543139	
-70	189645479	
-69	189747774	
-67	189849919	
-69	189953001	
-69	190055245	
-71	190157591	
-69	190260123	
-70	190362408	
-70	190464712	
-69	190566984	
-71	190669266	
-69	190772570	
-70	190874698	
-69	190992869	
-69	191079141	
-70	191181434	
-74	191283820	
-71	191386079	
-73	191495315	
-72	191591559	
-73	191693817	
-72	191796105	
-71	191898261	
-69	192000468	
-69	192103696	
-70	192206003	
-69	192308639	
-70	192410913	
-70	192513110	
-70	192615388	
-69	192717760	
-72	192819931	
-72	192922014	
-72	193025231	
-72	193127519	
-74	193230033	
-73	193332305	
-72	193434555	
-74	193536809	
-74	193639075	
-71	193741423	
-70	193843643	
-69	193946775	
-69	194049091	
-69	194151411	
-70	194253663	
-69	194356164	
-69	194458467	
-69	194560739	
-69	194663018	
-69	194765290	
-69	194868599	
-69	194970729	
-70	195072835	
-71	195175133	
-70	195277444	
-69	195379959	
-69	195482271	
-70	195584543	
-71	195686849	
-73	195790127	
-71	195892268	
-72	195994367	
-73	196096647	
-72	196198978	
-75	196301518	
-74	196403789	
-74	196506061	
-74	196609317	
-72	196711611	
-71	196813892	
-72	196916056	
-71	197018168	
-71	197120422	
-70	197223768	
-70	197326275	
-69	197428561	
-68	197530843	
-70	197633061	
-69	197735330	
-69	197837645	
-68	197939799	
-68	198041936	
-68	198145179	
-69	198247530	
-69	198350020	
-71	198452253	
-72	198554498	
-69	198656767	
-69	198759154	
-69	198861296	
-70	198964418	
-69	199066674	
-69	199168956	
-70	199271238	
-69	199373769	
-70	199476050	
-71	199578297	
-71	199680576	
-72	199782850	
-73	199886153	
-73	199988302	
-74	200090421	
-72	200192834	
-72	200295109	
-71	200397644	
-71	200499920	
-70	200615985	
-69	200705219	
-70	200807532	
-69	200909664	
-69	201011779	
-71	201124699	
-70	201216994	
-71	201323446	
-70	201421901	
-71	201524159	
-69	201634065	
-69	201729265	
-68	201831578	
-67	201933753	
-68	202035870	
-69	202138123	
-68	202241395	
-67	202343546	
-68	202445684	
-68	202547773	
-69	202649919	
-69	202753443	
-68	202855775	
-68	202958103	
-66	203060250	
-65	203162373	
-64	203264633	
-67	203366911	
-68	203469479	
-70	203571777	
-71	203674010	
-71	203777224	
-71	203879542	
-70	203981736	
-69	204083860	
-69	204186263	
-71	204288570	
-72	204391091	
-71	204493377	
-71	204595618	
-72	204698934	
-71	204801244	
-75	204903400	
-75	205005565	
-75	205107803	
-74	205210101	
-74	205313616	
-73	205414834	
-72	205518129	
-74	205620401	
-72	205722676	
-75	205824992	
-73	205927147	
-73	206029304	
-70	206132579	
-72	206234862	
-71	206337114	
-72	206439603	
-72	206541930	
-71	206644176	
-73	206746488	
-74	206848757	
-73	206950886	
-71	207054044	
-74	207156305	
-74	207258767	
-74	207361266	
-73	207463554	
-73	207565832	
-72	207668086	
-73	207770343	
-73	207872656	
-73	207974794	
-73	208077950	
-73	208190967	
-73	208282231	
-72	208384756	
-74	208487063	
-73	208589281	
-71	208693449	
-71	208794702	
-72	208896891	
-71	208998999	
-70	209101122	
-73	209204374	
-71	209306681	
-75	209409115	
-74	209511480	
-75	209613710	
-74	209715976	
-73	209818288	
-72	209920480	
-71	210023588	
-70	210125813	
-71	210228085	
-71	210330345	
-72	210432893	
-73	210535187	
-75	210637443	
-73	210739734	
-76	210841996	
-74	210945295	
-71	211047469	
-73	211149584	
-72	211251883	
-74	211354191	
-73	211456694	
-74	211558990	
-72	211661249	
-71	211764527	
-70	211866836	
-70	211968992	
-73	212071093	
-75	212173361	
-73	212275687	
-72	212379965	
-73	212481221	
-72	212583448	
-70	212685727	
-70	212787965	
-69	212890266	
-70	212992414	
-72	213095547	
-73	213204654	
-72	213299951	
-73	213402759	
-73	213505005	
-72	213607256	
-71	213709548	
-71	213811857	
-72	213913993	
-71	214017117	
-71	214119368	
-71	214221675	
-71	214323926	
-73	214426480	
-75	214528756	
-73	214631140	
-72	214733357	
-72	214836573	
-72	214938846	
-71	215041133	
-71	215143406	
-72	215258476	
-70	215347728	
-71	215449985	
-71	215553279	
-73	215655570	
-74	215763458	
-76	215859613	
-71	215962716	
-75	216064967	
-76	216167257	
-73	216269792	
-71	216372068	
-71	216474332	
-71	216576627	
-73	216678926	
-71	216781064	
-74	216884218	
-73	216986492	
-73	217091098	
-72	217191636	
-70	217293942	
-69	217396276	
-71	217498518	
-69	217600798	
-72	217703101	
-73	217805363	
-71	217907463	
-70	218010701	
-70	218113015	
-71	218215524	
-70	218317769	
-71	218420036	
-72	218522266	
-72	218624581	
-73	218726882	
-74	218830048	
-73	218932132	
-74	219034390	
-66	219136733	
-73	219238973	
-75	219341474	
-72	219443741	
-75	219546015	
-74	219649303	
-75	219751606	
-73	219853745	
-73	219955834	
-72	220058100	
-72	220161418	
-73	220263973	
-72	220365258	
-72	220468558	
-72	220570877	
-70	220673145	
-73	220778032	
-74	220877197	
-74	220980295	
-72	221082579	
-72	221184858	
-73	221287448	
-71	221389713	
-72	221491964	
-72	221594203	
-70	221696509	
-69	221799711	
-70	221901839	
-69	222004123	
-72	222106419	
-70	222208952	
-74	222326660	
-73	222413896	
-71	222516180	
-71	222618450	
-70	222720755	
-71	222836628	
-71	222925747	
-72	223028009	
-73	223130297	
-73	223232694	
-74	223346601	
-70	223437883	
-71	223540220	
-70	223642533	
-69	223744828	
-72	223855333	
-72	223949445	
-73	224051717	
-71	224154998	
-71	224257542	
-71	224358856	
-71	224462122	
-71	224564398	
-71	224670706	
-68	224769004	
-69	224871193	
-71	224973284	
-67	225076521	
-68	225178809	
-69	225281317	
-70	225383664	
-71	225485910	
-70	225588129	
-71	225690522	
-70	225792662	
-68	225894809	
-70	225998033	
-70	226100346	
-70	226204400	
-70	226304689	
-70	226406919	
-68	226510149	
-71	226612412	
-69	226714740	
-69	226816894	
-68	226919021	
-68	227021256	
-69	227124533	
-68	227226795	
-69	227329313	
-70	227431643	
-67	227533896	
-68	227636168	
-71	227738459	
-72	227840742	
-72	227942940	
-72	228046076	
-73	228148376	
-69	228250628	
-70	228353126	
-70	228455424	
-69	228557692	
-72	228659923	
-71	228762260	
-70	228864527	
-73	228967645	
-73	229069896	
-70	229172186	
-68	229274717	
-71	229377034	
-70	229479278	
-69	229581522	
-70	229683805	
-70	229786101	
-70	229889233	
-69	229991342	
-67	230093612	
-67	230195936	
-70	230298441	
-72	230400673	
-69	230502928	
-69	230606159	
-73	230708477	
-73	230810640	
-70	230912746	
-70	231014992	
-70	231117264	
-68	231220597	
-66	231323128	
-69	231436628	
-69	231526889	
-70	231630161	
-72	231732444	
-69	231834731	
-71	231954982	
-69	232039141	
-68	232141442	
-70	232243727	
-68	232346229	
-70	232450315	
-68	232551877	
-69	232654155	
-67	232756472	
-67	232858616	
-70	232960723	
-69	233062962	
-71	233165241	
-69	233268761	
-70	233370063	
-71	233473307	
-72	233575563	
-70	233677817	
-68	233780116	
-70	233882271	
-69	233984395	
-69	234087669	
-70	234189953	
-71	234292432	
-70	234394822	
-72	234497059	
-73	234599337	
-72	234701742	
-70	234803904	
-69	234906014	
-70	235009254	
-70	235111557	
-69	235213805	
-67	235316332	
-69	235418629	
-70	235520867	
-74	235623171	
-74	235725453	
-71	235827763	
-71	235929902	
-70	236033013	
-71	236135286	
-68	236237698	
-68	236340188	
-71	236442480	
-70	236544725	
-71	236646998	
-70	236749228	
-69	236852596	
-67	236954791	
-66	237056962	
-68	237159234	
-67	237261535	
-68	237364001	
-71	237466293	
-72	237568561	
-71	237670806	
-68	237774124	
-68	237876276	
-69	237978377	
-70	238080675	
-68	238182960	
-69	238285217	
-69	238388739	
-69	238505315	
-71	238592755	
-70	238695032	
-73	238797339	
-72	238899653	
-72	239005949	
-70	239105091	
-73	239207347	
-70	239309647	
-69	239412212	
-70	239514481	
-70	239616822	
-68	239719074	
-70	239821420	
-69	239923606	
-70	240026740	
-67	240129004	
-68	240231296	
-68	240333817	
-67	240436148	
-66	240538510	
-66	240640736	
-68	240742965	
-68	240845293	
-67	240948468	
-67	241050591	
-69	241152841	
-68	241255119	
-68	241357687	
-69	241459954	
-71	241562154	
-69	241664423	
-68	241767724	
-68	241869917	
-70	241972008	
-69	242074257	
-69	242176533	
-68	242279944	
-69	242381270	
-67	242484527	
-69	242586784	
-71	242689031	
-71	242791322	
-69	242893634	
-72	242995748	
-73	243098943	
-73	243201223	
-70	243303543	
-69	243406076	
-71	243508356	
-68	243610644	
-71	243713072	
-70	243815407	
-73	243917610	
-70	244019833	
-70	244122092	
-72	244225416	
-71	244327950	
-72	244429282	
-70	244532535	
-67	244634750	
-69	244737027	
-68	244839358	
-70	244941578	
-74	245043696	
-72	245146954	
-72	245249254	
-69	245351756	
-70	245454179	
-74	245556432	
-75	245658691	
-72	245760971	
-77	245863113	
-77	245965246	
-77	246068500	
-75	246170783	
-75	246273039	
-73	246375573	
-72	246477884	
-74	246580139	
-70	246682400	
-70	246784701	
-72	246887004	
-73	246989176	
-72	247092314	
-73	247194585	
-77	247296864	
-75	247399371	
-78	247501712	
-78	247614083	
-77	247706343	
-74	247808590	
-73	247910898	
-73	248013097	
-78	248122815	
-76	248218056	
-77	248321360	
-75	248423899	
-74	248525205	
-75	248628444	
-73	248730696	
-72	248832978	
-72	248935137	
-71	249037284	
-71	249140534	
-71	249242822	
-72	249345117	
-71	249447666	
-71	249549979	
-70	249652242	
-70	249754532	
-70	249856813	
-70	249959094	
-72	250061293	
-70	250164505	
-69	250266807	
-70	250369112	
-71	250471631	
-71	250573948	
-69	250676202	
-69	250778483	
-69	250880780	
-71	250982936	
-73	251085089	
-72	251188379	
-72	251290670	
-70	251393147	
-75	251495453	
-76	251597800	
-74	251700058	
-74	251802279	
-75	251904580	
-74	252006735	
-72	252109886	
-72	252212130	
-72	252314447	
-71	252417092	
-72	252519387	
-70	252621650	
-72	252724001	
-72	252826314	
-71	252928478	
-72	253031589	
-70	253133962	
-70	253236254	
-69	253338758	
-71	253440992	
-70	253543236	
-72	253655949	
-71	253748223	
-73	253850537	
-74	253952670	
-75	254054838	
-75	254158083	
-74	254260376	
-74	254362633	
-73	254465113	
-72	254567440	
-73	254669718	
-74	254771991	
-71	254874269	
-68	254976555	
-70	255078766	
-71	255181873	
-71	255284151	
-73	255386448	
-75	255488955	
-77	255591287	
-75	255693589	
-77	255795732	
-76	255898833	
-73	256001072	
-72	256103422	
-72	256205964	
-71	256308261	
-72	256410550	
-70	256512802	
-73	256615080	
-72	256717382	
-72	256819549	
-71	256922653	
-73	257024868	
-68	257127180	
-67	257229736	
-68	257332025	
-66	257434270	
-67	257536521	
-66	257638855	
-66	257742173	
-68	257844347	
-68	257946459	
-72	258048688	
-73	258150982	
-71	258253423	
-69	258355763	
-67	258458015	
-69	258561271	
-67	258663618	
-67	258765772	
-68	258867870	
-72	258970081	
-77	259073346	
-74	259175656	
-72	259278170	
-69	259380478	
-68	259482719	
-68	259584950	
-69	259687274	
-67	259789577	
-67	259891724	
-68	259994804	
-71	260097053	
-74	260199390	
-75	260301914	
-72	260404185	
-73	260506457	
-75	260608714	
-74	260711068	
-70	260813204	
-71	260916306	
-70	261018559	
-70	261120830	
-72	261236592	
-73	261325895	
-76	261428134	
-74	261530365	
-74	261632626	
-75	261742824	
-76	261837966	
-75	261940050	
-71	262042300	
-71	262144616	
-69	262247399	
-73	262349664	
-72	262451873	
-72	262554119	
-71	262656468	
-71	262759625	
-73	262861737	
-73	262963973	
-70	263066255	
-72	263168717	
-70	263271221	
-72	263373496	
-73	263475756	
-71	263578006	
-70	263681354	
-72	263783601	
-71	263885693	
-74	263987922	
-71	264090181	
-74	264192489	
-71	264296051	
-72	264397354	
-70	264499626	
-70	264602892	
-71	264705178	
-74	264807504	
-70	264909660	
-70	265011781	
-68	265114043	
-68	265217388	
-71	265319882	
-72	265422163	
-71	265524433	
-71	265626687	
-72	265729020	
-75	265831157	
-75	265933264	
-75	266036508	
-73	266138801	
-70	266241391	
-74	266343670	
-75	266445907	
-75	266548144	
-76	266650407	
-75	266752761	
-73	266854907	
-77	266957987	
-78	267060212	
-77	267162482	
-80	267265837	
-74	267367159	
-72	267469417	
-70	267571688	
-69	267674998	
-68	267879112	
-76	267981348	
-73	268083658	
-72	268186886	
-73	268293449	
-75	268391757	
-75	268494033	
-74	268596279	
-72	268698576	
-71	268800889	
-71	268903047	
-73	269005164	
-72	269108430	
-72	269210719	
-71	269313269	
-75	269415561	
-73	269517829	
-71	269620071	
-71	269722290	
-72	269824616	
-71	269926779	
-68	270029895	
-69	270132120	
-70	270234418	
-72	270337002	
-71	270439273	
-71	270541494	
-70	270643740	
-72	270746065	
-73	270849237	
-71	270951338	
-71	271053581	
-72	271155883	
-76	271258385	
-75	271360651	
-75	271462849	
-68	271566119	
-70	271668377	
-67	271770676	
-68	271872856	
-69	271974955	
-72	272078190	
-75	272180465	
-72	272282727	
-76	272385243	
-69	272487571	
-72	272589839	
-70	272692151	
-75	272794470	
-78	272896641	
-71	272998720	
-71	273101989	
-66	273204405	
-71	273306999	
-70	273409260	
-71	273511550	
-70	273613818	
-68	273716092	
-74	273818397	
-77	273920589	
-71	274022747	
-70	274126022	
-70	274228339	
-73	274330893	
-75	274433157	
-72	274535414	
-73	274637653	
-72	274739971	
-71	274842123	
-70	274945216	
-75	275047458	
-73	275149760	
-69	275252295	
-69	275354543	
-69	275456784	
-70	275559161	
-69	275661445	
-70	275763756	
-72	275874717	
-71	275968830	
-69	276071028	
-66	276173297	
-68	276276564	
-68	276379039	
-69	276481370	
-67	276583661	
-66	276685936	
-65	276788220	
-66	276892066	
-67	276993252	
-66	277095394	
-68	277197649	
-73	277299959	
-69	277402498	
-68	277504793	
-68	277607042	
-66	277709365	
-64	277811712	
-64	277914860	
-64	278017032	
-64	278119284	
-66	278221598	
-65	278324115	
-65	278426422	
-64	278528700	
-66	278630932	
-64	278734174	
-64	278836494	
-64	278938668	
-63	279040846	
-63	279143090	
-63	279245395	
-64	279347892	
-65	279450126	
-65	279552416	
-63	279655652	
-65	279757955	
-64	279860115	
-68	279962234	
-67	280064524	
-68	280166786	
-70	280270088	
-71	280372673	
-70	280474957	
-71	280577359	
-71	280679611	
-72	280781920	
-69	280884284	
-68	280986396	
-69	281088592	
-68	281190878	
-69	281294162	
-70	281396594	
-70	281498898	
-70	281601155	
-67	281703455	
-68	281805761	
-68	281907911	
-65	282010044	
-66	282113433	
-65	282215727	
-64	282318229	
-63	282420540	
-63	282522821	
-61	282625058	
-61	282727255	
-60	282829439	
-61	282943458	
-63	283034723	
-65	283136991	
-62	283239293	
-62	283341807	
-61	283452199	
-61	283546419	
-60	283648775	
-61	283751034	
-61	283853387	
-61	283958440	
-62	284058557	
-58	284160789	
-60	284263075	
-60	284365369	
-59	284467939	
-59	284570233	
-60	284672491	
-59	284775773	
-59	284878103	
-61	284980187	
-60	285082427	
-59	285184763	
-60	285287033	
-57	285389584	
-58	285491867	
-57	285594161	
-59	285696443	
-57	285799692	
-57	285901985	
-57	286004128	
-58	286106386	
-60	286208642	
-61	286310947	
-59	286413458	
-61	286515832	
-60	286618102	
-58	286721320	
-60	286823625	
-60	286925784	
-60	287027911	
-59	287130180	
-61	287232470	
-62	287336018	
-63	287437271	
-61	287540502	
-61	287642774	
-60	287745000	
-59	287847421	
-60	287949593	
-59	288051719	
-61	288154994	
-59	288257268	
-58	288359557	
-61	288462083	
-60	288564363	
-61	288666669	
-58	288769027	
-57	288871173	
-61	288975711	
-60	289075931	
-61	289178237	
-60	289280480	
-62	289383933	
-62	289485223	
-61	289588490	
-59	289690762	
-60	289793046	
-60	289896023	
-60	289997161	
-59	290100260	
-60	290202566	
-60	290304836	
-59	290407347	
-60	290509643	
-62	290611876	
-63	290714151	
-66	290816401	
-63	290919724	
-63	291038494	
-62	291123625	
-63	291226961	
-63	291329266	
-61	291431758	
-62	291542190	
-66	291636421	
-63	291738685	
-60	291841000	
-64	291943140	
-62	292049074	
-62	292148348	
-67	292251989	
-67	292353692	
-67	292454961	
-66	292557200	
-66	292660449	
-66	292762812	
-69	292865104	
-61	292967253	
-64	293069365	
-64	293171607	
-64	293274887	
-65	293377132	
-61	293479623	
-60	293581908	
-59	293684155	
-62	293786494	
-61	293888772	
-60	293990943	
-59	294094078	
-57	294196342	
-56	294298680	
-56	294401215	
-57	294503527	
-58	294605792	
-59	294708044	
-57	294810280	
-58	294912601	
-58	295014763	
-56	295117854	
-56	295220098	
-59	295322448	
-59	295424964	
-57	295527241	
-58	295629476	
-59	295731692	
-59	295835017	
-56	295937166	
-57	296039271	
-58	296141519	
-57	296243813	
-59	296346378	
-59	296448639	
-58	296550868	
-61	296654108	
-60	296756372	
-62	296858700	
-60	296960856	
-61	297062973	
-60	297165227	
-60	297272263	
-64	297370569	
-59	297473056	
-60	297575348	
-60	297677662	
-59	297779795	
-62	297881956	
-60	297985177	
-62	298087469	
-61	298189724	
-62	298292186	
-61	298394517	
-62	298496749	
-62	298599024	
-61	298701289	
-61	298804549	
-61	298906874	
-61	299009017	
-64	299120958	
-64	299214185	
-65	299316502	
-63	299419043	
-62	299521327	
-67	299627842	
-66	299726153	
-64	299828308	
-65	299930542	
-61	300032780	
-66	300136574	
-63	300238104	
-64	300340367	
-64	300442632	
-64	300544838	
-66	300647114	
-63	300749411	
-60	300851575	
-60	300954707	
-60	301056954	
-61	301159223	
-59	301262176	
-55	301364510	
-56	301466780	
-55	301569032	
-57	301671346	
-56	301773517	
-57	301875596	
-57	301978905	
-54	302081181	
-54	302183459	
-54	302285963	
-57	302388260	
-55	302490546	
-57	302592786	
-55	302695103	
-57	302797423	
-56	302899630	
-57	303002730	
-53	303104981	
-54	303207267	
-53	303309799	
-56	303412081	
-54	303514343	
-56	303616633	
-58	303718921	
-56	303821054	
-56	303924165	
-54	304026402	
-56	304128744	
-57	304231249	
-59	304333540	
-57	304435763	
-56	304537985	
-56	304641282	
-59	304743590	
-58	304845807	
-56	304947942	
-56	305050215	
-56	305152520	
-56	305256094	
-56	305357381	
-57	305459635	
-55	305562862	
-55	305665146	
-57	305767318	
-60	305869453	
-59	305971700	
-58	306074959	
-57	306279408	
-59	306381749	
-55	306484034	
-55	306586287	
-54	306692824	
-55	306791055	
-58	306893180	
-56	306996301	
-57	307098574	
-53	307200949	
-54	307303361	
-55	307405639	
-59	307507929	
-55	307610203	
-53	307712468	
-54	307815784	
-54	307917924	
-53	308020059	
-54	308122319	
-53	308224612	
-52	308327125	
-52	308429426	
-53	308531725	
-53	308634927	
-52	308737229	
-53	308839406	
-52	308941534	
-52	309043785	
-52	309146067	
-52	309249566	
-53	309350819	
-51	309454038	
-53	309556354	
-54	309658633	
-54	309760943	
-54	309863106	
-53	309965214	
-54	310068496	
-55	310170760	
-57	310273029	
-55	310375610	
-54	310477901	
-56	310580178	
-55	310682507	
-60	310784843	
-59	310886983	
-58	310989220	
-58	311092505	
-58	311194783	
-56	311297293	
-59	311399634	
-57	311501885	
-57	311604146	
-57	311706403	
-55	311808709	
-54	311910888	
-55	312014002	
-55	312116262	
-57	312218563	
-56	312321109	
-54	312423448	
-53	312525686	
-55	312627893	
-54	312745342	
-53	312832507	
-52	312935593	
-53	313037841	
-51	313140159	
-53	313344779	
-51	313447005	
-52	313549259	
-52	313652514	
-53	313760315	
-51	313856487	
-53	313959565	
-51	314061790	
-52	314164079	
-52	314266359	
-53	314371802	
-52	314471102	
-52	314573377	
-54	314675659	
-53	314778919	
-53	314881217	
-52	314983395	
-53	315085559	
-54	315187811	
-56	315290104	
-57	315393634	
-54	315494938	
-56	315597190	
-57	315700450	
-58	315802756	
-58	315904898	
-58	316007043	
-57	316109288	
-61	316212607	
-63	316315129	
-61	316416420	
-64	316519724	
-64	316622030	
-65	316724302	
-64	316826615	
-64	316928774	
-63	317030915	
-63	317134166	
-62	317236455	
-63	317338970	
-61	317441221	
-61	317543738	
-60	317646084	
-60	317748381	
-60	317850583	
-58	317952719	
-58	318055771	
-58	318158158	
-56	318260557	
-58	318363103	
-55	318465416	
-55	318567685	
-56	318669946	
-54	318772213	
-55	318874563	
-55	318976713	
-56	319078833	
-55	319182091	
-55	319284402	
-55	319386964	
-55	319489240	
-55	319591503	
-54	319693764	
-55	319796059	
-54	319898233	
-55	320000351	
-55	320103632	
-56	320206600	
-57	320308064	
-55	320410386	
-56	320512666	
-55	320614876	
-55	320718134	
-56	320835410	
-58	320922563	
-58	321024688	
-58	321126942	
-59	321229268	
-59	321340949	
-60	321434185	
-60	321536475	
-60	321639706	
-60	321741944	
-61	321849708	
-60	321946848	
-61	322048986	
-64	322151258	
-63	322253573	
-64	322364338	
-64	322458840	
-65	322561137	
-68	322663416	
-64	322765721	
-65	322867982	
-68	322970224	
-65	323072460	
-68	323175768	
-68	323278168	
-68	323380679	
-70	323482953	
-76	323585217	
-75	323687521	
-78	323789813	
-71	323892116	
-75	323994327	
-72	324096479	
-74	324199768	
-69	324302053	
-70	324404593	
-71	324506930	
-69	324609175	
-68	324711420	
-70	324813737	
-70	324915909	
-68	325018024	
-65	325121266	
-64	325223588	
-65	325326076	
-62	325428343	
-65	325530611	
-65	325632838	
-67	325735099	
-64	325837437	
-66	325939589	
-64	326042699	
-63	326145001	
-64	326247451	
-63	326349703	
-63	326452192	
-62	326556011	
-64	326657252	
-63	326759590	
-63	326861801	
-63	326963923	
-63	327066181	
-62	327168460	
-62	327271781	
-63	327374268	
-61	327494934	
-61	327578836	
-61	327681605	
-60	327782847	
-63	327886185	
-61	327988355	
-60	328090501	
-61	328192733	
-60	328295029	
-62	328499950	
-62	328602199	
-62	328704453	
-61	328807801	
-61	328918449	
-62	329011573	
-61	329114815	
-62	329220801	
-62	329319281	
-61	329421628	
-61	329523880	
-61	329626116	
-61	329729393	
-61	329831691	
-60	329933846	
-61	330035995	
-62	330138224	
-63	330240529	
-62	330343768	
-61	330446284	
-61	330547639	
-61	330650886	
-60	330753311	
-61	330855649	
-60	330957947	
-61	331060134	
-60	331162232	
-61	331264523	
-63	331366826	
-63	331470353	
-64	331571681	
-62	331674927	
-62	331777157	
-62	331879470	
-62	331981624	
-62	332083773	
-62	332186010	
-62	332289293	
-62	332391861	
-63	332494133	
-63	332596512	
-64	332698771	
-63	332801009	
-64	332903341	
-63	333005658	
-63	333107761	
-62	333210059	
-62	333313494	
-62	333415769	
-63	333518300	
-62	333619645	
-63	333722921	
-64	333825298	
-63	333927468	
-64	334029590	
-64	334131930	
-64	334234178	
-63	334336470	
-62	334542303	
-63	334644590	
-64	334746868	
-64	334849119	
-64	334954083	
-65	335053243	
-65	335156379	
-64	335258635	
-63	335360935	
-64	335463597	
-64	335565890	
-64	335668110	
-65	335770357	
-66	335872653	
-65	335974807	
-65	336077932	
-67	336180205	
-65	336282503	
-66	336384979	
-65	336487277	
-64	336589535	
-65	336691863	
-65	336795353	
-65	336896483	
-65	336999747	
-65	337102052	
-65	337204581	
-66	337306832	
-66	337409055	
-67	337511301	
-67	337613782	
-67	337716099	
-67	337818253	
-68	337920380	
-69	338023636	
-69	338125936	
-70	338228290	
-69	338330782	
-68	338433105	
-68	338535376	
-65	338637684	
-65	338740016	
-65	338842190	
-66	338944284	
-66	339047706	
-66	339149974	
-70	339252533	
-69	339354828	
-69	339457087	
-70	339559341	
-70	339661562	
-71	339763871	
-69	339866086	
-69	339969180	
-70	340071452	
-69	340173775	
-70	340276280	
-68	340378562	
-69	340480775	
-72	340583032	
-71	340685359	
-75	340787628	
-73	340890714	
-76	340992963	
-74	341095239	
-73	341198113	
-76	341300481	
-75	341402736	
-76	341504992	
-76	341607254	
-74	341709584	
-73	341811877	
-74	341913982	
-75	342017309	
-75	342119668	
-76	342221919	
-72	342324419	
-73	342426702	
-73	342631243	
-72	342733552	
-72	342835696	
-75	342938809	
-78	343049092	
-76	343143420	
-77	343245939	
-75	343348216	
-75	343450470	
-77	343552767	
-75	343655024	
-76	343757320	
-76	343859490	
-76	343962587	
-74	344064820	
-75	344167125	
-77	344269639	
-73	344371916	
-77	344474118	
-77	344577370	
-75	344679720	
-78	344781858	
-77	344883972	
-77	344986231	
-79	345191149	
-79	345293472	
-80	345395705	
-75	345498965	
-75	345601201	
-75	345805729	
-75	345907836	
-76	346010062	
-81	346113380	
-78	346215707	
-77	346318201	
-79	346420485	
-76	346522734	
-76	346625027	
-76	346727344	
-75	346829489	
-74	346931599	
-74	347034851	
-75	347137155	
-75	347239668	
-77	347342010	
-76	347444296	
-78	347546538	
-74	347648798	
-72	347752485	
-73	347853642	
-75	347955734	
-77	348058984	
-77	348161297	
-74	348263795	
-78	348366104	
-80	348468341	
-80	348570608	
-81	348672875	
-79	348775181	
-78	348877366	
-77	348979487	
-79	349082709	
-74	349184990	
-74	349287233	
-73	349389754	
-76	349492060	
-76	349594337	
-79	349696617	
-77	349798894	
-77	349901092	
-76	350004199	
-76	350106466	
-75	350208757	
-75	350311272	
-75	350413581	
-74	350515841	
-75	350618080	
-74	350721337	
-74	350823635	
-76	350925819	
-74	351027932	
-76	351233312	
-74	351335850	
-75	351438151	
-72	351540406	
-75	351652833	
-72	351745120	
-73	351847257	
-74	351949414	
-73	352051679	
-75	352156583	
-72	352257056	
-74	352359300	
-74	352461642	
-76	352563907	
-77	352666162	
-74	352768479	
-75	352871616	
-74	352973858	
-72	353076078	
-72	353178374	
-74	353280625	
-75	353383094	
-75	353485436	
-75	353587710	
-73	353690984	
