-60	36494840	
-60	36596307	
-60	36694822	
-60	36794849	
-60	36894849	
-60	36994822	
-61	37094822	
-59	37194987	
-60	37294849	
-59	37394822	
-59	37494849	
-60	37594849	
-60	37694840	
-60	37794849	
-60	37894849	
-60	37994822	
-60	38094831	
-59	38194987	
-60	38294822	
-59	38394822	
-60	38494831	
-59	38594849	
-60	38695623	
-60	38795738	
-60	38894849	
-61	38994822	
-59	39094831	
-60	39194996	
-61	39294840	
-60	39394822	
-59	39494840	
-60	39594840	
-60	39694849	
-59	39794822	
-59	39894822	
-60	39994822	
-60	40094849	
-59	40194987	
-60	40294849	
-59	40394849	
-59	40494822	
-60	40594831	
-60	40694826	
-59	40794831	
-60	40897108	
-60	40994840	
-59	41094831	
-60	41194987	
-59	41294822	
-59	41394822	
-59	41494872	
-59	41594849	
-60	41694840	
-60	41794822	
-60	41894822	
-60	41994822	
-60	42094822	
-61	42194969	
-59	42294840	
-59	42394831	
-59	42494849	
-60	42594822	
-60	42694831	
-60	42794822	
-60	42894849	
-62	42994822	
-60	43094822	
-60	43194978	
-60	43294822	
-60	43394840	
-60	43494831	
-60	43594840	
-60	43694840	
-60	43794840	
-61	43894831	
-60	43994822	
-60	44094840	
-60	44194987	
-60	44294840	
-60	44394831	
-60	44494831	
-60	44594822	
-61	44694849	
-60	44794849	
-60	44894849	
-60	44994840	
-60	45094822	
-60	45195291	
-59	45294831	
-60	45394831	
-60	45494849	
-61	45594822	
-60	45694849	
-61	45795965	
-61	45894822	
-60	45994831	
-61	46094831	
-60	46194969	
-60	46294831	
-60	46394831	
-60	46494849	
-61	46594849	
-61	46694849	
-60	46794849	
-61	46894822	
-61	46994822	
-60	47094822	
-62	47194996	
-61	47295178	
-60	47394849	
-61	47494840	
-60	47594849	
-60	47694822	
-61	47794849	
-60	47894831	
-61	47994822	
-60	48094840	
-62	48194987	
-62	48294840	
-60	48394831	
-60	48494849	
-61	48594822	
-60	48694849	
-60	48794849	
-62	48894831	
-60	48994840	
-60	49094849	
-60	49194987	
-60	49294822	
-60	49395376	
-60	49494849	
-60	49594840	
-60	49694831	
-60	49794822	
-60	49894831	
-60	49994849	
-60	50094840	
-60	50194987	
-60	50294831	
-60	50394822	
-60	50494831	
-60	50594840	
-60	50694840	
-60	50794840	
-60	50894849	
-60	50996356	
-59	51094822	
-59	51194969	
-60	51294822	
-60	51396143	
-60	51495534	
-60	51594956	
-60	51694849	
-60	51794822	
-59	51894831	
-60	51994840	
-60	52094855	
-60	52194987	
-60	52294831	
-60	52394822	
-60	52494822	
-60	52594849	
-60	52694831	
-60	52794831	
-59	52894831	
-60	52994840	
-61	53094831	
-60	53194978	
-62	53294831	
-60	53394831	
-61	53494822	
-60	53594831	
-61	53696828	
-61	53794840	
-61	53894831	
-61	53994822	
-60	54094831	
-60	54194996	
-60	54294849	
-60	54394849	
-60	54494822	
-60	54594831	
-60	54694849	
-61	54794831	
-61	54894831	
-60	54994840	
-60	55094849	
-61	55194987	
-60	55294840	
-60	55394849	
-60	55494831	
-60	55594849	
-61	55694822	
-60	55796044	
-60	55894849	
-60	55994831	
-60	56094849	
-60	56194996	
-60	56294849	
-61	56394822	
-60	56494840	
-61	56594822	
-60	56694831	
-61	56794849	
-60	56894849	
-60	56994849	
-60	57095556	
-60	57194978	
-60	57294831	
-60	57394831	
-60	57494840	
-61	57594849	
-60	57694822	
-61	57794840	
-61	57895167	
-60	57997650	
-60	58094840	
-60	58194987	
-60	58294831	
-61	58394822	
-60	58494849	
-60	58595447	
-60	58694840	
-60	58794840	
-60	58894822	
-60	58994831	
-60	59094849	
-60	59194996	
-60	59294849	
-60	59394822	
-60	59494840	
-60	59594840	
-60	59694831	
-60	59794849	
-60	59894849	
-60	59994831	
-61	60095461	
-60	60194969	
-60	60294822	
-60	60394822	
-60	60495567	
-60	60594831	
-61	60694822	
-60	60794840	
-60	60894822	
-60	60994840	
-60	61094849	
-60	61194978	
-61	61294831	
-60	61394849	
-60	61494822	
-59	61594849	
-59	61694822	
-60	61794849	
-60	61894840	
-60	61994822	
-60	62094831	
-60	62195135	
-60	62298270	
-60	62394849	
-60	62494822	
-60	62594840	
-60	62694831	
-60	62794822	
-60	62894849	
-59	62994849	
-60	63094849	
-60	63194996	
-60	63294849	
-60	63394831	
-60	63497998	
-59	63594840	
-60	63694822	
-60	63794840	
-59	63894849	
-60	63994849	
-60	64094840	
-60	64194996	
-60	64294822	
-59	64395792	
-59	64494831	
-60	64594840	
-60	64694849	
-59	64794831	
-59	64894840	
-60	64994849	
-60	65094840	
-60	65194987	
-60	65294831	
-60	65394822	
-60	65494849	
-60	65594822	
-60	65694831	
-60	65794822	
-60	65894840	
-59	65994849	
-60	66094840	
-60	66194969	
-60	66294840	
-60	66394840	
-60	66495204	
-60	66594831	
-60	66694831	
-60	66794822	
-60	66894849	
-60	66994840	
-60	67094840	
-60	67194969	
-60	67294822	
-60	67394822	
-60	67496639	
-60	67594822	
-60	67696794	
-60	67794831	
-60	67894907	
-60	67994822	
-60	68094822	
-60	68194987	
-60	68294849	
-60	68394849	
-60	68494849	
-60	68595897	
-60	68698207	
-60	68794822	
-60	68894822	
-60	68994849	
-60	69094840	
-60	69194978	
-60	69294831	
-60	69394849	
-60	69494840	
-60	69594840	
-60	69694831	
-60	69794849	
-60	69894840	
-61	69994840	
-60	70094849	
-60	70194987	
-60	70294849	
-60	70394849	
-61	70494831	
-60	70594831	
-60	70695005	
-60	70795565	
-60	70894849	
-60	70994831	
-60	71094840	
-60	71194996	
-60	71294840	
-60	71395768	
-60	71494831	
-60	71594831	
-60	71694822	
-60	71794840	
-60	71894849	
-60	71994840	
-60	72094822	
-60	72194987	
-60	72294831	
-60	72394822	
-60	72494831	
-60	72594849	
-60	72694822	
-60	72794840	
-60	72894840	
-60	72994831	
-60	73094822	
-60	73194969	
-60	73294831	
-60	73394822	
-60	73494849	
-61	73597480	
-60	73694822	
-60	73794822	
-60	73895056	
-60	73994831	
-60	74094831	
-60	74194969	
-60	74294831	
-61	74394831	
-60	74494831	
-60	74594822	
-60	74694822	
-60	74796466	
-60	74894822	
-60	74995913	
-60	75098060	
-60	75194996	
-60	75294840	
-61	75394831	
-60	75494822	
-61	75594831	
-60	75696216	
-60	75794822	
-60	75894840	
-60	75994849	
-60	76094840	
-60	76194987	
-61	76294831	
-60	76394831	
-60	76494849	
-60	76594840	
-60	76694822	
-60	76794831	
-60	76894849	
-60	76994822	
-60	77094968	
-60	77197312	
-60	77294822	
-60	77394831	
-60	77494831	
-60	77594840	
-60	77694822	
-60	77794822	
-60	77894840	
-60	77994822	
-61	78094849	
-60	78194996	
-60	78294831	
-60	78394840	
-60	78494840	
-60	78594849	
-60	78694822	
-60	78794822	
-60	78894840	
-61	78994849	
-60	79094849	
-60	79194996	
-60	79296342	
-61	79394831	
-61	79494840	
-60	79594849	
-60	79694849	
-60	79794840	
-61	79895100	
-60	79994822	
-61	80094822	
-61	80194987	
-60	80294831	
-61	80394840	
-60	80494831	
-60	80594840	
-60	80694822	
-60	80794831	
-60	80894840	
-60	80994840	
-60	81094831	
-60	81194969	
-60	81294840	
-60	81394849	
-60	81494823	
-60	81594822	
-60	81694822	
-60	81794840	
-60	81894831	
-60	81994849	
-60	82094840	
-60	82194978	
-60	82294849	
-61	82394849	
-60	82494831	
-60	82594840	
-61	82695568	
-60	82794831	
-60	82894849	
-60	82994822	
-60	83094822	
-60	83194969	
-60	83294822	
-60	83394849	
-60	83494822	
-61	83597035	
-60	83694822	
-60	83794822	
-60	83894849	
-62	83994849	
-60	84094831	
-60	84195547	
-60	84294840	
-60	84394831	
-60	84494840	
-60	84594840	
-60	84694831	
-60	84794831	
-60	84894990	
-61	84994822	
-60	85094831	
-60	85194969	
-60	85294849	
-60	85394849	
-60	85494840	
-61	85594822	
-60	85696417	
-60	85794831	
-60	85894831	
-60	85994905	
-61	86094822	
-60	86194978	
-60	86294840	
-61	86394831	
-60	86494849	
-60	86594822	
-60	86694849	
-60	86794822	
-60	86894849	
-61	86994831	
-61	87094840	
-61	87194969	
-61	87294822	
-61	87394822	
-61	87494831	
-60	87594849	
-60	87694831	
-61	87795540	
-60	87897872	
-60	87994822	
-61	88094840	
-61	88194987	
-60	88294831	
-61	88394831	
-60	88496006	
-60	88594849	
-60	88694822	
-60	88794849	
-61	88894822	
-61	88994840	
-61	89094831	
-61	89194987	
-61	89294849	
-61	89394831	
-61	89494831	
-61	89594831	
-60	89694822	
-61	89794822	
-60	89894831	
-60	89997098	
-61	90094849	
-61	90194969	
-60	90294831	
-60	90394831	
-60	90494822	
-60	90594849	
-60	90694822	
-61	90794822	
-60	90894849	
-60	90994849	
-60	91094840	
-60	91194978	
-60	91294831	
-60	91394840	
-60	91494849	
-61	91594822	
-60	91694831	
-60	91794849	
-61	91894849	
-61	91994849	
-60	92095366	
-60	92194987	
-60	92294831	
-60	92394822	
-60	92494840	
-60	92594831	
-60	92695071	
-60	92794831	
-60	92894822	
-60	92994840	
-60	93094831	
-60	93194996	
-60	93294840	
-60	93394849	
-60	93494831	
-60	93594840	
-60	93694849	
-61	93794822	
-61	93894831	
-60	93994840	
-60	94094831	
-60	94195475	
-60	94301180	
-60	94394840	
-60	94494831	
-60	94594831	
-60	94694822	
-60	94794840	
-60	94894831	
-60	94994822	
-60	95094849	
-60	95194996	
-61	95294849	
-60	95394831	
-61	95494840	
-60	95594840	
-61	95694840	
-61	95794822	
-60	95894831	
-61	95994822	
-60	96094840	
-60	96194996	
-60	96294849	
-60	96396968	
-60	96494840	
-60	96594822	
-60	96694849	
-60	96794822	
-60	96894831	
-60	96995166	
-60	97094831	
-60	97194987	
-60	97294840	
-60	97394822	
-60	97494840	
-60	97594849	
-60	97694840	
-61	97794822	
-60	97894849	
-60	97994822	
-60	98094849	
-60	98194996	
-60	98294822	
-60	98394840	
-60	98495345	
-60	98594840	
-60	98694831	
-60	98794831	
-60	98894831	
-60	98994822	
-60	99094849	
-60	99194969	
-60	99294840	
-60	99394831	
-60	99494840	
-60	99594822	
-60	99694822	
-60	99794822	
-60	99894831	
-61	99994822	
-60	100094822	
-60	100194978	
-60	100294849	
-60	100394831	
-60	100495076	
-60	100595190	
-59	100697681	
-60	100794822	
-60	100894831	
-60	100994840	
-60	101094831	
-61	101194978	
-60	101294840	
-60	101394849	
-60	101494840	
-60	101594840	
-60	101694831	
-60	101794840	
-60	101894822	
-60	101994831	
-61	102094849	
-61	102194978	
-61	102294831	
-61	102394822	
-61	102494831	
-61	102594844	
-61	102694822	
-61	102795039	
-61	102894822	
-61	102994849	
-61	103094819	
-61	103194969	
-61	103294849	
-61	103394831	
-61	103494831	
-61	103594849	
-61	103694831	
-61	103794849	
-60	103894840	
-60	103994849	
-60	104094822	
-61	104194987	
-60	104294849	
-61	104394822	
-60	104494831	
-61	104594840	
-60	104694849	
-60	104794840	
-61	104895976	
-60	104994849	
-61	105094831	
-60	105194987	
-60	105294822	
-60	105394822	
-60	105494976	
-60	105594849	
-61	105694822	
-61	105794849	
-60	105894849	
-60	105994840	
-61	106094822	
-61	106194978	
-60	106294849	
-60	106394849	
-60	106494849	
-60	106594840	
-60	106694831	
-60	106795025	
-60	106894840	
-60	106995181	
-61	107095887	
-61	107194987	
-60	107294831	
-60	107394831	
-60	107494840	
-61	107594849	
-61	107694831	
-60	107794840	
-61	107894831	
-60	107994822	
-60	108094822	
-61	108194996	
-61	108294831	
-60	108394849	
-60	108494831	
-61	108594882	
-60	108695001	
-60	108794849	
-60	108894840	
-61	108994822	
-61	109094831	
-60	109194996	
-61	109294831	
-61	109394831	
-61	109494849	
-60	109594840	
-61	109694849	
-61	109796023	
-61	109894849	
-60	109994822	
-60	110094840	
-60	110194996	
-61	110294849	
-61	110394831	
-61	110494831	
-60	110594840	
-61	110694840	
-60	110794840	
-60	110894849	
-60	110994840	
-60	111094849	
-60	111195115	
-60	111295000	
-61	111398309	
-60	111494840	
-60	111594822	
-60	111694831	
-61	111794831	
-61	111894831	
-61	111994840	
-60	112094979	
-60	112194978	
-60	112294849	
-60	112394831	
-60	112494831	
-60	112594831	
-61	112694822	
-61	112794822	
-61	112894822	
-60	112994849	
-60	113094849	
-60	113194969	
-60	113294822	
-60	113394976	
-61	113497383	
-61	113594849	
-60	113694822	
-60	113794849	
-60	113894849	
-60	113994822	
-60	114094831	
-60	114194996	
-60	114294849	
-61	114394849	
-61	114494822	
-61	114594822	
-61	114694849	
-60	114794822	
-61	114894840	
-61	114994849	
-61	115094822	
-60	115194978	
-60	115294840	
-61	115394822	
-60	115494831	
-61	115595171	
-61	115694849	
-61	115794822	
-61	115894831	
-61	115994849	
-61	116094840	
-61	116194998	
-61	116294831	
-61	116394822	
-61	116494840	
-61	116594849	
-61	116694849	
-60	116794831	
-61	116894849	
-61	116994849	
-61	117094840	
-61	117194978	
-60	117294831	
-61	117394822	
-60	117494849	
-60	117594849	
-60	117695755	
-61	117798079	
-61	117894849	
-61	117994840	
-61	118094840	
-61	118194996	
-61	118294849	
-61	118394849	
-61	118494849	
-61	118594849	
-61	118694849	
-61	118794849	
-61	118894822	
-61	118994831	
-61	119094822	
-61	119194969	
-61	119294831	
-61	119394849	
-61	119494831	
-61	119594849	
-60	119694840	
-61	119794849	
-61	119894958	
-60	119994840	
-61	120094840	
-60	120194978	
-61	120294849	
-60	120394822	
-61	120494822	
-61	120594822	
-60	120694822	
-61	120794840	
-61	120894831	
-61	120994840	
-61	121094849	
-61	121194969	
-61	121294840	
-61	121394849	
-61	121494822	
-61	121594849	
-61	121694849	
-61	121794849	
-61	121894831	
-61	121994966	
-61	122094849	
-61	122194996	
-60	122294822	
-61	122394918	
-60	122494822	
-60	122595601	
-61	122694840	
-61	122794831	
-60	122894822	
-60	122994840	
-60	123094840	
-61	123194996	
-61	123294840	
-60	123394822	
-60	123494840	
-60	123594849	
-60	123694849	
-61	123794822	
-61	123894822	
-61	123994849	
-61	124095898	
-61	124195081	
-61	124294822	
-61	124394822	
-61	124494831	
-61	124594840	
-61	124694822	
-61	124794849	
-61	124894831	
-61	124994822	
-61	125094831	
