-56	37094822	
-55	37194987	
-56	37294849	
-55	37394822	
-56	37494849	
-56	37594849	
-55	37694840	
-55	37794849	
-57	37894849	
-55	37994822	
-54	38094831	
-55	38194987	
-55	38294822	
-55	38394822	
-55	38494831	
-54	38594849	
-55	38695623	
-55	38795738	
-53	38894849	
-53	38994822	
-54	39094831	
-55	39194996	
-54	39294840	
-55	39394822	
-55	39494840	
-55	39594840	
-55	39694849	
-53	39794822	
-55	39894822	
-55	39994822	
-55	40094849	
-54	40194987	
-54	40294849	
-54	40394849	
-55	40494822	
-54	40594831	
-55	40694826	
-55	40794831	
-55	40897108	
-55	40994840	
-55	41094831	
-55	41194987	
-55	41294822	
-54	41394822	
-56	41494872	
-56	41594849	
-57	41694840	
-56	41794822	
-56	41894822	
-56	41994822	
-56	42094822	
-56	42194969	
-56	42294840	
-55	42394831	
-56	42494849	
-55	42594822	
-56	42694831	
-55	42794822	
-55	42894849	
-54	42994822	
-56	43094822	
-55	43194978	
-56	43294822	
-54	43394840	
-55	43494831	
-56	43594840	
-54	43694840	
-54	43794840	
-53	43894831	
-55	43994822	
-55	44094840	
-55	44194987	
-55	44294840	
-59	44394831	
-58	44494831	
-56	44594822	
-54	44694849	
-57	44794849	
-57	44894849	
-58	44994840	
-59	45094822	
-57	45195291	
-57	45294831	
-56	45394831	
-55	45494849	
-53	45594822	
-54	45694849	
-55	45795965	
-55	45894822	
-55	45994831	
-55	46094831	
-58	46194969	
-61	46294831	
-56	46394831	
-56	46494849	
-56	46594849	
-57	46694849	
-55	46794849	
-61	46894822	
-59	46994822	
-60	47094822	
-57	47194996	
-57	47295178	
-57	47394849	
-59	47494840	
-56	47594849	
-54	47694822	
-55	47794849	
-57	47894831	
-57	47994822	
-55	48094840	
-55	48194987	
-55	48294840	
-58	48394831	
-58	48494849	
-57	48594822	
-57	48694849	
-58	48794849	
-56	48894831	
-56	48994840	
-54	49094849	
-57	49194987	
-58	49294822	
-55	49395376	
-58	49494849	
-58	49594840	
-58	49694831	
-57	49794822	
-56	49894831	
-55	49994849	
-56	50094840	
-55	50194987	
-57	50294831	
-57	50394822	
-57	50494831	
-57	50594840	
-57	50694840	
-59	50794840	
-58	50894849	
-57	50996356	
-57	51094822	
-58	51194969	
-56	51294822	
-55	51396143	
-55	51495534	
-56	51594956	
-56	51694849	
-55	51794822	
-53	51894831	
-54	51994840	
-53	52094855	
-55	52194987	
-55	52294831	
-55	52394822	
-54	52494822	
-54	52594849	
-54	52694831	
-55	52794831	
-55	52894831	
-56	52994840	
-55	53094831	
-55	53194978	
-55	53294831	
-55	53394831	
-55	53494822	
-55	53594831	
-55	53696828	
-55	53794840	
-55	53894831	
-55	53994822	
-55	54094831	
-54	54194996	
-54	54294849	
-54	54394849	
-55	54494822	
-55	54594831	
-55	54694849	
-54	54794831	
-55	54894831	
-55	54994840	
-55	55094849	
-55	55194987	
-55	55294840	
-55	55394849	
-55	55494831	
-55	55594849	
-54	55694822	
-54	55796044	
-55	55894849	
-53	55994831	
-54	56094849	
-54	56194996	
-54	56294849	
-54	56394822	
-54	56494840	
-54	56594822	
-54	56694831	
-53	56794849	
-54	56894849	
-54	56994849	
-54	57095556	
-54	57194978	
-53	57294831	
-55	57394831	
-54	57494840	
-54	57594849	
-55	57694822	
-55	57794840	
-54	57895167	
-54	57997650	
-54	58094840	
-54	58194987	
-54	58294831	
-53	58394822	
-53	58494849	
-55	58595447	
-54	58694840	
-54	58794840	
-54	58894822	
-54	58994831	
-54	59094849	
-54	59194996	
-54	59294849	
-54	59394822	
-55	59494840	
-55	59594840	
-55	59694831	
-55	59794849	
-56	59894849	
-54	59994831	
-55	60095461	
-55	60194969	
-55	60294822	
-56	60394822	
-55	60495567	
-54	60594831	
-54	60694822	
-55	60794840	
-53	60894822	
-55	60994840	
-54	61094849	
-55	61194978	
-55	61294831	
-54	61394849	
-54	61494822	
-54	61594849	
-54	61694822	
-54	61794849	
-54	61894840	
-54	61994822	
-55	62094831	
-54	62195135	
-54	62298270	
-54	62394849	
-53	62494822	
-54	62594840	
-54	62694831	
-54	62794822	
-53	62894849	
-54	62994849	
-53	63094849	
-54	63194996	
-54	63294849	
-54	63394831	
-54	63497998	
-53	63594840	
-54	63694822	
-54	63794840	
-54	63894849	
-54	63994849	
-54	64094840	
-54	64194996	
-54	64294822	
-53	64395792	
-53	64494831	
-54	64594840	
-55	64694849	
-54	64794831	
-54	64894840	
-54	64994849	
-55	65094840	
-55	65194987	
-55	65294831	
-54	65394822	
-54	65494849	
-55	65594822	
-53	65694831	
-55	65794822	
-55	65894840	
-55	65994849	
-54	66094840	
-54	66194969	
-55	66294840	
-55	66394840	
-54	66495204	
-54	66594831	
-54	66694831	
-55	66794822	
-54	66894849	
-54	66994840	
-55	67094840	
-54	67194969	
-55	67294822	
-53	67394822	
-54	67496639	
-55	67594822	
-55	67696794	
-55	67794831	
-55	67894907	
-54	67994822	
-54	68094822	
-54	68194987	
-54	68294849	
-55	68394849	
-55	68494849	
-55	68595897	
-54	68698207	
-54	68794822	
-55	68894822	
-55	68994849	
-55	69094840	
-55	69194978	
-55	69294831	
-55	69394849	
-55	69494840	
-55	69594840	
-54	69694831	
-55	69794849	
-55	69894840	
-56	69994840	
-54	70094849	
-54	70194987	
-54	70294849	
-55	70394849	
-55	70494831	
-53	70594831	
-53	70695005	
-53	70795565	
-53	70894849	
-55	70994831	
-54	71094840	
-54	71194996	
-54	71294840	
-54	71395768	
-55	71494831	
-55	71594831	
-56	71694822	
-56	71794840	
-55	71894849	
-55	71994840	
-55	72094822	
-53	72194987	
-55	72294831	
-55	72394822	
-55	72494831	
-54	72594849	
-55	72694822	
-54	72794840	
-54	72894840	
-54	72994831	
-54	73094822	
-53	73194969	
-55	73294831	
-55	73394822	
-55	73494849	
-55	73597480	
-55	73694822	
-54	73794822	
-53	73895056	
-54	73994831	
-54	74094831	
-54	74194969	
-54	74294831	
-55	74394831	
-54	74494831	
-54	74594822	
-54	74694822	
-54	74796466	
-54	74894822	
-54	74995913	
-54	75098060	
-54	75194996	
-54	75294840	
-54	75394831	
-54	75494822	
-53	75594831	
-54	75696216	
-54	75794822	
-54	75894840	
-54	75994849	
-54	76094840	
-54	76194987	
-54	76294831	
-54	76394831	
-54	76494849	
-54	76594840	
-54	76694822	
-54	76794831	
-54	76894849	
-54	76994822	
-54	77094968	
-54	77197312	
-54	77294822	
-53	77394831	
-54	77494831	
-54	77594840	
-54	77694822	
-55	77794822	
-54	77894840	
-55	77994822	
-54	78094849	
-54	78194996	
-53	78294831	
-54	78394840	
-54	78494840	
-54	78594849	
-54	78694822	
-54	78794822	
-54	78894840	
-54	78994849	
-54	79094849	
-54	79194996	
-54	79296342	
-55	79394831	
-54	79494840	
-54	79594849	
-54	79694849	
-54	79794840	
-55	79895100	
-54	79994822	
-54	80094822	
-54	80194987	
-54	80294831	
-54	80394840	
-54	80494831	
-54	80594840	
-54	80694822	
-55	80794831	
-54	80894840	
-54	80994840	
-54	81094831	
-54	81194969	
-54	81294840	
-54	81394849	
-53	81494823	
-54	81594822	
-55	81694822	
-55	81794840	
-53	81894831	
-55	81994849	
-55	82094840	
-55	82194978	
-55	82294849	
-55	82394849	
-55	82494831	
-53	82594840	
-55	82695568	
-55	82794831	
-54	82894849	
-55	82994822	
-55	83094822	
-53	83194969	
-54	83294822	
-55	83394849	
-55	83494822	
-56	83597035	
-56	83694822	
-57	83794822	
-55	83894849	
-55	83994849	
-55	84094831	
-56	84195547	
-55	84294840	
-56	84394831	
-57	84494840	
-57	84594840	
-56	84694831	
-57	84794831	
-56	84894990	
-58	84994822	
-58	85094831	
-56	85194969	
-58	85294849	
-58	85394849	
-59	85494840	
-59	85594822	
-57	85696417	
-58	85794831	
-63	85894831	
-55	85994905	
-56	86094822	
-55	86194978	
-55	86294840	
-58	86394831	
-58	86494849	
-55	86594822	
-58	86694849	
-57	86794822	
-57	86894849	
-59	86994831	
-56	87094840	
-59	87194969	
-59	87294822	
-60	87394822	
-59	87494831	
-57	87594849	
-56	87694831	
-55	87795540	
-55	87897872	
-58	87994822	
-55	88094840	
-55	88194987	
-55	88294831	
-58	88394831	
-58	88496006	
-60	88594849	
-57	88694822	
-55	88794849	
-55	88894822	
-55	88994840	
-55	89094831	
-55	89194987	
-54	89294849	
-55	89394831	
-57	89494831	
-54	89594831	
-54	89694822	
-55	89794822	
-56	89894831	
-56	89997098	
-55	90094849	
-53	90194969	
-55	90294831	
-55	90394831	
-55	90494822	
-55	90594849	
-55	90694822	
-55	90794822	
-54	90894849	
-53	90994849	
-54	91094840	
-55	91194978	
-55	91294831	
-55	91394840	
-55	91494849	
-55	91594822	
-55	91694831	
-55	91794849	
-55	91894849	
-55	91994849	
-54	92095366	
-54	92194987	
-55	92294831	
-55	92394822	
-55	92494840	
-54	92594831	
-54	92695071	
-53	92794831	
-55	92894822	
-54	92994840	
-54	93094831	
-54	93194996	
-53	93294840	
-54	93394849	
-55	93494831	
-53	93594840	
-54	93694849	
-54	93794822	
-54	93894831	
-54	93994840	
-54	94094831	
-54	94195475	
-54	94301180	
-54	94394840	
-54	94494831	
-55	94594831	
-54	94694822	
-53	94794840	
-54	94894831	
-54	94994822	
-54	95094849	
-54	95194996	
-54	95294849	
-54	95394831	
-54	95494840	
-55	95594840	
-54	95694840	
-54	95794822	
-54	95894831	
-54	95994822	
-55	96094840	
-53	96194996	
-55	96294849	
-55	96396968	
-54	96494840	
-53	96594822	
-55	96694849	
-55	96794822	
-55	96894831	
-55	96995166	
-54	97094831	
-54	97194987	
-54	97294840	
-55	97394822	
-55	97494840	
-57	97594849	
-55	97694840	
-56	97794822	
-55	97894849	
-57	97994822	
-55	98094849	
-55	98194996	
-54	98294822	
-54	98394840	
-53	98495345	
-55	98594840	
-55	98694831	
-54	98794831	
-55	98894831	
-53	98994822	
-54	99094849	
-55	99194969	
-55	99294840	
-55	99394831	
-55	99494840	
-55	99594822	
-54	99694822	
-54	99794822	
-55	99894831	
-57	99994822	
-56	100094822	
-54	100194978	
-54	100294849	
-55	100394831	
-54	100495076	
-55	100595190	
-55	100697681	
-53	100794822	
-54	100894831	
-55	100994840	
-54	101094831	
-56	101194978	
-55	101294840	
-54	101394849	
-53	101494840	
-55	101594840	
-55	101694831	
-55	101794840	
-53	101894822	
-54	101994831	
-56	102094849	
-55	102194978	
-55	102294831	
-53	102394822	
-56	102494831	
-56	102594844	
-55	102694822	
-54	102795039	
-54	102894822	
-54	102994849	
-53	103094819	
-54	103194969	
-54	103294849	
-53	103394831	
-55	103494831	
-55	103594849	
-55	103694831	
-55	103794849	
-55	103894840	
-54	103994849	
-54	104094822	
-55	104194987	
-54	104294849	
-55	104394822	
-55	104494831	
-55	104594840	
-54	104694849	
-54	104794840	
-54	104895976	
-55	104994849	
-54	105094831	
-55	105194987	
-54	105294822	
-54	105394822	
-55	105494976	
-55	105594849	
-54	105694822	
-54	105794849	
-54	105894849	
-54	105994840	
-54	106094822	
-53	106194978	
-54	106294849	
-54	106394849	
-53	106494849	
-55	106594840	
-54	106694831	
-54	106795025	
-54	106894840	
-54	106995181	
-53	107095887	
-54	107194987	
-54	107294831	
-54	107394831	
-54	107494840	
-54	107594849	
-54	107694831	
-54	107794840	
-54	107894831	
-55	107994822	
-54	108094822	
-54	108194996	
-54	108294831	
-54	108394849	
-54	108494831	
-55	108594882	
-54	108695001	
-55	108794849	
-54	108894840	
-54	108994822	
-54	109094831	
-54	109194996	
-54	109294831	
-54	109394831	
-54	109494849	
-54	109594840	
-55	109694849	
-54	109796023	
-55	109894849	
-55	109994822	
-55	110094840	
-54	110194996	
-54	110294849	
-54	110394831	
-54	110494831	
-54	110594840	
-53	110694840	
-53	110794840	
-54	110894849	
-53	110994840	
-54	111094849	
-54	111195115	
-53	111295000	
-54	111398309	
-54	111494840	
-54	111594822	
-54	111694831	
-54	111794831	
-54	111894831	
-53	111994840	
-53	112094979	
-54	112194978	
-54	112294849	
-53	112394831	
-55	112494831	
-54	112594831	
-53	112694822	
-54	112794822	
-53	112894822	
-54	112994849	
-53	113094849	
-53	113194969	
-54	113294822	
-53	113394976	
-53	113497383	
-53	113594849	
-54	113694822	
-54	113794849	
-53	113894849	
-53	113994822	
-53	114094831	
-53	114194996	
-53	114294849	
-55	114394849	
-55	114494822	
-55	114594822	
-54	114694849	
-53	114794822	
-53	114894840	
-53	114994849	
-53	115094822	
-54	115194978	
-55	115294840	
-53	115394822	
-53	115494831	
-53	115595171	
-54	115694849	
-54	115794822	
-54	115894831	
-55	115994849	
-53	116094840	
-55	116194998	
-53	116294831	
-55	116394822	
-55	116494840	
-54	116594849	
-54	116694849	
-55	116794831	
-54	116894849	
-54	116994849	
-54	117094840	
-54	117194978	
-54	117294831	
-54	117394822	
-53	117494849	
-55	117594849	
-53	117695755	
-54	117798079	
-53	117894849	
-54	117994840	
-54	118094840	
-54	118194996	
-54	118294849	
-55	118394849	
-54	118494849	
-54	118594849	
-54	118694849	
-54	118794849	
-54	118894822	
-54	118994831	
-56	119094822	
-57	119194969	
-55	119294831	
-55	119394849	
-57	119494831	
-57	119594849	
-57	119694840	
-54	119794849	
-54	119894958	
-54	119994840	
-55	120094840	
-54	120194978	
-55	120294849	
-55	120394822	
-55	120494822	
-55	120594822	
-53	120694822	
-54	120794840	
-53	120894831	
-55	120994840	
-55	121094849	
-55	121194969	
-55	121294840	
-53	121394849	
-55	121494822	
-55	121594849	
-57	121694849	
-55	121794849	
-54	121894831	
-56	121994966	
-55	122094849	
-53	122194996	
-55	122294822	
-55	122394918	
-55	122494822	
-55	122595601	
-55	122694840	
-55	122794831	
-54	122894822	
-61	122994840	
-57	123094840	
-55	123194996	
-54	123294840	
-55	123394822	
-55	123494840	
-56	123594849	
-56	123694849	
-56	123794822	
-54	123894822	
-56	123994849	
-55	124095898	
-57	124195081	
-56	124294822	
-56	124394822	
-58	124494831	
-57	124594840	
-55	124694822	
-54	124794849	
-53	124894831	
-53	124994822	
-54	125094831	
