-56	36596307	
-57	36694822	
-58	36794849	
-58	36894849	
-57	36994822	
-57	37094822	
-58	37194987	
-56	37294849	
-57	37394822	
-57	37494849	
-58	37594849	
-58	37694840	
-58	37794849	
-56	37894849	
-57	37994822	
-57	38094831	
-58	38194987	
-58	38294822	
-57	38394822	
-58	38494831	
-58	38594849	
-57	38695623	
-58	38795738	
-56	38894849	
-57	38994822	
-57	39094831	
-57	39194996	
-57	39294840	
-57	39394822	
-58	39494840	
-57	39594840	
-58	39694849	
-57	39794822	
-57	39894822	
-57	39994822	
-58	40094849	
-57	40194987	
-56	40294849	
-58	40394849	
-56	40494822	
-58	40594831	
-57	40694826	
-57	40794831	
-58	40897108	
-58	40994840	
-57	41094831	
-58	41194987	
-57	41294822	
-57	41394822	
-58	41494872	
-57	41594849	
-59	41694840	
-59	41794822	
-58	41894822	
-59	41994822	
-59	42094822	
-60	42194969	
-57	42294840	
-59	42394831	
-57	42494849	
-57	42594822	
-57	42694831	
-59	42794822	
-59	42894849	
-59	42994822	
-60	43094822	
-60	43194978	
-58	43294822	
-58	43394840	
-57	43494831	
-59	43594840	
-57	43694840	
-58	43794840	
-57	43894831	
-57	43994822	
-58	44094840	
-57	44194987	
-57	44294840	
-57	44394831	
-58	44494831	
-57	44594822	
-58	44694849	
-58	44794849	
-59	44894849	
-58	44994840	
-60	45094822	
-58	45195291	
-58	45294831	
-58	45394831	
-59	45494849	
-59	45594822	
-58	45694849	
-60	45795965	
-58	45894822	
-57	45994831	
-58	46094831	
-59	46194969	
-59	46294831	
-59	46394831	
-58	46494849	
-58	46594849	
-58	46694849	
-58	46794849	
-60	46894822	
-60	46994822	
-58	47094822	
-58	47194996	
-59	47295178	
-59	47394849	
-59	47494840	
-60	47594849	
-59	47694822	
-58	47794849	
-59	47894831	
-59	47994822	
-58	48094840	
-58	48194987	
-59	48294840	
-59	48394831	
-59	48494849	
-59	48594822	
-59	48694849	
-58	48794849	
-58	48894831	
-58	48994840	
-58	49094849	
-58	49194987	
-57	49294822	
-58	49395376	
-58	49494849	
-58	49594840	
-58	49694831	
-57	49794822	
-57	49894831	
-57	49994849	
-59	50094840	
-59	50194987	
-58	50294831	
-58	50394822	
-58	50494831	
-58	50594840	
-57	50694840	
-57	50794840	
-57	50894849	
-57	50996356	
-57	51094822	
-58	51194969	
-57	51294822	
-57	51396143	
-58	51495534	
-58	51594956	
-57	51694849	
-57	51794822	
-58	51894831	
-57	51994840	
-57	52094855	
-57	52194987	
-57	52294831	
-57	52394822	
-58	52494822	
-58	52594849	
-57	52694831	
-57	52794831	
-57	52894831	
-58	52994840	
-57	53094831	
-57	53194978	
-58	53294831	
-57	53394831	
-58	53494822	
-57	53594831	
-57	53696828	
-57	53794840	
-58	53894831	
-57	53994822	
-58	54094831	
-58	54194996	
-57	54294849	
-57	54394849	
-59	54494822	
-58	54594831	
-57	54694849	
-58	54794831	
-57	54894831	
-58	54994840	
-58	55094849	
-58	55194987	
-58	55294840	
-57	55394849	
-58	55494831	
-58	55594849	
-57	55694822	
-58	55796044	
-57	55894849	
-57	55994831	
-58	56094849	
-57	56194996	
-57	56294849	
-58	56394822	
-57	56494840	
-58	56594822	
-57	56694831	
-57	56794849	
-58	56894849	
-57	56994849	
-57	57095556	
-57	57194978	
-57	57294831	
-57	57394831	
-58	57494840	
-57	57594849	
-57	57694822	
-57	57794840	
-58	57895167	
-57	57997650	
-57	58094840	
-57	58194987	
-57	58294831	
-58	58394822	
-58	58494849	
-58	58595447	
-58	58694840	
-58	58794840	
-57	58894822	
-57	58994831	
-56	59094849	
-58	59194996	
-58	59294849	
-58	59394822	
-58	59494840	
-58	59594840	
-58	59694831	
-58	59794849	
-57	59894849	
-58	59994831	
-57	60095461	
-57	60194969	
-57	60294822	
-58	60394822	
-57	60495567	
-57	60594831	
-57	60694822	
-58	60794840	
-57	60894822	
-57	60994840	
-58	61094849	
-56	61194978	
-57	61294831	
-56	61394849	
-57	61494822	
-57	61594849	
-57	61694822	
-58	61794849	
-57	61894840	
-57	61994822	
-56	62094831	
-58	62195135	
-58	62298270	
-58	62394849	
-56	62494822	
-56	62594840	
-58	62694831	
-56	62794822	
-56	62894849	
-57	62994849	
-57	63094849	
-58	63194996	
-57	63294849	
-57	63394831	
-57	63497998	
-57	63594840	
-56	63694822	
-57	63794840	
-57	63894849	
-57	63994849	
-58	64094840	
-57	64194996	
-57	64294822	
-57	64395792	
-57	64494831	
-56	64594840	
-56	64694849	
-56	64794831	
-57	64894840	
-56	64994849	
-56	65094840	
-58	65194987	
-56	65294831	
-57	65394822	
-56	65494849	
-56	65594822	
-56	65694831	
-57	65794822	
-56	65894840	
-56	65994849	
-56	66094840	
-58	66194969	
-56	66294840	
-58	66394840	
-57	66495204	
-57	66594831	
-56	66694831	
-56	66794822	
-57	66894849	
-57	66994840	
-56	67094840	
-58	67194969	
-57	67294822	
-57	67394822	
-56	67496639	
-56	67594822	
-56	67696794	
-56	67794831	
-58	67894907	
-58	67994822	
-57	68094822	
-56	68194987	
-56	68294849	
-56	68394849	
-56	68494849	
-58	68595897	
-57	68698207	
-56	68794822	
-56	68894822	
-57	68994849	
-56	69094840	
-56	69194978	
-56	69294831	
-57	69394849	
-57	69494840	
-58	69594840	
-56	69694831	
-56	69794849	
-56	69894840	
-57	69994840	
-58	70094849	
-56	70194987	
-56	70294849	
-58	70394849	
-56	70494831	
-58	70594831	
-56	70695005	
-56	70795565	
-55	70894849	
-57	70994831	
-56	71094840	
-56	71194996	
-57	71294840	
-56	71395768	
-58	71494831	
-58	71594831	
-58	71694822	
-57	71794840	
-58	71894849	
-57	71994840	
-58	72094822	
-58	72194987	
-57	72294831	
-58	72394822	
-56	72494831	
-58	72594849	
-57	72694822	
-57	72794840	
-57	72894840	
-56	72994831	
-58	73094822	
-56	73194969	
-56	73294831	
-58	73394822	
-56	73494849	
-57	73597480	
-56	73694822	
-58	73794822	
-58	73895056	
-56	73994831	
-56	74094831	
-56	74194969	
-56	74294831	
-58	74394831	
-56	74494831	
-56	74594822	
-56	74694822	
-57	74796466	
-56	74894822	
-58	74995913	
-58	75098060	
-56	75194996	
-56	75294840	
-58	75394831	
-56	75494822	
-56	75594831	
-56	75696216	
-58	75794822	
-56	75894840	
-58	75994849	
-57	76094840	
-57	76194987	
-56	76294831	
-57	76394831	
-58	76494849	
-58	76594840	
-56	76694822	
-57	76794831	
-56	76894849	
-58	76994822	
-56	77094968	
-58	77197312	
-58	77294822	
-56	77394831	
-57	77494831	
-58	77594840	
-58	77694822	
-58	77794822	
-58	77894840	
-58	77994822	
-59	78094849	
-56	78194996	
-58	78294831	
-58	78394840	
-57	78494840	
-57	78594849	
-58	78694822	
-56	78794822	
-57	78894840	
-57	78994849	
-58	79094849	
-58	79194996	
-58	79296342	
-57	79394831	
-58	79494840	
-56	79594849	
-57	79694849	
-58	79794840	
-57	79895100	
-56	79994822	
-57	80094822	
-57	80194987	
-56	80294831	
-56	80394840	
-56	80494831	
-56	80594840	
-56	80694822	
-56	80794831	
-56	80894840	
-57	80994840	
-56	81094831	
-56	81194969	
-56	81294840	
-58	81394849	
-56	81494823	
-57	81594822	
-56	81694822	
-58	81794840	
-57	81894831	
-58	81994849	
-56	82094840	
-57	82194978	
-56	82294849	
-56	82394849	
-57	82494831	
-57	82594840	
-56	82695568	
-56	82794831	
-56	82894849	
-56	82994822	
-57	83094822	
-57	83194969	
-58	83294822	
-58	83394849	
-58	83494822	
-57	83597035	
-57	83694822	
-58	83794822	
-58	83894849	
-57	83994849	
-57	84094831	
-57	84195547	
-57	84294840	
-58	84394831	
-57	84494840	
-57	84594840	
-58	84694831	
-56	84794831	
-57	84894990	
-57	84994822	
-57	85094831	
-58	85194969	
-57	85294849	
-58	85394849	
-57	85494840	
-58	85594822	
-56	85696417	
-58	85794831	
-57	85894831	
-57	85994905	
-56	86094822	
-57	86194978	
-57	86294840	
-57	86394831	
-57	86494849	
-56	86594822	
-58	86694849	
-56	86794822	
-57	86894849	
-57	86994831	
-58	87094840	
-56	87194969	
-58	87294822	
-57	87394822	
-57	87494831	
-56	87594849	
-57	87694831	
-57	87795540	
-58	87897872	
-58	87994822	
-58	88094840	
-58	88194987	
-57	88294831	
-58	88394831	
-58	88496006	
-56	88594849	
-58	88694822	
-57	88794849	
-58	88894822	
-58	88994840	
-58	89094831	
-58	89194987	
-58	89294849	
-57	89394831	
-58	89494831	
-58	89594831	
-58	89694822	
-57	89794822	
-56	89894831	
-57	89997098	
-58	90094849	
-57	90194969	
-57	90294831	
-57	90394831	
-57	90494822	
-58	90594849	
-57	90694822	
-59	90794822	
-57	90894849	
-57	90994849	
-57	91094840	
-58	91194978	
-58	91294831	
-57	91394840	
-58	91494849	
-57	91594822	
-57	91694831	
-58	91794849	
-58	91894849	
-56	91994849	
-58	92095366	
-58	92194987	
-57	92294831	
-57	92394822	
-58	92494840	
-56	92594831	
-57	92695071	
-58	92794831	
-58	92894822	
-56	92994840	
-58	93094831	
-56	93194996	
-56	93294840	
-58	93394849	
-57	93494831	
-57	93594840	
-56	93694849	
-58	93794822	
-57	93894831	
-57	93994840	
-58	94094831	
-57	94195475	
-57	94301180	
-57	94394840	
-57	94494831	
-58	94594831	
-56	94694822	
-56	94794840	
-57	94894831	
-58	94994822	
-58	95094849	
-57	95194996	
-57	95294849	
-58	95394831	
-57	95494840	
-58	95594840	
-58	95694840	
-58	95794822	
-58	95894831	
-58	95994822	
-57	96094840	
-57	96194996	
-58	96294849	
-57	96396968	
-57	96494840	
-58	96594822	
-58	96694849	
-58	96794822	
-58	96894831	
-58	96995166	
-59	97094831	
-58	97194987	
-58	97294840	
-57	97394822	
-57	97494840	
-58	97594849	
-57	97694840	
-57	97794822	
-57	97894849	
-57	97994822	
-56	98094849	
-56	98194996	
-57	98294822	
-57	98394840	
-57	98495345	
-57	98594840	
-56	98694831	
-56	98794831	
-57	98894831	
-57	98994822	
-57	99094849	
-59	99194969	
-56	99294840	
-58	99394831	
-56	99494840	
-56	99594822	
-57	99694822	
-57	99794822	
-56	99894831	
-58	99994822	
-58	100094822	
-57	100194978	
-56	100294849	
-57	100394831	
-58	100495076	
-58	100595190	
-56	100697681	
-56	100794822	
-56	100894831	
-58	100994840	
-56	101094831	
-56	101194978	
-56	101294840	
-56	101394849	
-56	101494840	
-57	101594840	
-56	101694831	
-58	101794840	
-56	101894822	
-56	101994831	
-56	102094849	
-56	102194978	
-56	102294831	
-56	102394822	
-56	102494831	
-56	102594844	
-56	102694822	
-58	102795039	
-56	102894822	
-58	102994849	
-57	103094819	
-58	103194969	
-56	103294849	
-56	103394831	
-56	103494831	
-58	103594849	
-56	103694831	
-56	103794849	
-55	103894840	
-55	103994849	
-58	104094822	
-56	104194987	
-56	104294849	
-58	104394822	
-56	104494831	
-56	104594840	
-56	104694849	
-57	104794840	
-57	104895976	
-56	104994849	
-58	105094831	
-56	105194987	
-58	105294822	
-57	105394822	
-58	105494976	
-57	105594849	
-55	105694822	
-58	105794849	
-58	105894849	
-56	105994840	
-56	106094822	
-58	106194978	
-56	106294849	
-57	106394849	
-56	106494849	
-57	106594840	
-57	106694831	
-56	106795025	
-56	106894840	
-56	106995181	
-56	107095887	
-56	107194987	
-56	107294831	
-57	107394831	
-56	107494840	
-56	107594849	
-57	107694831	
-56	107794840	
-58	107894831	
-58	107994822	
-56	108094822	
-57	108194996	
-56	108294831	
-56	108394849	
-58	108494831	
-58	108594882	
-56	108695001	
-56	108794849	
-58	108894840	
-56	108994822	
-56	109094831	
-58	109194996	
-56	109294831	
-58	109394831	
-58	109494849	
-56	109594840	
-56	109694849	
-56	109796023	
-58	109894849	
-56	109994822	
-58	110094840	
-58	110194996	
-58	110294849	
-56	110394831	
-56	110494831	
-56	110594840	
-56	110694840	
-56	110794840	
-58	110894849	
-56	110994840	
-56	111094849	
-57	111195115	
-57	111295000	
-57	111398309	
-58	111494840	
-57	111594822	
-56	111694831	
-56	111794831	
-56	111894831	
-58	111994840	
-56	112094979	
-56	112194978	
-57	112294849	
-57	112394831	
-56	112494831	
-56	112594831	
-56	112694822	
-56	112794822	
-56	112894822	
-56	112994849	
-56	113094849	
-56	113194969	
-58	113294822	
-56	113394976	
-58	113497383	
-56	113594849	
-56	113694822	
-58	113794849	
-57	113894849	
-58	113994822	
-57	114094831	
-58	114194996	
-56	114294849	
-56	114394849	
-57	114494822	
-56	114594822	
-57	114694849	
-56	114794822	
-58	114894840	
-57	114994849	
-56	115094822	
-56	115194978	
-56	115294840	
-57	115394822	
-58	115494831	
-57	115595171	
-56	115694849	
-56	115794822	
-57	115894831	
-56	115994849	
-56	116094840	
-57	116194998	
-56	116294831	
-56	116394822	
-57	116494840	
-58	116594849	
-57	116694849	
-56	116794831	
-57	116894849	
-57	116994849	
-57	117094840	
-57	117194978	
-57	117294831	
-56	117394822	
-58	117494849	
-56	117594849	
-58	117695755	
-57	117798079	
-57	117894849	
-56	117994840	
-58	118094840	
-56	118194996	
-56	118294849	
-58	118394849	
-56	118494849	
-58	118594849	
-56	118694849	
-56	118794849	
-56	118894822	
-58	118994831	
-58	119094822	
-58	119194969	
-58	119294831	
-56	119394849	
-58	119494831	
-57	119594849	
-56	119694840	
-56	119794849	
-58	119894958	
-56	119994840	
-58	120094840	
-56	120194978	
-58	120294849	
-56	120394822	
-56	120494822	
-56	120594822	
-56	120694822	
-56	120794840	
-56	120894831	
-56	120994840	
-56	121094849	
-56	121194969	
-56	121294840	
-57	121394849	
-56	121494822	
-58	121594849	
-58	121694849	
-56	121794849	
-56	121894831	
-58	121994966	
-56	122094849	
-56	122194996	
-56	122294822	
-56	122394918	
-56	122494822	
-58	122595601	
-58	122694840	
-56	122794831	
-56	122894822	
-56	122994840	
-58	123094840	
-58	123194996	
-56	123294840	
-57	123394822	
-58	123494840	
-56	123594849	
-57	123694849	
-56	123794822	
-56	123894822	
-56	123994849	
-58	124095898	
-58	124195081	
-57	124294822	
-56	124394822	
-58	124494831	
-56	124594840	
-58	124694822	
-58	124794849	
-58	124894831	
-58	124994822	
-58	125094831	
