-56	36494840	
-56	36596307	
-57	36694822	
-57	36794849	
-56	36894849	
-56	36994822	
-55	37094822	
-55	37194987	
-56	37294849	
-56	37394822	
-55	37494849	
-56	37594849	
-55	37694840	
-55	37794849	
-57	37894849	
-56	37994822	
-56	38094831	
-57	38194987	
-57	38294822	
-56	38394822	
-55	38494831	
-55	38594849	
-56	38695623	
-55	38795738	
-55	38894849	
-55	38994822	
-56	39094831	
-55	39194996	
-57	39294840	
-55	39394822	
-55	39494840	
-56	39594840	
-55	39694849	
-55	39794822	
-56	39894822	
-57	39994822	
-55	40094849	
-56	40194987	
-55	40294849	
-55	40394849	
-56	40494822	
-56	40594831	
-57	40694826	
-56	40794831	
-55	40897108	
-55	40994840	
-55	41094831	
-55	41194987	
-56	41294822	
-56	41394822	
-55	41494872	
-55	41594849	
-55	41694840	
-55	41794822	
-55	41894822	
-55	41994822	
-55	42094822	
-56	42194969	
-55	42294840	
-55	42394831	
-55	42494849	
-57	42594822	
-55	42694831	
-55	42794822	
-55	42894849	
-54	42994822	
-54	43094822	
-55	43194978	
-55	43294822	
-55	43394840	
-55	43494831	
-54	43594840	
-55	43694840	
-55	43794840	
-55	43894831	
-55	43994822	
-55	44094840	
-55	44194987	
-56	44294840	
-55	44394831	
-55	44494831	
-55	44594822	
-56	44694849	
-55	44794849	
-55	44894849	
-54	44994840	
-54	45094822	
-54	45195291	
-55	45294831	
-56	45394831	
-56	45494849	
-55	45594822	
-55	45694849	
-54	45795965	
-54	45894822	
-56	45994831	
-54	46094831	
-54	46194969	
-55	46294831	
-56	46394831	
-55	46494849	
-54	46594849	
-55	46694849	
-54	46794849	
-54	46894822	
-54	46994822	
-54	47094822	
-54	47194996	
-55	47295178	
-55	47394849	
-54	47494840	
-54	47594849	
-54	47694822	
-56	47794849	
-54	47894831	
-54	47994822	
-54	48094840	
-54	48194987	
-55	48294840	
-54	48394831	
-55	48494849	
-54	48594822	
-55	48694849	
-54	48794849	
-54	48894831	
-54	48994840	
-55	49094849	
-54	49194987	
-54	49294822	
-54	49395376	
-55	49494849	
-55	49594840	
-55	49694831	
-55	49794822	
-54	49894831	
-55	49994849	
-54	50094840	
-55	50194987	
-55	50294831	
-55	50394822	
-55	50494831	
-55	50594840	
-55	50694840	
-55	50794840	
-55	50894849	
-55	50996356	
-55	51094822	
-55	51194969	
-55	51294822	
-55	51396143	
-55	51495534	
-55	51594956	
-55	51694849	
-56	51794822	
-55	51894831	
-56	51994840	
-55	52094855	
-55	52194987	
-55	52294831	
-56	52394822	
-55	52494822	
-55	52594849	
-54	52694831	
-55	52794831	
-56	52894831	
-55	52994840	
-55	53094831	
-55	53194978	
-55	53294831	
-57	53394831	
-56	53494822	
-55	53594831	
-55	53696828	
-56	53794840	
-56	53894831	
-57	53994822	
-55	54094831	
-55	54194996	
-55	54294849	
-55	54394849	
-55	54494822	
-55	54594831	
-55	54694849	
-55	54794831	
-55	54894831	
-55	54994840	
-55	55094849	
-55	55194987	
-55	55294840	
-55	55394849	
-55	55494831	
-55	55594849	
-56	55694822	
-55	55796044	
-56	55894849	
-55	55994831	
-55	56094849	
-56	56194996	
-57	56294849	
-55	56394822	
-56	56494840	
-55	56594822	
-55	56694831	
-55	56794849	
-55	56894849	
-55	56994849	
-55	57095556	
-55	57194978	
-55	57294831	
-55	57394831	
-55	57494840	
-55	57594849	
-55	57694822	
-55	57794840	
-55	57895167	
-55	57997650	
-55	58094840	
-55	58194987	
-55	58294831	
-55	58394822	
-55	58494849	
-55	58595447	
-55	58694840	
-55	58794840	
-55	58894822	
-55	58994831	
-55	59094849	
-55	59194996	
-55	59294849	
-55	59394822	
-55	59494840	
-55	59594840	
-55	59694831	
-55	59794849	
-55	59894849	
-55	59994831	
-56	60095461	
-57	60194969	
-55	60294822	
-55	60394822	
-55	60495567	
-55	60594831	
-55	60694822	
-55	60794840	
-55	60894822	
-55	60994840	
-55	61094849	
-55	61194978	
-56	61294831	
-55	61394849	
-55	61494822	
-55	61594849	
-55	61694822	
-55	61794849	
-55	61894840	
-55	61994822	
-55	62094831	
-55	62195135	
-55	62298270	
-56	62394849	
-55	62494822	
-55	62594840	
-55	62694831	
-55	62794822	
-56	62894849	
-55	62994849	
-55	63094849	
-55	63194996	
-55	63294849	
-55	63394831	
-55	63497998	
-55	63594840	
-56	63694822	
-55	63794840	
-55	63894849	
-56	63994849	
-55	64094840	
-56	64194996	
-55	64294822	
-56	64395792	
-56	64494831	
-55	64594840	
-55	64694849	
-55	64794831	
-55	64894840	
-56	64994849	
-55	65094840	
-57	65194987	
-56	65294831	
-55	65394822	
-55	65494849	
-56	65594822	
-55	65694831	
-55	65794822	
-55	65894840	
-55	65994849	
-56	66094840	
-55	66194969	
-55	66294840	
-55	66394840	
-56	66495204	
-55	66594831	
-55	66694831	
-55	66794822	
-55	66894849	
-55	66994840	
-55	67094840	
-55	67194969	
-55	67294822	
-55	67394822	
-55	67496639	
-56	67594822	
-55	67696794	
-55	67794831	
-55	67894907	
-55	67994822	
-56	68094822	
-55	68194987	
-55	68294849	
-56	68394849	
-55	68494849	
-55	68595897	
-55	68698207	
-55	68794822	
-55	68894822	
-56	68994849	
-55	69094840	
-56	69194978	
-55	69294831	
-56	69394849	
-56	69494840	
-55	69594840	
-55	69694831	
-56	69794849	
-55	69894840	
-55	69994840	
-56	70094849	
-55	70194987	
-55	70294849	
-55	70394849	
-55	70494831	
-55	70594831	
-55	70695005	
-55	70795565	
-55	70894849	
-55	70994831	
-55	71094840	
-55	71194996	
-55	71294840	
-55	71395768	
-55	71494831	
-55	71594831	
-55	71694822	
-55	71794840	
-55	71894849	
-55	71994840	
-55	72094822	
-55	72194987	
-55	72294831	
-55	72394822	
-55	72494831	
-55	72594849	
-55	72694822	
-55	72794840	
-55	72894840	
-55	72994831	
-55	73094822	
-55	73194969	
-55	73294831	
-55	73394822	
-57	73494849	
-56	73597480	
-55	73694822	
-55	73794822	
-55	73895056	
-55	73994831	
-55	74094831	
-55	74194969	
-56	74294831	
-55	74394831	
-56	74494831	
-56	74594822	
-56	74694822	
-57	74796466	
-56	74894822	
-56	74995913	
-56	75098060	
-56	75194996	
-56	75294840	
-56	75394831	
-55	75494822	
-55	75594831	
-56	75696216	
-55	75794822	
-55	75894840	
-56	75994849	
-55	76094840	
-55	76194987	
-56	76294831	
-56	76394831	
-56	76494849	
-56	76594840	
-56	76694822	
-55	76794831	
-56	76894849	
-55	76994822	
-55	77094968	
-56	77197312	
-56	77294822	
-55	77394831	
-55	77494831	
-55	77594840	
-55	77694822	
-55	77794822	
-55	77894840	
-56	77994822	
-55	78094849	
-55	78194996	
-55	78294831	
-56	78394840	
-56	78494840	
-55	78594849	
-55	78694822	
-55	78794822	
-55	78894840	
-55	78994849	
-56	79094849	
-55	79194996	
-55	79296342	
-57	79394831	
-55	79494840	
-57	79594849	
-55	79694849	
-57	79794840	
-55	79895100	
-56	79994822	
-55	80094822	
-57	80194987	
-56	80294831	
-56	80394840	
-56	80494831	
-56	80594840	
-55	80694822	
-55	80794831	
-55	80894840	
-55	80994840	
-55	81094831	
-57	81194969	
-55	81294840	
-55	81394849	
-55	81494823	
-56	81594822	
-56	81694822	
-56	81794840	
-56	81894831	
-56	81994849	
-55	82094840	
-56	82194978	
-56	82294849	
-55	82394849	
-56	82494831	
-56	82594840	
-55	82695568	
-55	82794831	
-55	82894849	
-55	82994822	
-55	83094822	
-56	83194969	
-55	83294822	
-55	83394849	
-55	83494822	
-55	83597035	
-55	83694822	
-55	83794822	
-55	83894849	
-55	83994849	
-55	84094831	
-55	84195547	
-55	84294840	
-55	84394831	
-56	84494840	
-56	84594840	
-55	84694831	
-55	84794831	
-56	84894990	
-56	84994822	
-55	85094831	
-55	85194969	
-55	85294849	
-56	85394849	
-55	85494840	
-55	85594822	
-55	85696417	
-55	85794831	
-55	85894831	
-56	85994905	
-57	86094822	
-55	86194978	
-55	86294840	
-55	86394831	
-55	86494849	
-55	86594822	
-55	86694849	
-55	86794822	
-56	86894849	
-55	86994831	
-55	87094840	
-55	87194969	
-55	87294822	
-56	87394822	
-55	87494831	
-55	87594849	
-55	87694831	
-56	87795540	
-55	87897872	
-55	87994822	
-55	88094840	
-55	88194987	
-55	88294831	
-55	88394831	
-55	88496006	
-55	88594849	
-55	88694822	
-55	88794849	
-55	88894822	
-55	88994840	
-55	89094831	
-55	89194987	
-55	89294849	
-55	89394831	
-55	89494831	
-55	89594831	
-55	89694822	
-55	89794822	
-55	89894831	
-55	89997098	
-55	90094849	
-55	90194969	
-55	90294831	
-55	90394831	
-55	90494822	
-55	90594849	
-55	90694822	
-56	90794822	
-55	90894849	
-55	90994849	
-55	91094840	
-56	91194978	
-55	91294831	
-55	91394840	
-55	91494849	
-55	91594822	
-55	91694831	
-55	91794849	
-55	91894849	
-55	91994849	
-55	92095366	
-56	92194987	
-55	92294831	
-55	92394822	
-55	92494840	
-55	92594831	
-56	92695071	
-55	92794831	
-57	92894822	
-55	92994840	
-55	93094831	
-55	93194996	
-56	93294840	
-57	93394849	
-56	93494831	
-57	93594840	
-55	93694849	
-57	93794822	
-57	93894831	
-57	93994840	
-56	94094831	
-55	94195475	
-55	94301180	
-55	94394840	
-55	94494831	
-55	94594831	
-55	94694822	
-55	94794840	
-55	94894831	
-55	94994822	
-55	95094849	
-55	95194996	
-56	95294849	
-56	95394831	
-55	95494840	
-56	95594840	
-55	95694840	
-55	95794822	
-55	95894831	
-55	95994822	
-55	96094840	
-55	96194996	
-55	96294849	
-55	96396968	
-55	96494840	
-55	96594822	
-55	96694849	
-55	96794822	
-55	96894831	
-55	96995166	
-55	97094831	
-55	97194987	
-55	97294840	
-55	97394822	
-55	97494840	
-55	97594849	
-56	97694840	
-55	97794822	
-57	97894849	
-55	97994822	
-55	98094849	
-55	98194996	
-55	98294822	
-55	98394840	
-56	98495345	
-56	98594840	
-55	98694831	
-55	98794831	
-56	98894831	
-55	98994822	
-55	99094849	
-56	99194969	
-56	99294840	
-56	99394831	
-57	99494840	
-56	99594822	
-56	99694822	
-57	99794822	
-55	99894831	
-56	99994822	
-56	100094822	
-56	100194978	
-56	100294849	
-56	100394831	
-56	100495076	
-57	100595190	
-56	100697681	
-56	100794822	
-55	100894831	
-56	100994840	
-56	101094831	
-55	101194978	
-55	101294840	
-56	101394849	
-55	101494840	
-56	101594840	
-55	101694831	
-56	101794840	
-55	101894822	
-55	101994831	
-57	102094849	
-55	102194978	
-56	102294831	
-55	102394822	
-56	102494831	
-57	102594844	
-55	102694822	
-56	102795039	
-55	102894822	
-56	102994849	
-55	103094819	
-55	103194969	
-55	103294849	
-55	103394831	
-57	103494831	
-56	103594849	
-56	103694831	
-56	103794849	
-55	103894840	
-55	103994849	
-55	104094822	
-57	104194987	
-56	104294849	
-56	104394822	
-55	104494831	
-55	104594840	
-55	104694849	
-56	104794840	
-57	104895976	
-56	104994849	
-55	105094831	
-55	105194987	
-55	105294822	
-56	105394822	
-56	105494976	
-55	105594849	
-56	105694822	
-56	105794849	
-57	105894849	
-56	105994840	
-56	106094822	
-56	106194978	
-55	106294849	
-56	106394849	
-56	106494849	
-57	106594840	
-55	106694831	
-56	106795025	
-56	106894840	
-56	106995181	
-56	107095887	
-56	107194987	
-56	107294831	
-56	107394831	
-56	107494840	
-56	107594849	
-55	107694831	
-55	107794840	
-55	107894831	
-56	107994822	
-55	108094822	
-56	108194996	
-55	108294831	
-56	108394849	
-55	108494831	
-55	108594882	
-55	108695001	
-56	108794849	
-56	108894840	
-55	108994822	
-56	109094831	
-56	109194996	
-56	109294831	
-56	109394831	
-55	109494849	
-55	109594840	
-55	109694849	
-56	109796023	
-55	109894849	
-55	109994822	
-55	110094840	
-56	110194996	
-55	110294849	
-56	110394831	
-55	110494831	
-56	110594840	
-55	110694840	
-56	110794840	
-55	110894849	
-55	110994840	
-55	111094849	
-56	111195115	
-56	111295000	
-57	111398309	
-57	111494840	
-57	111594822	
-55	111694831	
-55	111794831	
-55	111894831	
-55	111994840	
-55	112094979	
-55	112194978	
-56	112294849	
-55	112394831	
-56	112494831	
-55	112594831	
-55	112694822	
-55	112794822	
-55	112894822	
-57	112994849	
-55	113094849	
-55	113194969	
-55	113294822	
-56	113394976	
-56	113497383	
-56	113594849	
-56	113694822	
-55	113794849	
-55	113894849	
-55	113994822	
-55	114094831	
-55	114194996	
-56	114294849	
-56	114394849	
-56	114494822	
-55	114594822	
-56	114694849	
-56	114794822	
-55	114894840	
-56	114994849	
-56	115094822	
-56	115194978	
-55	115294840	
-57	115394822	
-56	115494831	
-57	115595171	
-56	115694849	
-56	115794822	
-56	115894831	
-56	115994849	
-56	116094840	
-56	116194998	
-56	116294831	
-56	116394822	
-56	116494840	
-55	116594849	
-55	116694849	
-56	116794831	
-56	116894849	
-56	116994849	
-56	117094840	
-56	117194978	
-56	117294831	
-55	117394822	
-55	117494849	
-55	117594849	
-55	117695755	
-56	117798079	
-55	117894849	
-55	117994840	
-55	118094840	
-56	118194996	
-57	118294849	
-55	118394849	
-55	118494849	
-56	118594849	
-56	118694849	
-56	118794849	
-55	118894822	
-55	118994831	
-56	119094822	
-56	119194969	
-56	119294831	
-56	119394849	
-55	119494831	
-56	119594849	
-55	119694840	
-55	119794849	
-56	119894958	
-55	119994840	
-55	120094840	
-55	120194978	
-55	120294849	
-56	120394822	
-56	120494822	
-57	120594822	
-55	120694822	
-55	120794840	
-56	120894831	
-55	120994840	
-55	121094849	
-55	121194969	
-55	121294840	
-56	121394849	
-55	121494822	
-55	121594849	
-56	121694849	
-55	121794849	
-56	121894831	
-55	121994966	
-56	122094849	
-56	122194996	
-56	122294822	
-57	122394918	
-55	122494822	
-57	122595601	
-55	122694840	
-56	122794831	
-57	122894822	
-55	122994840	
-56	123094840	
-56	123194996	
-55	123294840	
-55	123394822	
-55	123494840	
-55	123594849	
-55	123694849	
-56	123794822	
-56	123894822	
-55	123994849	
-56	124095898	
-56	124195081	
-56	124294822	
-56	124394822	
-55	124494831	
-56	124594840	
-56	124694822	
-57	124794849	
-55	124894831	
-56	124994822	
-57	125094831	
