-61	37394822	
-62	37494849	
-60	37594849	
-61	37694840	
-62	37794849	
-61	37894849	
-61	37994822	
-62	38094831	
-62	38194987	
-62	38294822	
-62	38394822	
-62	38494831	
-62	38594849	
-62	38695623	
-63	38795738	
-64	38894849	
-64	38994822	
-65	39094831	
-65	39194996	
-64	39294840	
-69	39394822	
-71	39494840	
-73	39594840	
-69	39694849	
-66	39794822	
-70	39894822	
-67	39994822	
-64	40094849	
-64	40194987	
-68	40294849	
-69	40394849	
-67	40494822	
-66	40594831	
-66	40694826	
-67	40794831	
-66	40897108	
-65	40994840	
-65	41094831	
-66	41194987	
-65	41294822	
-64	41394822	
-64	41494872	
-64	41594849	
-66	41694840	
-65	41794822	
-67	41894822	
-69	41994822	
-70	42094822	
-69	42194969	
-64	42294840	
-69	42394831	
-72	42494849	
-69	42594822	
-66	42694831	
-69	42794822	
-68	42894849	
-69	42994822	
-68	43094822	
-68	43194978	
-67	43294822	
-67	43394840	
-67	43494831	
-68	43594840	
-67	43694840	
-66	43794840	
-66	43894831	
-67	43994822	
-67	44094840	
-67	44194987	
-67	44294840	
-66	44394831	
-65	44494831	
-65	44594822	
-66	44694849	
-67	44794849	
-67	44894849	
-68	44994840	
-69	45094822	
-67	45195291	
-65	45294831	
-67	45394831	
-68	45494849	
-69	45594822	
-70	45694849	
-71	45795965	
-70	45894822	
-68	45994831	
-69	46094831	
-70	46194969	
-71	46294831	
-69	46394831	
-68	46494849	
-69	46594849	
-68	46694849	
-68	46794849	
-69	46894822	
-67	46994822	
-69	47094822	
-68	47194996	
-67	47295178	
-66	47394849	
-69	47494840	
-68	47594849	
-67	47694822	
-68	47794849	
-70	47894831	
-71	47994822	
-69	48094840	
-67	48194987	
-68	48294840	
-69	48394831	
-69	48494849	
-68	48594822	
-68	48694849	
-68	48794849	
-68	48894831	
-68	48994840	
-67	49094849	
-68	49194987	
-69	49294822	
-68	49395376	
-67	49494849	
-68	49594840	
-69	49694831	
-67	49794822	
-68	49894831	
-69	49994849	
-68	50094840	
-68	50194987	
-67	50294831	
-66	50394822	
-66	50494831	
-67	50594840	
-68	50694840	
-67	50794840	
-68	50894849	
-68	50996356	
-68	51094822	
-68	51194969	
-67	51294822	
-66	51396143	
-65	51495534	
-66	51594956	
-66	51694849	
-65	51794822	
-66	51894831	
-66	51994840	
-68	52094855	
-67	52194987	
-66	52294831	
-65	52394822	
-67	52494822	
-68	52594849	
-67	52694831	
-65	52794831	
-66	52894831	
-68	52994840	
-66	53094831	
-66	53194978	
-65	53294831	
-66	53394831	
-68	53494822	
-66	53594831	
-65	53696828	
-65	53794840	
-66	53894831	
-66	53994822	
-64	54094831	
-65	54194996	
-65	54294849	
-66	54394849	
-66	54494822	
-66	54594831	
-66	54694849	
-66	54794831	
-66	54894831	
-66	54994840	
-66	55094849	
-66	55194987	
-66	55294840	
-66	55394849	
-65	55494831	
-65	55594849	
-67	55694822	
-65	55796044	
-64	55894849	
-65	55994831	
-66	56094849	
-66	56194996	
-65	56294849	
-66	56394822	
-65	56494840	
-64	56594822	
-65	56694831	
-65	56794849	
-65	56894849	
-64	56994849	
-65	57095556	
-65	57194978	
-65	57294831	
-65	57394831	
-65	57494840	
-64	57594849	
-65	57694822	
-65	57794840	
-65	57895167	
-64	57997650	
-65	58094840	
-65	58194987	
-65	58294831	
-65	58394822	
-64	58494849	
-65	58595447	
-65	58694840	
-65	58794840	
-64	58894822	
-64	58994831	
-64	59094849	
-65	59194996	
-66	59294849	
-66	59394822	
-66	59494840	
-64	59594840	
-64	59694831	
-64	59794849	
-65	59894849	
-65	59994831	
-66	60095461	
-64	60194969	
-65	60294822	
-65	60394822	
-64	60495567	
-65	60594831	
-64	60694822	
-65	60794840	
-64	60894822	
-64	60994840	
-64	61094849	
-65	61194978	
-65	61294831	
-65	61394849	
-64	61494822	
-65	61594849	
-65	61694822	
-65	61794849	
-65	61894840	
-64	61994822	
-65	62094831	
-64	62195135	
-64	62298270	
-65	62394849	
-64	62494822	
-64	62594840	
-64	62694831	
-65	62794822	
-65	62894849	
-65	62994849	
-64	63094849	
-64	63194996	
-65	63294849	
-65	63394831	
-65	63497998	
-64	63594840	
-64	63694822	
-65	63794840	
-65	63894849	
-64	63994849	
-64	64094840	
-65	64194996	
-65	64294822	
-66	64395792	
-65	64494831	
-64	64594840	
-64	64694849	
-65	64794831	
-66	64894840	
-66	64994849	
-65	65094840	
-66	65194987	
-65	65294831	
-65	65394822	
-65	65494849	
-65	65594822	
-65	65694831	
-65	65794822	
-65	65894840	
-65	65994849	
-66	66094840	
-65	66194969	
-65	66294840	
-65	66394840	
-66	66495204	
-65	66594831	
-64	66694831	
-65	66794822	
-67	66894849	
-66	66994840	
-65	67094840	
-64	67194969	
-64	67294822	
-66	67394822	
-67	67496639	
-65	67594822	
-64	67696794	
-65	67794831	
-65	67894907	
-65	67994822	
-64	68094822	
-65	68194987	
-65	68294849	
-65	68394849	
-64	68494849	
-65	68595897	
-65	68698207	
-65	68794822	
-64	68894822	
-65	68994849	
-66	69094840	
-66	69194978	
-65	69294831	
-65	69394849	
-66	69494840	
-66	69594840	
-66	69694831	
-66	69794849	
-66	69894840	
-66	69994840	
-65	70094849	
-65	70194987	
-66	70294849	
-66	70394849	
-66	70494831	
-67	70594831	
-66	70695005	
-65	70795565	
-66	70894849	
-65	70994831	
-66	71094840	
-65	71194996	
-65	71294840	
-65	71395768	
-66	71494831	
-68	71594831	
-66	71694822	
-66	71794840	
-65	71894849	
-65	71994840	
-67	72094822	
-67	72194987	
-66	72294831	
-65	72394822	
-65	72494831	
-66	72594849	
-66	72694822	
-66	72794840	
-65	72894840	
-66	72994831	
-66	73094822	
-65	73194969	
-66	73294831	
-65	73394822	
-66	73494849	
-67	73597480	
-67	73694822	
-65	73794822	
-65	73895056	
-66	73994831	
-67	74094831	
-65	74194969	
-66	74294831	
-66	74394831	
-66	74494831	
-65	74594822	
-67	74694822	
-65	74796466	
-65	74894822	
-65	74995913	
-65	75098060	
-66	75194996	
-65	75294840	
-65	75394831	
-65	75494822	
-64	75594831	
-64	75696216	
-64	75794822	
-65	75894840	
-65	75994849	
-65	76094840	
-65	76194987	
-65	76294831	
-65	76394831	
-65	76494849	
-65	76594840	
-64	76694822	
-65	76794831	
-64	76894849	
-64	76994822	
-65	77094968	
-65	77197312	
-65	77294822	
-65	77394831	
-65	77494831	
-66	77594840	
-65	77694822	
-65	77794822	
-65	77894840	
-65	77994822	
-65	78094849	
-65	78194996	
-65	78294831	
-65	78394840	
-65	78494840	
-65	78594849	
-65	78694822	
-65	78794822	
-65	78894840	
-64	78994849	
-64	79094849	
-64	79194996	
-65	79296342	
-65	79394831	
-64	79494840	
-65	79594849	
-64	79694849	
-64	79794840	
-64	79895100	
-65	79994822	
-65	80094822	
-65	80194987	
-65	80294831	
-65	80394840	
-65	80494831	
-65	80594840	
-65	80694822	
-64	80794831	
-65	80894840	
-65	80994840	
-65	81094831	
-65	81194969	
-65	81294840	
-64	81394849	
-64	81494823	
-65	81594822	
-65	81694822	
-64	81794840	
-64	81894831	
-65	81994849	
-66	82094840	
-64	82194978	
-64	82294849	
-64	82394849	
-64	82494831	
-64	82594840	
-64	82695568	
-65	82794831	
-64	82894849	
-64	82994822	
-65	83094822	
-64	83194969	
-65	83294822	
-64	83394849	
-65	83494822	
-64	83597035	
-65	83694822	
-65	83794822	
-65	83894849	
-65	83994849	
-65	84094831	
-64	84195547	
-64	84294840	
-65	84394831	
-65	84494840	
-64	84594840	
-64	84694831	
-64	84794831	
-65	84894990	
-64	84994822	
-65	85094831	
-65	85194969	
-65	85294849	
-65	85394849	
-64	85494840	
-64	85594822	
-65	85696417	
-64	85794831	
-65	85894831	
-65	85994905	
-65	86094822	
-64	86194978	
-64	86294840	
-65	86394831	
-65	86494849	
-65	86594822	
-65	86694849	
-64	86794822	
-65	86894849	
-65	86994831	
-64	87094840	
-64	87194969	
-64	87294822	
-65	87394822	
-65	87494831	
-64	87594849	
-64	87694831	
-65	87795540	
-65	87897872	
-65	87994822	
-65	88094840	
-65	88194987	
-65	88294831	
-65	88394831	
-65	88496006	
-66	88594849	
-65	88694822	
-65	88794849	
-64	88894822	
-65	88994840	
-66	89094831	
-65	89194987	
-64	89294849	
-65	89394831	
-66	89494831	
-65	89594831	
-64	89694822	
-65	89794822	
-65	89894831	
-65	89997098	
-65	90094849	
-65	90194969	
-66	90294831	
-65	90394831	
-65	90494822	
-65	90594849	
-65	90694822	
-65	90794822	
-65	90894849	
-66	90994849	
-65	91094840	
-65	91194978	
-65	91294831	
-65	91394840	
-65	91494849	
-65	91594822	
-65	91694831	
-66	91794849	
-65	91894849	
-64	91994849	
-65	92095366	
-64	92194987	
-65	92294831	
-64	92394822	
-65	92494840	
-65	92594831	
-65	92695071	
-65	92794831	
-65	92894822	
-65	92994840	
-65	93094831	
-64	93194996	
-65	93294840	
-65	93394849	
-64	93494831	
-64	93594840	
-65	93694849	
-65	93794822	
-64	93894831	
-64	93994840	
-65	94094831	
-65	94195475	
-65	94301180	
-64	94394840	
-65	94494831	
-65	94594831	
-65	94694822	
-65	94794840	
-65	94894831	
-65	94994822	
-65	95094849	
-65	95194996	
-65	95294849	
-65	95394831	
-65	95494840	
-65	95594840	
-66	95694840	
-65	95794822	
-64	95894831	
-64	95994822	
-65	96094840	
-65	96194996	
-66	96294849	
-66	96396968	
-67	96494840	
-66	96594822	
-65	96694849	
-65	96794822	
-65	96894831	
-65	96995166	
-65	97094831	
-65	97194987	
-65	97294840	
-65	97394822	
-64	97494840	
-65	97594849	
-65	97694840	
-66	97794822	
-64	97894849	
-65	97994822	
-64	98094849	
-65	98194996	
-65	98294822	
-65	98394840	
-66	98495345	
-65	98594840	
-65	98694831	
-65	98794831	
-65	98894831	
-65	98994822	
-65	99094849	
-66	99194969	
-66	99294840	
-66	99394831	
-65	99494840	
-65	99594822	
-67	99694822	
-65	99794822	
-65	99894831	
-65	99994822	
-65	100094822	
-64	100194978	
-65	100294849	
-65	100394831	
-66	100495076	
-65	100595190	
-65	100697681	
-65	100794822	
-65	100894831	
-65	100994840	
-65	101094831	
-66	101194978	
-65	101294840	
-65	101394849	
-65	101494840	
-65	101594840	
-65	101694831	
-64	101794840	
-65	101894822	
-64	101994831	
-66	102094849	
-64	102194978	
-65	102294831	
-65	102394822	
-64	102494831	
-64	102594844	
-64	102694822	
-64	102795039	
-65	102894822	
-66	102994849	
-65	103094819	
-64	103194969	
-64	103294849	
-66	103394831	
-65	103494831	
-64	103594849	
-64	103694831	
-64	103794849	
-65	103894840	
-64	103994849	
-64	104094822	
-66	104194987	
-65	104294849	
-65	104394822	
-65	104494831	
-65	104594840	
-65	104694849	
-64	104794840	
-64	104895976	
-65	104994849	
-65	105094831	
-66	105194987	
-65	105294822	
-65	105394822	
-65	105494976	
-66	105594849	
-67	105694822	
-65	105794849	
-65	105894849	
-66	105994840	
-66	106094822	
-66	106194978	
-65	106294849	
-65	106394849	
-66	106494849	
-66	106594840	
-65	106694831	
-66	106795025	
-65	106894840	
-65	106995181	
-65	107095887	
-65	107194987	
-65	107294831	
-66	107394831	
-66	107494840	
-65	107594849	
-65	107694831	
-65	107794840	
-64	107894831	
-65	107994822	
-65	108094822	
-65	108194996	
-65	108294831	
-65	108394849	
-65	108494831	
-66	108594882	
-66	108695001	
-65	108794849	
-65	108894840	
-65	108994822	
-66	109094831	
-66	109194996	
-65	109294831	
-65	109394831	
-65	109494849	
-65	109594840	
-65	109694849	
-66	109796023	
-66	109894849	
-66	109994822	
-65	110094840	
-65	110194996	
-65	110294849	
-66	110394831	
-66	110494831	
-65	110594840	
-64	110694840	
-65	110794840	
-65	110894849	
-65	110994840	
-65	111094849	
-65	111195115	
-65	111295000	
-66	111398309	
-65	111494840	
-65	111594822	
-65	111694831	
-65	111794831	
-66	111894831	
-66	111994840	
-65	112094979	
-66	112194978	
-67	112294849	
-65	112394831	
-65	112494831	
-65	112594831	
-66	112694822	
-67	112794822	
-66	112894822	
-65	112994849	
-65	113094849	
-66	113194969	
-67	113294822	
-67	113394976	
-65	113497383	
-65	113594849	
-67	113694822	
-66	113794849	
-64	113894849	
-65	113994822	
-65	114094831	
-65	114194996	
-67	114294849	
-64	114394849	
-64	114494822	
-65	114594822	
-66	114694849	
-65	114794822	
-64	114894840	
-65	114994849	
-65	115094822	
-65	115194978	
-64	115294840	
-64	115394822	
-64	115494831	
-65	115595171	
-65	115694849	
-65	115794822	
-65	115894831	
-64	115994849	
-65	116094840	
-66	116194998	
-64	116294831	
-65	116394822	
-65	116494840	
-65	116594849	
-64	116694849	
-64	116794831	
-65	116894849	
-64	116994849	
-65	117094840	
-65	117194978	
-64	117294831	
-64	117394822	
-65	117494849	
-65	117594849	
-65	117695755	
-64	117798079	
-65	117894849	
-65	117994840	
-65	118094840	
-65	118194996	
-65	118294849	
-65	118394849	
-65	118494849	
-64	118594849	
-64	118694849	
-65	118794849	
-65	118894822	
-64	118994831	
-64	119094822	
-64	119194969	
-65	119294831	
-64	119394849	
-64	119494831	
-65	119594849	
-65	119694840	
-65	119794849	
-65	119894958	
-64	119994840	
-64	120094840	
-65	120194978	
-64	120294849	
-64	120394822	
-64	120494822	
-65	120594822	
-65	120694822	
-64	120794840	
-64	120894831	
-65	120994840	
-64	121094849	
-64	121194969	
-64	121294840	
-64	121394849	
-65	121494822	
-65	121594849	
-64	121694849	
-64	121794849	
-65	121894831	
-64	121994966	
-64	122094849	
-65	122194996	
-64	122294822	
-65	122394918	
-65	122494822	
-64	122595601	
-64	122694840	
-65	122794831	
-65	122894822	
-64	122994840	
-64	123094840	
-64	123194996	
-64	123294840	
-65	123394822	
-65	123494840	
-65	123594849	
-64	123694849	
-65	123794822	
-64	123894822	
-65	123994849	
-65	124095898	
-65	124195081	
-64	124294822	
-64	124394822	
-65	124494831	
-64	124594840	
-64	124694822	
-65	124794849	
-64	124894831	
-64	124994822	
-65	125094831	
