-59	36494840	
-58	36596307	
-59	36694822	
-59	36794849	
-59	36894849	
-59	36994822	
-59	37094822	
-59	37194987	
-59	37294849	
-59	37394822	
-59	37494849	
-59	37594849	
-58	37694840	
-59	37794849	
-58	37894849	
-59	37994822	
-59	38094831	
-59	38194987	
-59	38294822	
-58	38394822	
-60	38494831	
-59	38594849	
-58	38695623	
-58	38795738	
-59	38894849	
-58	38994822	
-59	39094831	
-59	39194996	
-58	39294840	
-58	39394822	
-58	39494840	
-58	39594840	
-58	39694849	
-59	39794822	
-59	39894822	
-58	39994822	
-58	40094849	
-58	40194987	
-59	40294849	
-59	40394849	
-58	40494822	
-59	40594831	
-59	40694826	
-59	40794831	
-59	40897108	
-58	40994840	
-58	41094831	
-59	41194987	
-59	41294822	
-58	41394822	
-59	41494872	
-59	41594849	
-58	41694840	
-57	41794822	
-56	41894822	
-57	41994822	
-58	42094822	
-57	42194969	
-57	42294840	
-59	42394831	
-59	42494849	
-59	42594822	
-58	42694831	
-57	42794822	
-57	42894849	
-57	42994822	
-57	43094822	
-58	43194978	
-58	43294822	
-58	43394840	
-59	43494831	
-59	43594840	
-58	43694840	
-59	43794840	
-60	43894831	
-59	43994822	
-59	44094840	
-59	44194987	
-59	44294840	
-59	44394831	
-59	44494831	
-59	44594822	
-59	44694849	
-59	44794849	
-57	44894849	
-57	44994840	
-58	45094822	
-57	45195291	
-57	45294831	
-58	45394831	
-58	45494849	
-58	45594822	
-58	45694849	
-57	45795965	
-57	45894822	
-58	45994831	
-58	46094831	
-57	46194969	
-58	46294831	
-58	46394831	
-57	46494849	
-56	46594849	
-57	46694849	
-57	46794849	
-57	46894822	
-57	46994822	
-57	47094822	
-57	47194996	
-57	47295178	
-57	47394849	
-57	47494840	
-57	47594849	
-57	47694822	
-58	47794849	
-57	47894831	
-57	47994822	
-57	48094840	
-57	48194987	
-57	48294840	
-57	48394831	
-57	48494849	
-57	48594822	
-58	48694849	
-58	48794849	
-57	48894831	
-57	48994840	
-57	49094849	
-58	49194987	
-58	49294822	
-58	49395376	
-58	49494849	
-58	49594840	
-58	49694831	
-58	49794822	
-58	49894831	
-58	49994849	
-58	50094840	
-58	50194987	
-58	50294831	
-58	50394822	
-58	50494831	
-58	50594840	
-58	50694840	
-58	50794840	
-59	50894849	
-59	50996356	
-58	51094822	
-59	51194969	
-59	51294822	
-59	51396143	
-58	51495534	
-57	51594956	
-59	51694849	
-58	51794822	
-59	51894831	
-58	51994840	
-58	52094855	
-59	52194987	
-59	52294831	
-59	52394822	
-59	52494822	
-59	52594849	
-58	52694831	
-58	52794831	
-59	52894831	
-59	52994840	
-59	53094831	
-59	53194978	
-59	53294831	
-59	53394831	
-59	53494822	
-59	53594831	
-59	53696828	
-59	53794840	
-59	53894831	
-59	53994822	
-59	54094831	
-58	54194996	
-59	54294849	
-59	54394849	
-59	54494822	
-59	54594831	
-59	54694849	
-59	54794831	
-58	54894831	
-59	54994840	
-59	55094849	
-58	55194987	
-58	55294840	
-59	55394849	
-59	55494831	
-58	55594849	
-59	55694822	
-58	55796044	
-58	55894849	
-58	55994831	
-58	56094849	
-59	56194996	
-58	56294849	
-58	56394822	
-58	56494840	
-59	56594822	
-59	56694831	
-59	56794849	
-59	56894849	
-59	56994849	
-59	57095556	
-59	57194978	
-59	57294831	
-59	57394831	
-59	57494840	
-59	57594849	
-59	57694822	
-59	57794840	
-59	57895167	
-59	57997650	
-59	58094840	
-59	58194987	
-59	58294831	
-59	58394822	
-59	58494849	
-59	58595447	
-59	58694840	
-59	58794840	
-59	58894822	
-59	58994831	
-59	59094849	
-59	59194996	
-59	59294849	
-59	59394822	
-59	59494840	
-59	59594840	
-59	59694831	
-59	59794849	
-59	59894849	
-59	59994831	
-58	60095461	
-59	60194969	
-59	60294822	
-59	60394822	
-59	60495567	
-59	60594831	
-59	60694822	
-59	60794840	
-59	60894822	
-59	60994840	
-59	61094849	
-59	61194978	
-59	61294831	
-59	61394849	
-59	61494822	
-59	61594849	
-59	61694822	
-59	61794849	
-60	61894840	
-59	61994822	
-60	62094831	
-59	62195135	
-59	62298270	
-59	62394849	
-60	62494822	
-59	62594840	
-60	62694831	
-60	62794822	
-60	62894849	
-59	62994849	
-59	63094849	
-59	63194996	
-59	63294849	
-59	63394831	
-59	63497998	
-60	63594840	
-59	63694822	
-59	63794840	
-59	63894849	
-59	63994849	
-59	64094840	
-59	64194996	
-59	64294822	
-59	64395792	
-59	64494831	
-59	64594840	
-59	64694849	
-59	64794831	
-59	64894840	
-59	64994849	
-59	65094840	
-59	65194987	
-58	65294831	
-59	65394822	
-60	65494849	
-60	65594822	
-59	65694831	
-60	65794822	
-60	65894840	
-59	65994849	
-59	66094840	
-60	66194969	
-59	66294840	
-59	66394840	
-59	66495204	
-59	66594831	
-60	66694831	
-59	66794822	
-59	66894849	
-59	66994840	
-60	67094840	
-59	67194969	
-59	67294822	
-60	67394822	
-59	67496639	
-59	67594822	
-60	67696794	
-59	67794831	
-59	67894907	
-59	67994822	
-59	68094822	
-59	68194987	
-59	68294849	
-59	68394849	
-59	68494849	
-59	68595897	
-60	68698207	
-59	68794822	
-59	68894822	
-59	68994849	
-60	69094840	
-60	69194978	
-59	69294831	
-59	69394849	
-59	69494840	
-59	69594840	
-59	69694831	
-59	69794849	
-59	69894840	
-59	69994840	
-59	70094849	
-59	70194987	
-59	70294849	
-59	70394849	
-59	70494831	
-59	70594831	
-59	70695005	
-60	70795565	
-59	70894849	
-59	70994831	
-59	71094840	
-59	71194996	
-59	71294840	
-58	71395768	
-59	71494831	
-59	71594831	
-59	71694822	
-58	71794840	
-58	71894849	
-58	71994840	
-58	72094822	
-58	72194987	
-58	72294831	
-59	72394822	
-59	72494831	
-58	72594849	
-59	72694822	
-59	72794840	
-59	72894840	
-59	72994831	
-59	73094822	
-59	73194969	
-59	73294831	
-59	73394822	
-59	73494849	
-59	73597480	
-59	73694822	
-59	73794822	
-59	73895056	
-59	73994831	
-59	74094831	
-59	74194969	
-59	74294831	
-59	74394831	
-59	74494831	
-59	74594822	
-59	74694822	
-59	74796466	
-59	74894822	
-59	74995913	
-59	75098060	
-59	75194996	
-59	75294840	
-59	75394831	
-58	75494822	
-59	75594831	
-58	75696216	
-59	75794822	
-59	75894840	
-59	75994849	
-59	76094840	
-59	76194987	
-59	76294831	
-59	76394831	
-58	76494849	
-59	76594840	
-59	76694822	
-59	76794831	
-59	76894849	
-59	76994822	
-59	77094968	
-59	77197312	
-59	77294822	
-59	77394831	
-59	77494831	
-58	77594840	
-59	77694822	
-59	77794822	
-59	77894840	
-59	77994822	
-59	78094849	
-59	78194996	
-59	78294831	
-59	78394840	
-58	78494840	
-58	78594849	
-59	78694822	
-58	78794822	
-59	78894840	
-58	78994849	
-59	79094849	
-59	79194996	
-59	79296342	
-59	79394831	
-59	79494840	
-59	79594849	
-59	79694849	
-59	79794840	
-59	79895100	
-59	79994822	
-59	80094822	
-59	80194987	
-59	80294831	
-59	80394840	
-59	80494831	
-59	80594840	
-59	80694822	
-59	80794831	
-59	80894840	
-59	80994840	
-58	81094831	
-59	81194969	
-59	81294840	
-58	81394849	
-57	81494823	
-58	81594822	
-59	81694822	
-59	81794840	
-58	81894831	
-59	81994849	
-59	82094840	
-58	82194978	
-59	82294849	
-58	82394849	
-58	82494831	
-58	82594840	
-58	82695568	
-58	82794831	
-59	82894849	
-59	82994822	
-59	83094822	
-59	83194969	
-59	83294822	
-59	83394849	
-58	83494822	
-58	83597035	
-58	83694822	
-58	83794822	
-58	83894849	
-57	83994849	
-57	84094831	
-58	84195547	
-58	84294840	
-57	84394831	
-58	84494840	
-58	84594840	
-58	84694831	
-59	84794831	
-59	84894990	
-58	84994822	
-58	85094831	
-59	85194969	
-58	85294849	
-58	85394849	
-58	85494840	
-59	85594822	
-59	85696417	
-59	85794831	
-59	85894831	
-59	85994905	
-59	86094822	
-59	86194978	
-58	86294840	
-59	86394831	
-59	86494849	
-57	86594822	
-59	86694849	
-59	86794822	
-59	86894849	
-58	86994831	
-58	87094840	
-58	87194969	
-58	87294822	
-58	87394822	
-58	87494831	
-59	87594849	
-58	87694831	
-58	87795540	
-58	87897872	
-58	87994822	
-58	88094840	
-58	88194987	
-58	88294831	
-59	88394831	
-59	88496006	
-59	88594849	
-59	88694822	
-59	88794849	
-59	88894822	
-58	88994840	
-58	89094831	
-58	89194987	
-58	89294849	
-58	89394831	
-57	89494831	
-58	89594831	
-58	89694822	
-58	89794822	
-58	89894831	
-58	89997098	
-58	90094849	
-59	90194969	
-58	90294831	
-58	90394831	
-58	90494822	
-58	90594849	
-58	90694822	
-58	90794822	
-58	90894849	
-58	90994849	
-58	91094840	
-58	91194978	
-58	91294831	
-58	91394840	
-58	91494849	
-59	91594822	
-58	91694831	
-58	91794849	
-59	91894849	
-59	91994849	
-57	92095366	
-59	92194987	
-58	92294831	
-58	92394822	
-59	92494840	
-59	92594831	
-58	92695071	
-59	92794831	
-59	92894822	
-59	92994840	
-59	93094831	
-59	93194996	
-59	93294840	
-59	93394849	
-59	93494831	
-57	93594840	
-59	93694849	
-59	93794822	
-59	93894831	
-59	93994840	
-59	94094831	
-59	94195475	
-60	94301180	
-59	94394840	
-59	94494831	
-59	94594831	
-59	94694822	
-60	94794840	
-59	94894831	
-59	94994822	
-59	95094849	
-59	95194996	
-59	95294849	
-59	95394831	
-59	95494840	
-59	95594840	
-59	95694840	
-60	95794822	
-59	95894831	
-61	95994822	
-61	96094840	
-60	96194996	
-60	96294849	
-61	96396968	
-61	96494840	
-59	96594822	
-60	96694849	
-59	96794822	
-58	96894831	
-59	96995166	
-59	97094831	
-59	97194987	
-59	97294840	
-59	97394822	
-58	97494840	
-59	97594849	
-59	97694840	
-59	97794822	
-58	97894849	
-59	97994822	
-59	98094849	
-58	98194996	
-59	98294822	
-59	98394840	
-58	98495345	
-59	98594840	
-59	98694831	
-59	98794831	
-59	98894831	
-59	98994822	
-59	99094849	
-59	99194969	
-59	99294840	
-59	99394831	
-59	99494840	
-59	99594822	
-59	99694822	
-59	99794822	
-59	99894831	
-59	99994822	
-59	100094822	
-59	100194978	
-59	100294849	
-60	100394831	
-59	100495076	
-60	100595190	
-60	100697681	
-60	100794822	
-60	100894831	
-59	100994840	
-61	101094831	
-61	101194978	
-59	101294840	
-59	101394849	
-61	101494840	
-59	101594840	
-59	101694831	
-60	101794840	
-59	101894822	
-59	101994831	
-59	102094849	
-60	102194978	
-60	102294831	
-59	102394822	
-60	102494831	
-60	102594844	
-60	102694822	
-58	102795039	
-60	102894822	
-60	102994849	
-59	103094819	
-59	103194969	
-60	103294849	
-60	103394831	
-59	103494831	
-60	103594849	
-60	103694831	
-60	103794849	
-60	103894840	
-61	103994849	
-61	104094822	
-60	104194987	
-60	104294849	
-60	104394822	
-61	104494831	
-60	104594840	
-60	104694849	
-61	104794840	
-61	104895976	
-61	104994849	
-61	105094831	
-61	105194987	
-61	105294822	
-60	105394822	
-60	105494976	
-60	105594849	
-60	105694822	
-59	105794849	
-59	105894849	
-60	105994840	
-60	106094822	
-59	106194978	
-59	106294849	
-60	106394849	
-60	106494849	
-60	106594840	
-59	106694831	
-60	106795025	
-61	106894840	
-61	106995181	
-59	107095887	
-60	107194987	
-60	107294831	
-59	107394831	
-60	107494840	
-60	107594849	
-58	107694831	
-59	107794840	
-60	107894831	
-59	107994822	
-59	108094822	
-59	108194996	
-58	108294831	
-59	108394849	
-59	108494831	
-58	108594882	
-58	108695001	
-59	108794849	
-60	108894840	
-59	108994822	
-60	109094831	
-60	109194996	
-60	109294831	
-60	109394831	
-60	109494849	
-60	109594840	
-59	109694849	
-60	109796023	
-59	109894849	
-60	109994822	
-60	110094840	
-59	110194996	
-59	110294849	
-59	110394831	
-59	110494831	
-59	110594840	
-59	110694840	
-59	110794840	
-59	110894849	
-59	110994840	
-59	111094849	
-59	111195115	
-59	111295000	
-59	111398309	
-59	111494840	
-59	111594822	
-59	111694831	
-59	111794831	
-59	111894831	
-58	111994840	
-59	112094979	
-59	112194978	
-59	112294849	
-59	112394831	
-59	112494831	
-59	112594831	
-59	112694822	
-59	112794822	
-59	112894822	
-58	112994849	
-59	113094849	
-59	113194969	
-59	113294822	
-59	113394976	
-59	113497383	
-59	113594849	
-59	113694822	
-59	113794849	
-59	113894849	
-59	113994822	
-59	114094831	
-59	114194996	
-59	114294849	
-59	114394849	
-59	114494822	
-58	114594822	
-59	114694849	
-59	114794822	
-59	114894840	
-59	114994849	
-59	115094822	
-59	115194978	
-59	115294840	
-59	115394822	
-59	115494831	
-58	115595171	
-59	115694849	
-59	115794822	
-59	115894831	
-59	115994849	
-59	116094840	
-59	116194998	
-59	116294831	
-59	116394822	
-59	116494840	
-59	116594849	
-59	116694849	
-59	116794831	
-59	116894849	
-59	116994849	
-58	117094840	
-58	117194978	
-58	117294831	
-59	117394822	
-58	117494849	
-59	117594849	
-59	117695755	
-59	117798079	
-59	117894849	
-59	117994840	
-59	118094840	
-59	118194996	
-59	118294849	
-59	118394849	
-59	118494849	
-59	118594849	
-59	118694849	
-59	118794849	
-59	118894822	
-59	118994831	
-59	119094822	
-59	119194969	
-59	119294831	
-59	119394849	
-59	119494831	
-59	119594849	
-59	119694840	
-59	119794849	
-59	119894958	
-59	119994840	
-59	120094840	
-59	120194978	
-59	120294849	
-59	120394822	
-60	120494822	
-60	120594822	
-60	120694822	
-59	120794840	
-59	120894831	
-59	120994840	
-59	121094849	
-59	121194969	
-59	121294840	
-59	121394849	
-59	121494822	
-59	121594849	
-59	121694849	
-59	121794849	
-58	121894831	
-60	121994966	
-59	122094849	
-60	122194996	
-60	122294822	
-59	122394918	
-59	122494822	
-59	122595601	
-59	122694840	
-59	122794831	
-59	122894822	
-59	122994840	
-59	123094840	
-59	123194996	
-59	123294840	
-59	123394822	
-60	123494840	
-59	123594849	
-58	123694849	
-59	123794822	
-60	123894822	
-60	123994849	
-59	124095898	
-59	124195081	
-60	124294822	
-59	124394822	
-60	124494831	
-60	124594840	
-59	124694822	
-59	124794849	
-60	124894831	
-59	124994822	
-59	125094831	
