-44	36494840	
-45	36596307	
-45	36694822	
-46	36794849	
-46	36894849	
-44	36994822	
-45	37094822	
-47	37194987	
-46	37294849	
-46	37394822	
-45	37494849	
-46	37594849	
-45	37694840	
-45	37794849	
-46	37894849	
-44	37994822	
-45	38094831	
-44	38194987	
-45	38294822	
-45	38394822	
-45	38494831	
-45	38594849	
-45	38695623	
-46	38795738	
-45	38894849	
-44	38994822	
-45	39094831	
-46	39194996	
-46	39294840	
-45	39394822	
-45	39494840	
-44	39594840	
-45	39694849	
-44	39794822	
-45	39894822	
-44	39994822	
-44	40094849	
-45	40194987	
-44	40294849	
-45	40394849	
-45	40494822	
-45	40594831	
-44	40694826	
-45	40794831	
-44	40897108	
-45	40994840	
-45	41094831	
-44	41194987	
-45	41294822	
-46	41394822	
-44	41494872	
-45	41594849	
-44	41694840	
-46	41794822	
-45	41894822	
-45	41994822	
-45	42094822	
-45	42194969	
-45	42294840	
-45	42394831	
-44	42494849	
-45	42594822	
-45	42694831	
-43	42794822	
-45	42894849	
-45	42994822	
-45	43094822	
-44	43194978	
-44	43294822	
-44	43394840	
-44	43494831	
-45	43594840	
-44	43694840	
-45	43794840	
-45	43894831	
-44	43994822	
-46	44094840	
-45	44194987	
-45	44294840	
-46	44394831	
-45	44494831	
-44	44594822	
-44	44694849	
-44	44794849	
-45	44894849	
-45	44994840	
-45	45094822	
-45	45195291	
-43	45294831	
-44	45394831	
-44	45494849	
-44	45594822	
-44	45694849	
-45	45795965	
-46	45894822	
-44	45994831	
-45	46094831	
-46	46194969	
-46	46294831	
-45	46394831	
-44	46494849	
-45	46594849	
-47	46694849	
-45	46794849	
-45	46894822	
-45	46994822	
-45	47094822	
-46	47194996	
-45	47295178	
-44	47394849	
-44	47494840	
-44	47594849	
-45	47694822	
-45	47794849	
-45	47894831	
-46	47994822	
-46	48094840	
-46	48194987	
-45	48294840	
-46	48394831	
-45	48494849	
-48	48594822	
-43	48694849	
-45	48794849	
-44	48894831	
-45	48994840	
-44	49094849	
-43	49194987	
-44	49294822	
-44	49395376	
-45	49494849	
-44	49594840	
-44	49694831	
-44	49794822	
-44	49894831	
-45	49994849	
-44	50094840	
-45	50194987	
-45	50294831	
-46	50394822	
-44	50494831	
-44	50594840	
-45	50694840	
-46	50794840	
-44	50894849	
-46	50996356	
-46	51094822	
-45	51194969	
-44	51294822	
-45	51396143	
-45	51495534	
-46	51594956	
-46	51694849	
-44	51794822	
-45	51894831	
-46	51994840	
-45	52094855	
-46	52194987	
-44	52294831	
-45	52394822	
-45	52494822	
-46	52594849	
-45	52694831	
-44	52794831	
-45	52894831	
-46	52994840	
-46	53094831	
-46	53194978	
-45	53294831	
-46	53394831	
-45	53494822	
-45	53594831	
-45	53696828	
-45	53794840	
-45	53894831	
-45	53994822	
-45	54094831	
-45	54194996	
-46	54294849	
-46	54394849	
-45	54494822	
-46	54594831	
-45	54694849	
-44	54794831	
-45	54894831	
-45	54994840	
-46	55094849	
-45	55194987	
-45	55294840	
-45	55394849	
-46	55494831	
-46	55594849	
-45	55694822	
-45	55796044	
-45	55894849	
-46	55994831	
-45	56094849	
-45	56194996	
-45	56294849	
-46	56394822	
-46	56494840	
-45	56594822	
-45	56694831	
-45	56794849	
-44	56894849	
-44	56994849	
-46	57095556	
-45	57194978	
-46	57294831	
-46	57394831	
-46	57494840	
-44	57594849	
-45	57694822	
-46	57794840	
-47	57895167	
-45	57997650	
-45	58094840	
-44	58194987	
-46	58294831	
-46	58394822	
-46	58494849	
-45	58595447	
-46	58694840	
-46	58794840	
-45	58894822	
-46	58994831	
-46	59094849	
-46	59194996	
-44	59294849	
-46	59394822	
-45	59494840	
-45	59594840	
-45	59694831	
-45	59794849	
-45	59894849	
-45	59994831	
-45	60095461	
-44	60194969	
-44	60294822	
-46	60394822	
-44	60495567	
-44	60594831	
-44	60694822	
-45	60794840	
-45	60894822	
-44	60994840	
-46	61094849	
-44	61194978	
-44	61294831	
-44	61394849	
-45	61494822	
-45	61594849	
-45	61694822	
-44	61794849	
-45	61894840	
-45	61994822	
-46	62094831	
-45	62195135	
-45	62298270	
-44	62394849	
-45	62494822	
-45	62594840	
-46	62694831	
-44	62794822	
-45	62894849	
-44	62994849	
-45	63094849	
-45	63194996	
-45	63294849	
-44	63394831	
-45	63497998	
-44	63594840	
-44	63694822	
-45	63794840	
-45	63894849	
-44	63994849	
-44	64094840	
-44	64194996	
-45	64294822	
-45	64395792	
-45	64494831	
-44	64594840	
-45	64694849	
-45	64794831	
-46	64894840	
-44	64994849	
-45	65094840	
-45	65194987	
-46	65294831	
-46	65394822	
-46	65494849	
-44	65594822	
-46	65694831	
-44	65794822	
-46	65894840	
-45	65994849	
-44	66094840	
-45	66194969	
-44	66294840	
-45	66394840	
-45	66495204	
-45	66594831	
-45	66694831	
-45	66794822	
-45	66894849	
-44	66994840	
-46	67094840	
-44	67194969	
-44	67294822	
-46	67394822	
-45	67496639	
-46	67594822	
-46	67696794	
-45	67794831	
-46	67894907	
-46	67994822	
-46	68094822	
-45	68194987	
-45	68294849	
-46	68394849	
-46	68494849	
-46	68595897	
-46	68698207	
-46	68794822	
-46	68894822	
-45	68994849	
-46	69094840	
-46	69194978	
-45	69294831	
-45	69394849	
-46	69494840	
-47	69594840	
-46	69694831	
-46	69794849	
-46	69894840	
-46	69994840	
-45	70094849	
-46	70194987	
-45	70294849	
-45	70394849	
-46	70494831	
-45	70594831	
-45	70695005	
-45	70795565	
-46	70894849	
-46	70994831	
-46	71094840	
-46	71194996	
-45	71294840	
-45	71395768	
-44	71494831	
-46	71594831	
-46	71694822	
-45	71794840	
-46	71894849	
-46	71994840	
-45	72094822	
-46	72194987	
-46	72294831	
-45	72394822	
-46	72494831	
-45	72594849	
-46	72694822	
-45	72794840	
-46	72894840	
-46	72994831	
-45	73094822	
-46	73194969	
-45	73294831	
-45	73394822	
-44	73494849	
-45	73597480	
-46	73694822	
-46	73794822	
-46	73895056	
-45	73994831	
-45	74094831	
-46	74194969	
-46	74294831	
-46	74394831	
-45	74494831	
-45	74594822	
-46	74694822	
-45	74796466	
-47	74894822	
-45	74995913	
-46	75098060	
-46	75194996	
-45	75294840	
-46	75394831	
-46	75494822	
-46	75594831	
-46	75696216	
-46	75794822	
-44	75894840	
-44	75994849	
-46	76094840	
-45	76194987	
-45	76294831	
-45	76394831	
-46	76494849	
-45	76594840	
-44	76694822	
-45	76794831	
-44	76894849	
-46	76994822	
-45	77094968	
-45	77197312	
-45	77294822	
-46	77394831	
-46	77494831	
-45	77594840	
-46	77694822	
-46	77794822	
-46	77894840	
-46	77994822	
-45	78094849	
-45	78194996	
-44	78294831	
-44	78394840	
-44	78494840	
-44	78594849	
-46	78694822	
-44	78794822	
-46	78894840	
-48	78994849	
-45	79094849	
-45	79194996	
-45	79296342	
-45	79394831	
-45	79494840	
-45	79594849	
-46	79694849	
-45	79794840	
-45	79895100	
-45	79994822	
-45	80094822	
-45	80194987	
-46	80294831	
-45	80394840	
-46	80494831	
-45	80594840	
-46	80694822	
-46	80794831	
-46	80894840	
-44	80994840	
-45	81094831	
-46	81194969	
-46	81294840	
-44	81394849	
-45	81494823	
-45	81594822	
-45	81694822	
-46	81794840	
-45	81894831	
-45	81994849	
-45	82094840	
-44	82194978	
-46	82294849	
-46	82394849	
-46	82494831	
-46	82594840	
-46	82695568	
-45	82794831	
-45	82894849	
-45	82994822	
-46	83094822	
-45	83194969	
-46	83294822	
-45	83394849	
-46	83494822	
-45	83597035	
-46	83694822	
-45	83794822	
-45	83894849	
-44	83994849	
-44	84094831	
-44	84195547	
-46	84294840	
-45	84394831	
-44	84494840	
-46	84594840	
-45	84694831	
-46	84794831	
-46	84894990	
-48	84994822	
-45	85094831	
-44	85194969	
-44	85294849	
-45	85394849	
-45	85494840	
-45	85594822	
-44	85696417	
-44	85794831	
-45	85894831	
-46	85994905	
-45	86094822	
-45	86194978	
-44	86294840	
-47	86394831	
-45	86494849	
-44	86594822	
-45	86694849	
-45	86794822	
-44	86894849	
-45	86994831	
-45	87094840	
-45	87194969	
-44	87294822	
-44	87394822	
-45	87494831	
-46	87594849	
-44	87694831	
-44	87795540	
-44	87897872	
-44	87994822	
-45	88094840	
-45	88194987	
-44	88294831	
-45	88394831	
-44	88496006	
-44	88594849	
-46	88694822	
-44	88794849	
-45	88894822	
-44	88994840	
-45	89094831	
-46	89194987	
-44	89294849	
-46	89394831	
-45	89494831	
-46	89594831	
-45	89694822	
-44	89794822	
-45	89894831	
-46	89997098	
-46	90094849	
-45	90194969	
-44	90294831	
-45	90394831	
-45	90494822	
-45	90594849	
-46	90694822	
-46	90794822	
-44	90894849	
-44	90994849	
-45	91094840	
-44	91194978	
-44	91294831	
-45	91394840	
-45	91494849	
-45	91594822	
-45	91694831	
-45	91794849	
-45	91894849	
-45	91994849	
-44	92095366	
-45	92194987	
-44	92294831	
-46	92394822	
-46	92494840	
-45	92594831	
-45	92695071	
-45	92794831	
-47	92894822	
-44	92994840	
-46	93094831	
-45	93194996	
-46	93294840	
-45	93394849	
-46	93494831	
-45	93594840	
-46	93694849	
-45	93794822	
-45	93894831	
-45	93994840	
-45	94094831	
-45	94195475	
-43	94301180	
-45	94394840	
-45	94494831	
-45	94594831	
-44	94694822	
-45	94794840	
-44	94894831	
-45	94994822	
-45	95094849	
-46	95194996	
-44	95294849	
-46	95394831	
-46	95494840	
-46	95594840	
-46	95694840	
-46	95794822	
-44	95894831	
-45	95994822	
-46	96094840	
-46	96194996	
-45	96294849	
-45	96396968	
-46	96494840	
-45	96594822	
-45	96694849	
-46	96794822	
-45	96894831	
-45	96995166	
-45	97094831	
-45	97194987	
-47	97294840	
-45	97394822	
-45	97494840	
-46	97594849	
-44	97694840	
-45	97794822	
-46	97894849	
-46	97994822	
-45	98094849	
-45	98194996	
-46	98294822	
-46	98394840	
-45	98495345	
-46	98594840	
-44	98694831	
-45	98794831	
-45	98894831	
-45	98994822	
-46	99094849	
-44	99194969	
-44	99294840	
-46	99394831	
-45	99494840	
-46	99594822	
-46	99694822	
-45	99794822	
-46	99894831	
-45	99994822	
-44	100094822	
-45	100194978	
-45	100294849	
-44	100394831	
-45	100495076	
-45	100595190	
-45	100697681	
-44	100794822	
-46	100894831	
-45	100994840	
-46	101094831	
-46	101194978	
-45	101294840	
-45	101394849	
-45	101494840	
-46	101594840	
-45	101694831	
-45	101794840	
-45	101894822	
-45	101994831	
-46	102094849	
-45	102194978	
-45	102294831	
-45	102394822	
-45	102494831	
-46	102594844	
-45	102694822	
-45	102795039	
-46	102894822	
-45	102994849	
-47	103094819	
-45	103194969	
-46	103294849	
-45	103394831	
-46	103494831	
-47	103594849	
-45	103694831	
-45	103794849	
-45	103894840	
-46	103994849	
-46	104094822	
-49	104194987	
-45	104294849	
-46	104394822	
-45	104494831	
-45	104594840	
-46	104694849	
-47	104794840	
-45	104895976	
-45	104994849	
-46	105094831	
-46	105194987	
-45	105294822	
-46	105394822	
-46	105494976	
-45	105594849	
-46	105694822	
-47	105794849	
-45	105894849	
-46	105994840	
-45	106094822	
-45	106194978	
-46	106294849	
-46	106394849	
-46	106494849	
-46	106594840	
-45	106694831	
-45	106795025	
-46	106894840	
-45	106995181	
-45	107095887	
-46	107194987	
-47	107294831	
-45	107394831	
-45	107494840	
-46	107594849	
-46	107694831	
-47	107794840	
-46	107894831	
-45	107994822	
-45	108094822	
-47	108194996	
-47	108294831	
-45	108394849	
-45	108494831	
-46	108594882	
-47	108695001	
-47	108794849	
-46	108894840	
-45	108994822	
-45	109094831	
-45	109194996	
-46	109294831	
-46	109394831	
-46	109494849	
-46	109594840	
-47	109694849	
-46	109796023	
-46	109894849	
-46	109994822	
-45	110094840	
-46	110194996	
-45	110294849	
-46	110394831	
-47	110494831	
-45	110594840	
-47	110694840	
-46	110794840	
-46	110894849	
-45	110994840	
-45	111094849	
-45	111195115	
-46	111295000	
-47	111398309	
-47	111494840	
-45	111594822	
-45	111694831	
-45	111794831	
-46	111894831	
-47	111994840	
-45	112094979	
-45	112194978	
-46	112294849	
-46	112394831	
-47	112494831	
-47	112594831	
-47	112694822	
-46	112794822	
-47	112894822	
-45	112994849	
-45	113094849	
-45	113194969	
-46	113294822	
-46	113394976	
-47	113497383	
-46	113594849	
-45	113694822	
-45	113794849	
-45	113894849	
-46	113994822	
-45	114094831	
-45	114194996	
-46	114294849	
-46	114394849	
-45	114494822	
-46	114594822	
-46	114694849	
-46	114794822	
-47	114894840	
-45	114994849	
-45	115094822	
-46	115194978	
-46	115294840	
-46	115394822	
-46	115494831	
-45	115595171	
-45	115694849	
-47	115794822	
-46	115894831	
-45	115994849	
-45	116094840	
-46	116194998	
-46	116294831	
-45	116394822	
-46	116494840	
-45	116594849	
-45	116694849	
-46	116794831	
-46	116894849	
-45	116994849	
-45	117094840	
-46	117194978	
-45	117294831	
-46	117394822	
-46	117494849	
-46	117594849	
-45	117695755	
-46	117798079	
-46	117894849	
-46	117994840	
-45	118094840	
-46	118194996	
-45	118294849	
-46	118394849	
-46	118494849	
-46	118594849	
-46	118694849	
-45	118794849	
-45	118894822	
-45	118994831	
-45	119094822	
-45	119194969	
-47	119294831	
-45	119394849	
-45	119494831	
-46	119594849	
-47	119694840	
-45	119794849	
-45	119894958	
-45	119994840	
-46	120094840	
-47	120194978	
-46	120294849	
-46	120394822	
-45	120494822	
-45	120594822	
-46	120694822	
-46	120794840	
-45	120894831	
-45	120994840	
-47	121094849	
-47	121194969	
-45	121294840	
-46	121394849	
-45	121494822	
-45	121594849	
-45	121694849	
-46	121794849	
-45	121894831	
-45	121994966	
-46	122094849	
-45	122194996	
-46	122294822	
-46	122394918	
-46	122494822	
-46	122595601	
-45	122694840	
-45	122794831	
-45	122894822	
-45	122994840	
-46	123094840	
-45	123194996	
-46	123294840	
-46	123394822	
-45	123494840	
-45	123594849	
-45	123694849	
-46	123794822	
-45	123894822	
-45	123994849	
-45	124095898	
-46	124195081	
-45	124294822	
-47	124394822	
-46	124494831	
-46	124594840	
-46	124694822	
-46	124794849	
-45	124894831	
-47	124994822	
-45	125094831	
