-60	36494840	
-60	36596307	
-60	36694822	
-60	36794849	
-60	36894849	
-60	36994822	
-60	37094822	
-60	37194987	
-60	37294849	
-60	37394822	
-60	37494849	
-61	37594849	
-60	37694840	
-60	37794849	
-60	37894849	
-61	37994822	
-60	38094831	
-59	38194987	
-60	38294822	
-61	38394822	
-61	38494831	
-60	38594849	
-60	38695623	
-59	38795738	
-60	38894849	
-59	38994822	
-59	39094831	
-59	39194996	
-60	39294840	
-61	39394822	
-60	39494840	
-60	39594840	
-60	39694849	
-59	39794822	
-58	39894822	
-60	39994822	
-58	40094849	
-60	40194987	
-59	40294849	
-59	40394849	
-60	40494822	
-60	40594831	
-60	40694826	
-60	40794831	
-59	40897108	
-59	40994840	
-60	41094831	
-60	41194987	
-60	41294822	
-59	41394822	
-59	41494872	
-60	41594849	
-59	41694840	
-59	41794822	
-58	41894822	
-59	41994822	
-60	42094822	
-60	42194969	
-59	42294840	
-58	42394831	
-60	42494849	
-60	42594822	
-59	42694831	
-59	42794822	
-59	42894849	
-58	42994822	
-58	43094822	
-59	43194978	
-59	43294822	
-60	43394840	
-59	43494831	
-60	43594840	
-59	43694840	
-59	43794840	
-59	43894831	
-60	43994822	
-59	44094840	
-59	44194987	
-60	44294840	
-59	44394831	
-60	44494831	
-59	44594822	
-59	44694849	
-59	44794849	
-59	44894849	
-59	44994840	
-59	45094822	
-58	45195291	
-60	45294831	
-59	45394831	
-59	45494849	
-60	45594822	
-60	45694849	
-59	45795965	
-59	45894822	
-60	45994831	
-60	46094831	
-59	46194969	
-59	46294831	
-60	46394831	
-59	46494849	
-59	46594849	
-59	46694849	
-60	46794849	
-59	46894822	
-59	46994822	
-58	47094822	
-59	47194996	
-58	47295178	
-60	47394849	
-59	47494840	
-58	47594849	
-58	47694822	
-59	47794849	
-59	47894831	
-59	47994822	
-58	48094840	
-59	48194987	
-60	48294840	
-58	48394831	
-59	48494849	
-60	48594822	
-58	48694849	
-59	48794849	
-59	48894831	
-60	48994840	
-59	49094849	
-58	49194987	
-58	49294822	
-59	49395376	
-58	49494849	
-58	49594840	
-59	49694831	
-59	49794822	
-59	49894831	
-58	49994849	
-58	50094840	
-60	50194987	
-59	50294831	
-59	50394822	
-60	50494831	
-58	50594840	
-59	50694840	
-60	50794840	
-59	50894849	
-59	50996356	
-59	51094822	
-60	51194969	
-59	51294822	
-58	51396143	
-60	51495534	
-58	51594956	
-58	51694849	
-60	51794822	
-59	51894831	
-59	51994840	
-59	52094855	
-59	52194987	
-59	52294831	
-59	52394822	
-59	52494822	
-59	52594849	
-59	52694831	
-59	52794831	
-60	52894831	
-60	52994840	
-60	53094831	
-60	53194978	
-60	53294831	
-60	53394831	
-60	53494822	
-60	53594831	
-60	53696828	
-60	53794840	
-60	53894831	
-60	53994822	
-60	54094831	
-59	54194996	
-60	54294849	
-59	54394849	
-59	54494822	
-59	54594831	
-59	54694849	
-59	54794831	
-59	54894831	
-59	54994840	
-60	55094849	
-59	55194987	
-60	55294840	
-59	55394849	
-60	55494831	
-60	55594849	
-60	55694822	
-60	55796044	
-60	55894849	
-59	55994831	
-58	56094849	
-59	56194996	
-59	56294849	
-59	56394822	
-59	56494840	
-59	56594822	
-59	56694831	
-59	56794849	
-60	56894849	
-60	56994849	
-59	57095556	
-59	57194978	
-59	57294831	
-59	57394831	
-59	57494840	
-59	57594849	
-58	57694822	
-60	57794840	
-58	57895167	
-60	57997650	
-59	58094840	
-60	58194987	
-60	58294831	
-60	58394822	
-59	58494849	
-60	58595447	
-59	58694840	
-60	58794840	
-60	58894822	
-59	58994831	
-59	59094849	
-59	59194996	
-60	59294849	
-58	59394822	
-59	59494840	
-59	59594840	
-59	59694831	
-59	59794849	
-59	59894849	
-59	59994831	
-58	60095461	
-59	60194969	
-59	60294822	
-60	60394822	
-59	60495567	
-59	60594831	
-60	60694822	
-60	60794840	
-58	60894822	
-60	60994840	
-58	61094849	
-60	61194978	
-59	61294831	
-59	61394849	
-60	61494822	
-60	61594849	
-59	61694822	
-60	61794849	
-60	61894840	
-59	61994822	
-59	62094831	
-59	62195135	
-60	62298270	
-60	62394849	
-60	62494822	
-59	62594840	
-60	62694831	
-60	62794822	
-60	62894849	
-60	62994849	
-59	63094849	
-60	63194996	
-59	63294849	
-59	63394831	
-59	63497998	
-60	63594840	
-60	63694822	
-60	63794840	
-60	63894849	
-59	63994849	
-60	64094840	
-59	64194996	
-60	64294822	
-59	64395792	
-60	64494831	
-59	64594840	
-60	64694849	
-59	64794831	
-59	64894840	
-60	64994849	
-60	65094840	
-60	65194987	
-59	65294831	
-60	65394822	
-60	65494849	
-59	65594822	
-59	65694831	
-60	65794822	
-60	65894840	
-59	65994849	
-60	66094840	
-60	66194969	
-59	66294840	
-59	66394840	
-59	66495204	
-60	66594831	
-59	66694831	
-60	66794822	
-60	66894849	
-59	66994840	
-60	67094840	
-60	67194969	
-59	67294822	
-59	67394822	
-59	67496639	
-60	67594822	
-60	67696794	
-60	67794831	
-59	67894907	
-60	67994822	
-59	68094822	
-59	68194987	
-59	68294849	
-60	68394849	
-60	68494849	
-59	68595897	
-59	68698207	
-59	68794822	
-59	68894822	
-60	68994849	
-60	69094840	
-60	69194978	
-60	69294831	
-60	69394849	
-60	69494840	
-59	69594840	
-60	69694831	
-60	69794849	
-60	69894840	
-60	69994840	
-60	70094849	
-60	70194987	
-60	70294849	
-60	70394849	
-60	70494831	
-60	70594831	
-59	70695005	
-59	70795565	
-59	70894849	
-60	70994831	
-60	71094840	
-59	71194996	
-59	71294840	
-60	71395768	
-60	71494831	
-59	71594831	
-59	71694822	
-59	71794840	
-58	71894849	
-58	71994840	
-59	72094822	
-59	72194987	
-59	72294831	
-59	72394822	
-59	72494831	
-59	72594849	
-60	72694822	
-59	72794840	
-59	72894840	
-59	72994831	
-59	73094822	
-58	73194969	
-59	73294831	
-60	73394822	
-59	73494849	
-60	73597480	
-59	73694822	
-60	73794822	
-60	73895056	
-59	73994831	
-59	74094831	
-60	74194969	
-59	74294831	
-59	74394831	
-59	74494831	
-59	74594822	
-60	74694822	
-59	74796466	
-60	74894822	
-60	74995913	
-59	75098060	
-60	75194996	
-59	75294840	
-60	75394831	
-58	75494822	
-59	75594831	
-59	75696216	
-60	75794822	
-59	75894840	
-60	75994849	
-60	76094840	
-60	76194987	
-60	76294831	
-60	76394831	
-60	76494849	
-60	76594840	
-60	76694822	
-60	76794831	
-60	76894849	
-60	76994822	
-59	77094968	
-59	77197312	
-60	77294822	
-59	77394831	
-60	77494831	
-60	77594840	
-60	77694822	
-60	77794822	
-59	77894840	
-60	77994822	
-60	78094849	
-60	78194996	
-60	78294831	
-60	78394840	
-60	78494840	
-59	78594849	
-59	78694822	
-60	78794822	
-59	78894840	
-60	78994849	
-60	79094849	
-59	79194996	
-60	79296342	
-60	79394831	
-60	79494840	
-60	79594849	
-60	79694849	
-60	79794840	
-60	79895100	
-60	79994822	
-60	80094822	
-60	80194987	
-60	80294831	
-59	80394840	
-60	80494831	
-60	80594840	
-59	80694822	
-59	80794831	
-60	80894840	
-60	80994840	
-59	81094831	
-60	81194969	
-59	81294840	
-59	81394849	
-59	81494823	
-59	81594822	
-59	81694822	
-60	81794840	
-59	81894831	
-59	81994849	
-59	82094840	
-59	82194978	
-60	82294849	
-60	82394849	
-59	82494831	
-60	82594840	
-59	82695568	
-58	82794831	
-60	82894849	
-60	82994822	
-60	83094822	
-60	83194969	
-59	83294822	
-60	83394849	
-60	83494822	
-60	83597035	
-58	83694822	
-60	83794822	
-59	83894849	
-60	83994849	
-59	84094831	
-60	84195547	
-59	84294840	
-59	84394831	
-59	84494840	
-59	84594840	
-60	84694831	
-59	84794831	
-58	84894990	
-59	84994822	
-60	85094831	
-59	85194969	
-60	85294849	
-60	85394849	
-60	85494840	
-60	85594822	
-60	85696417	
-60	85794831	
-59	85894831	
-60	85994905	
-60	86094822	
-60	86194978	
-60	86294840	
-59	86394831	
-60	86494849	
-60	86594822	
-59	86694849	
-59	86794822	
-59	86894849	
-59	86994831	
-60	87094840	
-59	87194969	
-59	87294822	
-60	87394822	
-60	87494831	
-60	87594849	
-59	87694831	
-60	87795540	
-59	87897872	
-59	87994822	
-59	88094840	
-59	88194987	
-59	88294831	
-58	88394831	
-58	88496006	
-59	88594849	
-59	88694822	
-59	88794849	
-60	88894822	
-59	88994840	
-59	89094831	
-60	89194987	
-59	89294849	
-58	89394831	
-58	89494831	
-59	89594831	
-60	89694822	
-58	89794822	
-58	89894831	
-59	89997098	
-59	90094849	
-60	90194969	
-58	90294831	
-60	90394831	
-59	90494822	
-60	90594849	
-59	90694822	
-59	90794822	
-58	90894849	
-59	90994849	
-58	91094840	
-59	91194978	
-59	91294831	
-58	91394840	
-58	91494849	
-59	91594822	
-59	91694831	
-58	91794849	
-58	91894849	
-59	91994849	
-59	92095366	
-60	92194987	
-59	92294831	
-60	92394822	
-60	92494840	
-59	92594831	
-60	92695071	
-60	92794831	
-59	92894822	
-59	92994840	
-60	93094831	
-60	93194996	
-59	93294840	
-60	93394849	
-60	93494831	
-60	93594840	
-60	93694849	
-60	93794822	
-60	93894831	
-59	93994840	
-60	94094831	
-60	94195475	
-59	94301180	
-59	94394840	
-59	94494831	
-58	94594831	
-59	94694822	
-58	94794840	
-59	94894831	
-59	94994822	
-59	95094849	
-60	95194996	
-60	95294849	
-60	95394831	
-60	95494840	
-60	95594840	
-60	95694840	
-60	95794822	
-60	95894831	
-59	95994822	
-59	96094840	
-60	96194996	
-59	96294849	
-60	96396968	
-59	96494840	
-60	96594822	
-59	96694849	
-59	96794822	
-60	96894831	
-58	96995166	
-60	97094831	
-60	97194987	
-58	97294840	
-58	97394822	
-60	97494840	
-59	97594849	
-59	97694840	
-59	97794822	
-59	97894849	
-60	97994822	
-58	98094849	
-58	98194996	
-60	98294822	
-59	98394840	
-59	98495345	
-59	98594840	
-59	98694831	
-60	98794831	
-59	98894831	
-60	98994822	
-58	99094849	
-60	99194969	
-60	99294840	
-60	99394831	
-60	99494840	
-58	99594822	
-60	99694822	
-59	99794822	
-60	99894831	
-60	99994822	
-60	100094822	
-60	100194978	
-60	100294849	
-60	100394831	
-60	100495076	
-60	100595190	
-60	100697681	
-60	100794822	
-60	100894831	
-60	100994840	
-60	101094831	
-59	101194978	
-60	101294840	
-60	101394849	
-59	101494840	
-60	101594840	
-60	101694831	
-60	101794840	
-60	101894822	
-60	101994831	
-60	102094849	
-60	102194978	
-59	102294831	
-59	102394822	
-59	102494831	
-60	102594844	
-59	102694822	
-60	102795039	
-60	102894822	
-59	102994849	
-60	103094819	
-59	103194969	
-60	103294849	
-60	103394831	
-59	103494831	
-60	103594849	
-60	103694831	
-59	103794849	
-59	103894840	
-59	103994849	
-60	104094822	
-60	104194987	
-59	104294849	
-60	104394822	
-60	104494831	
-60	104594840	
-60	104694849	
-60	104794840	
-60	104895976	
-60	104994849	
-60	105094831	
-60	105194987	
-60	105294822	
-60	105394822	
-60	105494976	
-60	105594849	
-60	105694822	
-59	105794849	
-59	105894849	
-60	105994840	
-59	106094822	
-60	106194978	
-59	106294849	
-59	106394849	
-59	106494849	
-60	106594840	
-60	106694831	
-60	106795025	
-59	106894840	
-60	106995181	
-60	107095887	
-59	107194987	
-60	107294831	
-60	107394831	
-60	107494840	
-59	107594849	
-59	107694831	
-60	107794840	
-60	107894831	
-59	107994822	
-59	108094822	
-60	108194996	
-60	108294831	
-59	108394849	
-60	108494831	
-59	108594882	
-60	108695001	
-60	108794849	
-59	108894840	
-60	108994822	
-60	109094831	
-59	109194996	
-60	109294831	
-60	109394831	
-60	109494849	
-59	109594840	
-59	109694849	
-59	109796023	
-60	109894849	
-60	109994822	
-59	110094840	
-60	110194996	
-60	110294849	
-60	110394831	
-60	110494831	
-60	110594840	
-59	110694840	
-60	110794840	
-59	110894849	
-60	110994840	
-59	111094849	
-59	111195115	
-59	111295000	
-60	111398309	
-60	111494840	
-60	111594822	
-60	111694831	
-60	111794831	
-60	111894831	
-60	111994840	
-59	112094979	
-60	112194978	
-60	112294849	
-58	112394831	
-60	112494831	
-60	112594831	
-59	112694822	
-58	112794822	
-59	112894822	
-60	112994849	
-60	113094849	
-59	113194969	
-60	113294822	
-59	113394976	
-59	113497383	
-60	113594849	
-60	113694822	
-59	113794849	
-60	113894849	
-59	113994822	
-59	114094831	
-60	114194996	
-60	114294849	
-59	114394849	
-60	114494822	
-60	114594822	
-60	114694849	
-60	114794822	
-59	114894840	
-60	114994849	
-60	115094822	
-59	115194978	
-60	115294840	
-60	115394822	
-60	115494831	
-59	115595171	
-60	115694849	
-60	115794822	
-60	115894831	
-60	115994849	
-60	116094840	
-60	116194998	
-60	116294831	
-59	116394822	
-60	116494840	
-59	116594849	
-59	116694849	
-60	116794831	
-60	116894849	
-60	116994849	
-60	117094840	
-60	117194978	
-59	117294831	
-60	117394822	
-60	117494849	
-60	117594849	
-60	117695755	
-60	117798079	
-59	117894849	
-60	117994840	
-59	118094840	
-59	118194996	
-60	118294849	
-60	118394849	
-59	118494849	
-59	118594849	
-59	118694849	
-60	118794849	
-60	118894822	
-60	118994831	
-59	119094822	
-59	119194969	
-59	119294831	
-59	119394849	
-60	119494831	
-59	119594849	
-60	119694840	
-59	119794849	
-59	119894958	
-60	119994840	
-60	120094840	
-60	120194978	
-59	120294849	
-60	120394822	
-60	120494822	
-59	120594822	
-59	120694822	
-60	120794840	
-59	120894831	
-60	120994840	
-60	121094849	
-59	121194969	
-60	121294840	
-59	121394849	
-60	121494822	
-59	121594849	
-60	121694849	
-60	121794849	
-60	121894831	
-60	121994966	
-59	122094849	
-60	122194996	
-60	122294822	
-60	122394918	
-59	122494822	
-59	122595601	
-60	122694840	
-59	122794831	
-60	122894822	
-60	122994840	
-59	123094840	
-59	123194996	
-60	123294840	
-60	123394822	
-60	123494840	
-59	123594849	
-60	123694849	
-60	123794822	
-60	123894822	
-59	123994849	
-59	124095898	
-59	124195081	
-60	124294822	
-60	124394822	
-60	124494831	
-60	124594840	
-59	124694822	
-60	124794849	
-61	124894831	
-60	124994822	
-60	125094831	
