-44	36494840	
-44	36596307	
-45	36694822	
-44	36794849	
-47	36894849	
-45	36994822	
-43	37094822	
-45	37194987	
-47	37294849	
-43	37394822	
-45	37494849	
-45	37594849	
-44	37694840	
-44	37794849	
-47	37894849	
-48	37994822	
-46	38094831	
-44	38194987	
-47	38294822	
-47	38394822	
-45	38494831	
-45	38594849	
-45	38695623	
-45	38795738	
-46	38894849	
-46	38994822	
-45	39094831	
-44	39194996	
-45	39294840	
-45	39394822	
-45	39494840	
-45	39594840	
-46	39694849	
-44	39794822	
-46	39894822	
-48	39994822	
-47	40094849	
-46	40194987	
-46	40294849	
-46	40394849	
-46	40494822	
-46	40594831	
-45	40694826	
-46	40794831	
-46	40897108	
-46	40994840	
-46	41094831	
-45	41194987	
-45	41294822	
-45	41394822	
-45	41494872	
-46	41594849	
-46	41694840	
-46	41794822	
-45	41894822	
-46	41994822	
-46	42094822	
-47	42194969	
-46	42294840	
-45	42394831	
-45	42494849	
-45	42594822	
-46	42694831	
-46	42794822	
-46	42894849	
-47	42994822	
-47	43094822	
-47	43194978	
-46	43294822	
-45	43394840	
-47	43494831	
-48	43594840	
-47	43694840	
-46	43794840	
-46	43894831	
-46	43994822	
-45	44094840	
-46	44194987	
-46	44294840	
-45	44394831	
-44	44494831	
-45	44594822	
-45	44694849	
-45	44794849	
-46	44894849	
-47	44994840	
-47	45094822	
-48	45195291	
-47	45294831	
-46	45394831	
-48	45494849	
-46	45594822	
-46	45694849	
-48	45795965	
-47	45894822	
-48	45994831	
-46	46094831	
-48	46194969	
-48	46294831	
-46	46394831	
-46	46494849	
-47	46594849	
-45	46694849	
-47	46794849	
-47	46894822	
-48	46994822	
-46	47094822	
-47	47194996	
-46	47295178	
-48	47394849	
-47	47494840	
-47	47594849	
-47	47694822	
-47	47794849	
-47	47894831	
-47	47994822	
-47	48094840	
-47	48194987	
-47	48294840	
-47	48394831	
-47	48494849	
-47	48594822	
-47	48694849	
-46	48794849	
-47	48894831	
-46	48994840	
-46	49094849	
-45	49194987	
-47	49294822	
-46	49395376	
-46	49494849	
-46	49594840	
-45	49694831	
-46	49794822	
-46	49894831	
-46	49994849	
-46	50094840	
-46	50194987	
-46	50294831	
-46	50394822	
-46	50494831	
-46	50594840	
-46	50694840	
-46	50794840	
-46	50894849	
-46	50996356	
-45	51094822	
-45	51194969	
-46	51294822	
-45	51396143	
-46	51495534	
-45	51594956	
-46	51694849	
-44	51794822	
-45	51894831	
-45	51994840	
-45	52094855	
-45	52194987	
-45	52294831	
-46	52394822	
-45	52494822	
-45	52594849	
-46	52694831	
-45	52794831	
-45	52894831	
-44	52994840	
-44	53094831	
-45	53194978	
-47	53294831	
-47	53394831	
-44	53494822	
-45	53594831	
-45	53696828	
-44	53794840	
-45	53894831	
-47	53994822	
-45	54094831	
-44	54194996	
-44	54294849	
-45	54394849	
-44	54494822	
-45	54594831	
-44	54694849	
-44	54794831	
-45	54894831	
-45	54994840	
-45	55094849	
-44	55194987	
-45	55294840	
-45	55394849	
-44	55494831	
-45	55594849	
-45	55694822	
-45	55796044	
-45	55894849	
-45	55994831	
-46	56094849	
-46	56194996	
-45	56294849	
-45	56394822	
-45	56494840	
-45	56594822	
-45	56694831	
-45	56794849	
-45	56894849	
-45	56994849	
-44	57095556	
-45	57194978	
-45	57294831	
-45	57394831	
-45	57494840	
-44	57594849	
-45	57694822	
-43	57794840	
-43	57895167	
-43	57997650	
-44	58094840	
-44	58194987	
-45	58294831	
-45	58394822	
-45	58494849	
-45	58595447	
-45	58694840	
-45	58794840	
-45	58894822	
-45	58994831	
-45	59094849	
-45	59194996	
-45	59294849	
-45	59394822	
-44	59494840	
-45	59594840	
-45	59694831	
-45	59794849	
-43	59894849	
-45	59994831	
-44	60095461	
-45	60194969	
-43	60294822	
-47	60394822	
-44	60495567	
-44	60594831	
-45	60694822	
-43	60794840	
-45	60894822	
-46	60994840	
-45	61094849	
-45	61194978	
-44	61294831	
-44	61394849	
-43	61494822	
-45	61594849	
-44	61694822	
-45	61794849	
-44	61894840	
-47	61994822	
-47	62094831	
-45	62195135	
-45	62298270	
-44	62394849	
-45	62494822	
-45	62594840	
-45	62694831	
-45	62794822	
-45	62894849	
-44	62994849	
-45	63094849	
-45	63194996	
-45	63294849	
-45	63394831	
-47	63497998	
-45	63594840	
-45	63694822	
-45	63794840	
-44	63894849	
-45	63994849	
-45	64094840	
-45	64194996	
-45	64294822	
-46	64395792	
-46	64494831	
-44	64594840	
-45	64694849	
-45	64794831	
-45	64894840	
-45	64994849	
-45	65094840	
-44	65194987	
-45	65294831	
-45	65394822	
-45	65494849	
-45	65594822	
-45	65694831	
-45	65794822	
-45	65894840	
-45	65994849	
-45	66094840	
-45	66194969	
-45	66294840	
-45	66394840	
-45	66495204	
-45	66594831	
-45	66694831	
-45	66794822	
-44	66894849	
-45	66994840	
-45	67094840	
-45	67194969	
-45	67294822	
-45	67394822	
-45	67496639	
-44	67594822	
-45	67696794	
-44	67794831	
-44	67894907	
-45	67994822	
-45	68094822	
-45	68194987	
-45	68294849	
-45	68394849	
-45	68494849	
-45	68595897	
-45	68698207	
-45	68794822	
-44	68894822	
-45	68994849	
-43	69094840	
-45	69194978	
-45	69294831	
-43	69394849	
-43	69494840	
-45	69594840	
-45	69694831	
-45	69794849	
-47	69894840	
-45	69994840	
-44	70094849	
-45	70194987	
-45	70294849	
-44	70394849	
-45	70494831	
-45	70594831	
-45	70695005	
-45	70795565	
-45	70894849	
-45	70994831	
-45	71094840	
-45	71194996	
-45	71294840	
-45	71395768	
-45	71494831	
-45	71594831	
-45	71694822	
-45	71794840	
-45	71894849	
-45	71994840	
-45	72094822	
-45	72194987	
-45	72294831	
-45	72394822	
-45	72494831	
-45	72594849	
-45	72694822	
-44	72794840	
-45	72894840	
-45	72994831	
-45	73094822	
-45	73194969	
-44	73294831	
-44	73394822	
-45	73494849	
-45	73597480	
-45	73694822	
-45	73794822	
-45	73895056	
-45	73994831	
-45	74094831	
-45	74194969	
-45	74294831	
-45	74394831	
-45	74494831	
-46	74594822	
-45	74694822	
-45	74796466	
-45	74894822	
-46	74995913	
-45	75098060	
-44	75194996	
-45	75294840	
-45	75394831	
-45	75494822	
-46	75594831	
-45	75696216	
-45	75794822	
-45	75894840	
-47	75994849	
-45	76094840	
-45	76194987	
-45	76294831	
-45	76394831	
-45	76494849	
-44	76594840	
-46	76694822	
-46	76794831	
-46	76894849	
-44	76994822	
-46	77094968	
-44	77197312	
-44	77294822	
-45	77394831	
-45	77494831	
-45	77594840	
-44	77694822	
-44	77794822	
-45	77894840	
-44	77994822	
-44	78094849	
-45	78194996	
-45	78294831	
-43	78394840	
-46	78494840	
-45	78594849	
-45	78694822	
-45	78794822	
-45	78894840	
-47	78994849	
-45	79094849	
-46	79194996	
-46	79296342	
-44	79394831	
-45	79494840	
-45	79594849	
-45	79694849	
-44	79794840	
-45	79895100	
-45	79994822	
-45	80094822	
-44	80194987	
-44	80294831	
-44	80394840	
-45	80494831	
-44	80594840	
-44	80694822	
-45	80794831	
-45	80894840	
-45	80994840	
-45	81094831	
-45	81194969	
-45	81294840	
-45	81394849	
-45	81494823	
-45	81594822	
-45	81694822	
-45	81794840	
-45	81894831	
-45	81994849	
-45	82094840	
-44	82194978	
-45	82294849	
-45	82394849	
-45	82494831	
-45	82594840	
-45	82695568	
-45	82794831	
-46	82894849	
-46	82994822	
-46	83094822	
-45	83194969	
-46	83294822	
-44	83394849	
-45	83494822	
-43	83597035	
-45	83694822	
-45	83794822	
-44	83894849	
-47	83994849	
-44	84094831	
-45	84195547	
-45	84294840	
-44	84394831	
-44	84494840	
-45	84594840	
-47	84694831	
-45	84794831	
-44	84894990	
-47	84994822	
-44	85094831	
-45	85194969	
-45	85294849	
-44	85394849	
-44	85494840	
-44	85594822	
-45	85696417	
-45	85794831	
-44	85894831	
-45	85994905	
-44	86094822	
-45	86194978	
-44	86294840	
-45	86394831	
-45	86494849	
-45	86594822	
-45	86694849	
-45	86794822	
-45	86894849	
-45	86994831	
-47	87094840	
-45	87194969	
-45	87294822	
-44	87394822	
-45	87494831	
-45	87594849	
-45	87694831	
-45	87795540	
-45	87897872	
-45	87994822	
-45	88094840	
-45	88194987	
-45	88294831	
-45	88394831	
-44	88496006	
-46	88594849	
-45	88694822	
-44	88794849	
-45	88894822	
-45	88994840	
-45	89094831	
-44	89194987	
-45	89294849	
-45	89394831	
-45	89494831	
-45	89594831	
-45	89694822	
-44	89794822	
-45	89894831	
-45	89997098	
-44	90094849	
-44	90194969	
-45	90294831	
-43	90394831	
-45	90494822	
-45	90594849	
-47	90694822	
-44	90794822	
-45	90894849	
-45	90994849	
-45	91094840	
-44	91194978	
-43	91294831	
-44	91394840	
-45	91494849	
-45	91594822	
-44	91694831	
-44	91794849	
-45	91894849	
-45	91994849	
-45	92095366	
-45	92194987	
-45	92294831	
-45	92394822	
-45	92494840	
-44	92594831	
-45	92695071	
-45	92794831	
-45	92894822	
-46	92994840	
-44	93094831	
-45	93194996	
-46	93294840	
-45	93394849	
-45	93494831	
-45	93594840	
-45	93694849	
-44	93794822	
-45	93894831	
-45	93994840	
-45	94094831	
-46	94195475	
-45	94301180	
-47	94394840	
-45	94494831	
-45	94594831	
-44	94694822	
-45	94794840	
-45	94894831	
-45	94994822	
-45	95094849	
-45	95194996	
-47	95294849	
-45	95394831	
-45	95494840	
-45	95594840	
-45	95694840	
-46	95794822	
-45	95894831	
-46	95994822	
-46	96094840	
-45	96194996	
-45	96294849	
-45	96396968	
-44	96494840	
-44	96594822	
-45	96694849	
-45	96794822	
-45	96894831	
-46	96995166	
-45	97094831	
-45	97194987	
-45	97294840	
-45	97394822	
-45	97494840	
-45	97594849	
-45	97694840	
-45	97794822	
-45	97894849	
-45	97994822	
-45	98094849	
-44	98194996	
-45	98294822	
-45	98394840	
-45	98495345	
-45	98594840	
-45	98694831	
-45	98794831	
-45	98894831	
-45	98994822	
-45	99094849	
-44	99194969	
-47	99294840	
-44	99394831	
-47	99494840	
-45	99594822	
-47	99694822	
-45	99794822	
-45	99894831	
-47	99994822	
-43	100094822	
-45	100194978	
-44	100294849	
-44	100394831	
-45	100495076	
-44	100595190	
-44	100697681	
-47	100794822	
-44	100894831	
-47	100994840	
-44	101094831	
-45	101194978	
-44	101294840	
-45	101394849	
-45	101494840	
-45	101594840	
-44	101694831	
-45	101794840	
-45	101894822	
-45	101994831	
-44	102094849	
-44	102194978	
-45	102294831	
-45	102394822	
-45	102494831	
-45	102594844	
-45	102694822	
-45	102795039	
-45	102894822	
-45	102994849	
-45	103094819	
-45	103194969	
-45	103294849	
-45	103394831	
-47	103494831	
-45	103594849	
-45	103694831	
-45	103794849	
-45	103894840	
-45	103994849	
-45	104094822	
-44	104194987	
-45	104294849	
-45	104394822	
-45	104494831	
-45	104594840	
-45	104694849	
-45	104794840	
-44	104895976	
-45	104994849	
-45	105094831	
-45	105194987	
-45	105294822	
-45	105394822	
-44	105494976	
-45	105594849	
-45	105694822	
-45	105794849	
-45	105894849	
-45	105994840	
-45	106094822	
-45	106194978	
-45	106294849	
-45	106394849	
-47	106494849	
-47	106594840	
-45	106694831	
-45	106795025	
-45	106894840	
-45	106995181	
-44	107095887	
-44	107194987	
-45	107294831	
-45	107394831	
-45	107494840	
-45	107594849	
-45	107694831	
-46	107794840	
-46	107894831	
-46	107994822	
-46	108094822	
-45	108194996	
-45	108294831	
-45	108394849	
-45	108494831	
-45	108594882	
-46	108695001	
-45	108794849	
-45	108894840	
-46	108994822	
-44	109094831	
-45	109194996	
-45	109294831	
-47	109394831	
-45	109494849	
-45	109594840	
-45	109694849	
-46	109796023	
-44	109894849	
-45	109994822	
-45	110094840	
-44	110194996	
-45	110294849	
-45	110394831	
-45	110494831	
-46	110594840	
-45	110694840	
-45	110794840	
-45	110894849	
-45	110994840	
-44	111094849	
-46	111195115	
-45	111295000	
-45	111398309	
-47	111494840	
-46	111594822	
-45	111694831	
-44	111794831	
-45	111894831	
-45	111994840	
-46	112094979	
-45	112194978	
-45	112294849	
-45	112394831	
-44	112494831	
-45	112594831	
-45	112694822	
-45	112794822	
-45	112894822	
-45	112994849	
-44	113094849	
-45	113194969	
-44	113294822	
-45	113394976	
-45	113497383	
-45	113594849	
-45	113694822	
-45	113794849	
-45	113894849	
-45	113994822	
-45	114094831	
-45	114194996	
-45	114294849	
-45	114394849	
-45	114494822	
-45	114594822	
-45	114694849	
-45	114794822	
-45	114894840	
-45	114994849	
-45	115094822	
-45	115194978	
-45	115294840	
-45	115394822	
-45	115494831	
-45	115595171	
-45	115694849	
-45	115794822	
-45	115894831	
-47	115994849	
-45	116094840	
-45	116194998	
-45	116294831	
-45	116394822	
-44	116494840	
-44	116594849	
-45	116694849	
-44	116794831	
-47	116894849	
-44	116994849	
-44	117094840	
-46	117194978	
-45	117294831	
-46	117394822	
-46	117494849	
-46	117594849	
-45	117695755	
-45	117798079	
-45	117894849	
-44	117994840	
-45	118094840	
-45	118194996	
-47	118294849	
-45	118394849	
-45	118494849	
-45	118594849	
-45	118694849	
-45	118794849	
-45	118894822	
-45	118994831	
-45	119094822	
-45	119194969	
-44	119294831	
-45	119394849	
-45	119494831	
-45	119594849	
-45	119694840	
-45	119794849	
-45	119894958	
-45	119994840	
-45	120094840	
-45	120194978	
-45	120294849	
-45	120394822	
-45	120494822	
-45	120594822	
-45	120694822	
-45	120794840	
-45	120894831	
-45	120994840	
-45	121094849	
-45	121194969	
-45	121294840	
-45	121394849	
-45	121494822	
-45	121594849	
-45	121694849	
-45	121794849	
-45	121894831	
-45	121994966	
-45	122094849	
-45	122194996	
-45	122294822	
-45	122394918	
-44	122494822	
-46	122595601	
-45	122694840	
-46	122794831	
-46	122894822	
-46	122994840	
-46	123094840	
-46	123194996	
-46	123294840	
-46	123394822	
-46	123494840	
-46	123594849	
-46	123694849	
-46	123794822	
-45	123894822	
-46	123994849	
-44	124095898	
-47	124195081	
-46	124294822	
-46	124394822	
-46	124494831	
-46	124594840	
-46	124694822	
-47	124794849	
-44	124894831	
-46	124994822	
-46	125094831	
