-62	49594840	
-63	49694831	
-62	49794822	
-62	49894831	
-62	49994849	
-61	50094840	
-62	50194987	
-62	50294831	
-62	50394822	
-62	50494831	
-62	50594840	
-61	50694840	
-61	50794840	
-61	50894849	
-61	50996356	
-60	51094822	
-60	51194969	
-62	51294822	
-62	51396143	
-61	51495534	
-62	51594956	
-61	51694849	
-62	51794822	
-61	51894831	
-61	51994840	
-62	52094855	
-62	52194987	
-61	52294831	
-61	52394822	
-62	52494822	
-61	52594849	
-61	52694831	
-61	52794831	
-60	52894831	
-61	52994840	
-60	53094831	
-61	53194978	
-62	53294831	
-60	53394831	
-61	53494822	
-61	53594831	
-60	53696828	
-60	53794840	
-60	53894831	
-61	53994822	
-60	54094831	
-60	54194996	
-61	54294849	
-62	54394849	
-61	54494822	
-60	54594831	
-61	54694849	
-61	54794831	
-61	54894831	
-61	54994840	
-62	55094849	
-61	55194987	
-62	55294840	
-61	55394849	
-61	55494831	
-61	55594849	
-61	55694822	
-60	55796044	
-61	55894849	
-61	55994831	
-61	56094849	
-62	56194996	
-61	56294849	
-62	56394822	
-61	56494840	
-61	56594822	
-61	56694831	
-61	56794849	
-61	56894849	
-61	56994849	
-61	57095556	
-61	57194978	
-61	57294831	
-61	57394831	
-61	57494840	
-60	57594849	
-61	57694822	
-61	57794840	
-61	57895167	
-60	57997650	
-61	58094840	
-61	58194987	
-61	58294831	
-61	58394822	
-61	58494849	
-61	58595447	
-60	58694840	
-61	58794840	
-61	58894822	
-61	58994831	
-60	59094849	
-60	59194996	
-61	59294849	
-60	59394822	
-60	59494840	
-60	59594840	
-61	59694831	
-61	59794849	
-61	59894849	
-61	59994831	
-62	60095461	
-61	60194969	
-61	60294822	
-61	60394822	
-61	60495567	
-61	60594831	
-60	60694822	
-61	60794840	
-61	60894822	
-61	60994840	
-60	61094849	
-61	61194978	
-60	61294831	
-60	61394849	
-60	61494822	
-62	61594849	
-61	61694822	
-61	61794849	
-60	61894840	
-60	61994822	
-60	62094831	
-60	62195135	
-60	62298270	
-60	62394849	
-60	62494822	
-60	62594840	
-60	62694831	
-60	62794822	
-60	62894849	
-60	62994849	
-60	63094849	
-61	63194996	
-61	63294849	
-60	63394831	
-60	63497998	
-61	63594840	
-60	63694822	
-60	63794840	
-60	63894849	
-61	63994849	
-61	64094840	
-61	64194996	
-60	64294822	
-60	64395792	
-61	64494831	
-60	64594840	
-60	64694849	
-60	64794831	
-60	64894840	
-60	64994849	
-60	65094840	
-61	65194987	
-60	65294831	
-59	65394822	
-59	65494849	
-59	65594822	
-60	65694831	
-60	65794822	
-60	65894840	
-59	65994849	
-59	66094840	
-59	66194969	
-60	66294840	
-60	66394840	
-60	66495204	
-60	66594831	
-60	66694831	
-60	66794822	
-60	66894849	
-59	66994840	
-59	67094840	
-60	67194969	
-59	67294822	
-60	67394822	
-60	67496639	
-60	67594822	
-60	67696794	
-60	67794831	
-59	67894907	
-61	67994822	
-60	68094822	
-60	68194987	
-61	68294849	
-61	68394849	
-60	68494849	
-60	68595897	
-60	68698207	
-60	68794822	
-60	68894822	
-60	68994849	
-60	69094840	
-60	69194978	
-60	69294831	
-60	69394849	
-60	69494840	
-61	69594840	
-60	69694831	
-61	69794849	
-60	69894840	
-60	69994840	
-61	70094849	
-60	70194987	
-60	70294849	
-60	70394849	
-60	70494831	
-60	70594831	
-60	70695005	
-60	70795565	
-60	70894849	
-60	70994831	
-60	71094840	
-60	71194996	
-60	71294840	
-61	71395768	
-61	71494831	
-61	71594831	
-61	71694822	
-61	71794840	
-61	71894849	
-61	71994840	
-61	72094822	
-61	72194987	
-61	72294831	
-61	72394822	
-60	72494831	
-61	72594849	
-61	72694822	
-60	72794840	
-60	72894840	
-60	72994831	
-60	73094822	
-60	73194969	
-60	73294831	
-60	73394822	
-60	73494849	
-61	73597480	
-60	73694822	
-60	73794822	
-60	73895056	
-60	73994831	
-60	74094831	
-60	74194969	
-60	74294831	
-60	74394831	
-60	74494831	
-60	74594822	
-60	74694822	
-61	74796466	
-60	74894822	
-59	74995913	
-60	75098060	
-61	75194996	
-60	75294840	
-59	75394831	
-60	75494822	
-60	75594831	
-60	75696216	
-60	75794822	
-60	75894840	
-60	75994849	
-59	76094840	
-60	76194987	
-60	76294831	
-59	76394831	
-60	76494849	
-60	76594840	
-60	76694822	
-60	76794831	
-59	76894849	
-60	76994822	
-60	77094968	
-60	77197312	
-59	77294822	
-60	77394831	
-60	77494831	
-62	77594840	
-60	77694822	
-61	77794822	
-60	77894840	
-60	77994822	
-61	78094849	
-60	78194996	
-60	78294831	
-61	78394840	
-60	78494840	
-60	78594849	
-60	78694822	
-62	78794822	
-60	78894840	
-60	78994849	
-60	79094849	
-60	79194996	
-60	79296342	
-60	79394831	
-61	79494840	
-61	79594849	
-60	79694849	
-60	79794840	
-60	79895100	
-60	79994822	
-60	80094822	
-60	80194987	
-60	80294831	
-60	80394840	
-60	80494831	
-60	80594840	
-59	80694822	
-60	80794831	
-60	80894840	
-60	80994840	
-60	81094831	
-61	81194969	
-60	81294840	
-60	81394849	
-60	81494823	
-60	81594822	
-60	81694822	
-61	81794840	
-60	81894831	
-60	81994849	
-60	82094840	
-60	82194978	
-60	82294849	
-60	82394849	
-60	82494831	
-61	82594840	
-61	82695568	
-60	82794831	
-60	82894849	
-60	82994822	
-61	83094822	
-60	83194969	
-60	83294822	
-60	83394849	
-61	83494822	
-60	83597035	
-61	83694822	
-62	83794822	
-61	83894849	
-61	83994849	
-61	84094831	
-61	84195547	
-61	84294840	
-61	84394831	
-60	84494840	
-60	84594840	
-61	84694831	
-61	84794831	
-61	84894990	
-61	84994822	
-60	85094831	
-60	85194969	
-61	85294849	
-62	85394849	
-60	85494840	
-61	85594822	
-60	85696417	
-62	85794831	
-62	85894831	
-60	85994905	
-61	86094822	
-60	86194978	
-60	86294840	
-60	86394831	
-60	86494849	
-60	86594822	
-60	86694849	
-61	86794822	
-61	86894849	
-61	86994831	
-62	87094840	
-61	87194969	
-61	87294822	
-60	87394822	
-61	87494831	
-61	87594849	
-61	87694831	
-62	87795540	
-62	87897872	
-61	87994822	
-61	88094840	
-60	88194987	
-61	88294831	
-61	88394831	
-61	88496006	
-61	88594849	
-61	88694822	
-61	88794849	
-61	88894822	
-61	88994840	
-61	89094831	
-61	89194987	
-61	89294849	
-61	89394831	
-61	89494831	
-61	89594831	
-61	89694822	
-61	89794822	
-61	89894831	
-61	89997098	
-61	90094849	
-61	90194969	
-61	90294831	
-61	90394831	
-61	90494822	
-61	90594849	
-62	90694822	
-62	90794822	
-61	90894849	
-61	90994849	
-61	91094840	
-63	91194978	
-61	91294831	
-61	91394840	
-61	91494849	
-61	91594822	
-61	91694831	
-61	91794849	
-61	91894849	
-61	91994849	
-61	92095366	
-60	92194987	
-61	92294831	
-61	92394822	
-60	92494840	
-60	92594831	
-60	92695071	
-61	92794831	
-62	92894822	
-60	92994840	
-60	93094831	
-60	93194996	
-60	93294840	
-60	93394849	
-60	93494831	
-60	93594840	
-60	93694849	
-62	93794822	
-60	93894831	
-62	93994840	
-62	94094831	
-60	94195475	
-61	94301180	
-61	94394840	
-60	94494831	
-60	94594831	
-60	94694822	
-60	94794840	
-60	94894831	
-61	94994822	
-61	95094849	
-62	95194996	
-61	95294849	
-61	95394831	
-61	95494840	
-60	95594840	
-60	95694840	
-60	95794822	
-61	95894831	
-60	95994822	
-61	96094840	
-61	96194996	
-61	96294849	
-61	96396968	
-61	96494840	
-61	96594822	
-61	96694849	
-61	96794822	
-61	96894831	
-61	96995166	
-61	97094831	
-61	97194987	
-60	97294840	
-61	97394822	
-61	97494840	
-60	97594849	
-60	97694840	
-61	97794822	
-61	97894849	
-61	97994822	
-60	98094849	
-61	98194996	
-61	98294822	
-61	98394840	
-61	98495345	
-61	98594840	
-61	98694831	
-61	98794831	
-60	98894831	
-61	98994822	
-60	99094849	
-60	99194969	
-60	99294840	
-60	99394831	
-60	99494840	
-60	99594822	
-61	99694822	
-60	99794822	
-60	99894831	
-60	99994822	
-61	100094822	
-60	100194978	
-60	100294849	
-60	100394831	
-60	100495076	
-60	100595190	
-59	100697681	
-60	100794822	
-60	100894831	
-59	100994840	
-60	101094831	
-60	101194978	
-60	101294840	
-60	101394849	
-60	101494840	
-60	101594840	
-60	101694831	
-60	101794840	
-60	101894822	
-60	101994831	
-60	102094849	
-59	102194978	
-60	102294831	
-60	102394822	
-60	102494831	
-60	102594844	
-59	102694822	
-59	102795039	
-60	102894822	
-61	102994849	
-60	103094819	
-61	103194969	
-59	103294849	
-61	103394831	
-60	103494831	
-60	103594849	
-59	103694831	
-60	103794849	
-60	103894840	
-59	103994849	
-61	104094822	
-61	104194987	
-60	104294849	
-61	104394822	
-60	104494831	
-60	104594840	
-60	104694849	
-60	104794840	
-60	104895976	
-59	104994849	
-60	105094831	
-60	105194987	
-60	105294822	
-60	105394822	
-60	105494976	
-60	105594849	
-60	105694822	
-59	105794849	
-59	105894849	
-59	105994840	
-61	106094822	
-60	106194978	
-59	106294849	
-59	106394849	
-59	106494849	
-60	106594840	
-59	106694831	
-60	106795025	
-60	106894840	
-61	106995181	
-60	107095887	
-59	107194987	
-60	107294831	
-60	107394831	
-60	107494840	
-60	107594849	
-60	107694831	
-60	107794840	
-60	107894831	
-60	107994822	
-60	108094822	
-60	108194996	
-60	108294831	
-61	108394849	
-61	108494831	
-60	108594882	
-60	108695001	
-60	108794849	
-60	108894840	
-60	108994822	
-60	109094831	
-60	109194996	
-60	109294831	
-60	109394831	
-60	109494849	
-60	109594840	
-61	109694849	
-60	109796023	
-61	109894849	
-60	109994822	
-60	110094840	
-61	110194996	
-60	110294849	
-60	110394831	
-60	110494831	
-60	110594840	
-61	110694840	
-60	110794840	
-60	110894849	
-60	110994840	
-60	111094849	
-60	111195115	
-60	111295000	
-60	111398309	
-60	111494840	
-60	111594822	
-60	111694831	
-60	111794831	
-59	111894831	
-60	111994840	
-61	112094979	
-60	112194978	
-60	112294849	
-60	112394831	
-60	112494831	
-60	112594831	
-60	112694822	
-60	112794822	
-60	112894822	
-60	112994849	
-60	113094849	
-60	113194969	
-60	113294822	
-60	113394976	
-60	113497383	
-60	113594849	
-60	113694822	
-60	113794849	
-60	113894849	
-60	113994822	
-60	114094831	
-60	114194996	
-60	114294849	
-60	114394849	
-60	114494822	
-61	114594822	
-60	114694849	
-60	114794822	
-61	114894840	
-60	114994849	
-60	115094822	
-60	115194978	
-61	115294840	
-61	115394822	
-60	115494831	
-60	115595171	
-60	115694849	
-60	115794822	
-60	115894831	
-60	115994849	
-60	116094840	
-60	116194998	
-60	116294831	
-60	116394822	
-60	116494840	
-60	116594849	
-60	116694849	
-60	116794831	
-60	116894849	
-60	116994849	
-60	117094840	
-60	117194978	
-60	117294831	
-60	117394822	
-60	117494849	
-61	117594849	
-60	117695755	
-60	117798079	
-60	117894849	
-60	117994840	
-60	118094840	
-60	118194996	
-60	118294849	
-60	118394849	
-60	118494849	
-60	118594849	
-60	118694849	
-60	118794849	
-60	118894822	
-60	118994831	
-60	119094822	
-60	119194969	
-60	119294831	
-60	119394849	
-60	119494831	
-60	119594849	
-60	119694840	
-60	119794849	
-61	119894958	
-60	119994840	
-60	120094840	
-60	120194978	
-60	120294849	
-60	120394822	
-61	120494822	
-60	120594822	
-60	120694822	
-60	120794840	
-60	120894831	
-60	120994840	
-60	121094849	
-60	121194969	
-60	121294840	
-60	121394849	
-60	121494822	
-60	121594849	
-60	121694849	
-60	121794849	
-60	121894831	
-60	121994966	
-60	122094849	
-60	122194996	
-60	122294822	
-61	122394918	
-60	122494822	
-60	122595601	
-60	122694840	
-60	122794831	
-60	122894822	
-60	122994840	
-60	123094840	
-60	123194996	
-60	123294840	
-60	123394822	
-60	123494840	
-60	123594849	
-60	123694849	
-60	123794822	
-60	123894822	
-60	123994849	
-60	124095898	
-59	124195081	
-60	124294822	
-60	124394822	
-60	124494831	
-61	124594840	
-60	124694822	
-61	124794849	
-61	124894831	
-59	124994822	
-59	125094831	
