-53	36494840	
-51	36596307	
-53	36694822	
-52	36794849	
-53	36894849	
-53	36994822	
-53	37094822	
-52	37194987	
-52	37294849	
-52	37394822	
-52	37494849	
-53	37594849	
-52	37694840	
-52	37794849	
-52	37894849	
-52	37994822	
-51	38094831	
-52	38194987	
-52	38294822	
-52	38394822	
-52	38494831	
-52	38594849	
-52	38695623	
-52	38795738	
-53	38894849	
-52	38994822	
-51	39094831	
-52	39194996	
-52	39294840	
-52	39394822	
-52	39494840	
-52	39594840	
-52	39694849	
-52	39794822	
-51	39894822	
-51	39994822	
-51	40094849	
-53	40194987	
-52	40294849	
-53	40394849	
-51	40494822	
-52	40594831	
-53	40694826	
-52	40794831	
-51	40897108	
-52	40994840	
-51	41094831	
-53	41194987	
-52	41294822	
-53	41394822	
-51	41494872	
-51	41594849	
-51	41694840	
-51	41794822	
-51	41894822	
-52	41994822	
-53	42094822	
-52	42194969	
-51	42294840	
-53	42394831	
-54	42494849	
-52	42594822	
-52	42694831	
-52	42794822	
-52	42894849	
-52	42994822	
-52	43094822	
-52	43194978	
-52	43294822	
-51	43394840	
-52	43494831	
-51	43594840	
-52	43694840	
-52	43794840	
-53	43894831	
-52	43994822	
-52	44094840	
-53	44194987	
-52	44294840	
-53	44394831	
-53	44494831	
-53	44594822	
-53	44694849	
-53	44794849	
-53	44894849	
-52	44994840	
-53	45094822	
-53	45195291	
-53	45294831	
-53	45394831	
-54	45494849	
-53	45594822	
-52	45694849	
-53	45795965	
-53	45894822	
-53	45994831	
-52	46094831	
-52	46194969	
-53	46294831	
-54	46394831	
-52	46494849	
-52	46594849	
-53	46694849	
-52	46794849	
-53	46894822	
-53	46994822	
-52	47094822	
-52	47194996	
-52	47295178	
-53	47394849	
-52	47494840	
-53	47594849	
-53	47694822	
-52	47794849	
-53	47894831	
-53	47994822	
-53	48094840	
-53	48194987	
-53	48294840	
-52	48394831	
-53	48494849	
-52	48594822	
-52	48694849	
-52	48794849	
-52	48894831	
-52	48994840	
-52	49094849	
-52	49194987	
-51	49294822	
-52	49395376	
-53	49494849	
-52	49594840	
-53	49694831	
-53	49794822	
-52	49894831	
-53	49994849	
-53	50094840	
-53	50194987	
-54	50294831	
-52	50394822	
-53	50494831	
-52	50594840	
-53	50694840	
-52	50794840	
-52	50894849	
-52	50996356	
-52	51094822	
-52	51194969	
-52	51294822	
-52	51396143	
-52	51495534	
-52	51594956	
-51	51694849	
-51	51794822	
-52	51894831	
-51	51994840	
-52	52094855	
-52	52194987	
-52	52294831	
-52	52394822	
-53	52494822	
-52	52594849	
-53	52694831	
-53	52794831	
-53	52894831	
-52	52994840	
-53	53094831	
-53	53194978	
-51	53294831	
-52	53394831	
-52	53494822	
-53	53594831	
-52	53696828	
-53	53794840	
-52	53894831	
-53	53994822	
-53	54094831	
-52	54194996	
-52	54294849	
-51	54394849	
-53	54494822	
-52	54594831	
-53	54694849	
-52	54794831	
-53	54894831	
-51	54994840	
-52	55094849	
-52	55194987	
-51	55294840	
-51	55394849	
-51	55494831	
-52	55594849	
-52	55694822	
-52	55796044	
-51	55894849	
-51	55994831	
-52	56094849	
-51	56194996	
-52	56294849	
-52	56394822	
-51	56494840	
-52	56594822	
-52	56694831	
-53	56794849	
-52	56894849	
-52	56994849	
-52	57095556	
-53	57194978	
-52	57294831	
-52	57394831	
-51	57494840	
-52	57594849	
-52	57694822	
-52	57794840	
-52	57895167	
-52	57997650	
-51	58094840	
-52	58194987	
-51	58294831	
-51	58394822	
-52	58494849	
-52	58595447	
-51	58694840	
-52	58794840	
-51	58894822	
-52	58994831	
-51	59094849	
-52	59194996	
-50	59294849	
-51	59394822	
-52	59494840	
-53	59594840	
-52	59694831	
-52	59794849	
-52	59894849	
-52	59994831	
-52	60095461	
-51	60194969	
-51	60294822	
-51	60394822	
-51	60495567	
-52	60594831	
-52	60694822	
-51	60794840	
-52	60894822	
-53	60994840	
-51	61094849	
-52	61194978	
-51	61294831	
-52	61394849	
-52	61494822	
-51	61594849	
-51	61694822	
-52	61794849	
-51	61894840	
-52	61994822	
-53	62094831	
-51	62195135	
-52	62298270	
-51	62394849	
-52	62494822	
-52	62594840	
-52	62694831	
-52	62794822	
-52	62894849	
-51	62994849	
-52	63094849	
-52	63194996	
-52	63294849	
-52	63394831	
-51	63497998	
-52	63594840	
-52	63694822	
-52	63794840	
-52	63894849	
-51	63994849	
-52	64094840	
-52	64194996	
-52	64294822	
-52	64395792	
-52	64494831	
-50	64594840	
-51	64694849	
-51	64794831	
-52	64894840	
-51	64994849	
-52	65094840	
-52	65194987	
-52	65294831	
-52	65394822	
-52	65494849	
-52	65594822	
-52	65694831	
-52	65794822	
-52	65894840	
-52	65994849	
-51	66094840	
-51	66194969	
-53	66294840	
-52	66394840	
-52	66495204	
-51	66594831	
-52	66694831	
-52	66794822	
-51	66894849	
-51	66994840	
-51	67094840	
-52	67194969	
-52	67294822	
-52	67394822	
-52	67496639	
-51	67594822	
-52	67696794	
-52	67794831	
-51	67894907	
-51	67994822	
-52	68094822	
-51	68194987	
-52	68294849	
-52	68394849	
-52	68494849	
-52	68595897	
-51	68698207	
-52	68794822	
-52	68894822	
-51	68994849	
-51	69094840	
-52	69194978	
-51	69294831	
-52	69394849	
-51	69494840	
-52	69594840	
-51	69694831	
-51	69794849	
-52	69894840	
-52	69994840	
-52	70094849	
-52	70194987	
-52	70294849	
-52	70394849	
-52	70494831	
-52	70594831	
-52	70695005	
-51	70795565	
-51	70894849	
-51	70994831	
-51	71094840	
-51	71194996	
-51	71294840	
-51	71395768	
-52	71494831	
-51	71594831	
-52	71694822	
-52	71794840	
-52	71894849	
-52	71994840	
-52	72094822	
-52	72194987	
-51	72294831	
-52	72394822	
-51	72494831	
-51	72594849	
-52	72694822	
-52	72794840	
-51	72894840	
-51	72994831	
-51	73094822	
-52	73194969	
-51	73294831	
-52	73394822	
-52	73494849	
-52	73597480	
-51	73694822	
-51	73794822	
-51	73895056	
-52	73994831	
-51	74094831	
-51	74194969	
-50	74294831	
-51	74394831	
-51	74494831	
-52	74594822	
-51	74694822	
-52	74796466	
-52	74894822	
-52	74995913	
-51	75098060	
-52	75194996	
-52	75294840	
-51	75394831	
-52	75494822	
-52	75594831	
-52	75696216	
-51	75794822	
-51	75894840	
-52	75994849	
-51	76094840	
-51	76194987	
-52	76294831	
-52	76394831	
-52	76494849	
-51	76594840	
-52	76694822	
-51	76794831	
-52	76894849	
-52	76994822	
-52	77094968	
-51	77197312	
-51	77294822	
-52	77394831	
-52	77494831	
-52	77594840	
-52	77694822	
-52	77794822	
-52	77894840	
-51	77994822	
-51	78094849	
-51	78194996	
-52	78294831	
-51	78394840	
-52	78494840	
-52	78594849	
-52	78694822	
-51	78794822	
-50	78894840	
-51	78994849	
-50	79094849	
-51	79194996	
-51	79296342	
-51	79394831	
-52	79494840	
-51	79594849	
-52	79694849	
-52	79794840	
-51	79895100	
-51	79994822	
-51	80094822	
-51	80194987	
-51	80294831	
-51	80394840	
-52	80494831	
-51	80594840	
-51	80694822	
-51	80794831	
-52	80894840	
-51	80994840	
-52	81094831	
-51	81194969	
-51	81294840	
-51	81394849	
-51	81494823	
-51	81594822	
-52	81694822	
-51	81794840	
-52	81894831	
-52	81994849	
-52	82094840	
-51	82194978	
-52	82294849	
-52	82394849	
-51	82494831	
-52	82594840	
-51	82695568	
-52	82794831	
-51	82894849	
-51	82994822	
-52	83094822	
-51	83194969	
-52	83294822	
-51	83394849	
-51	83494822	
-52	83597035	
-52	83694822	
-52	83794822	
-52	83894849	
-52	83994849	
-52	84094831	
-51	84195547	
-51	84294840	
-51	84394831	
-51	84494840	
-52	84594840	
-52	84694831	
-51	84794831	
-52	84894990	
-52	84994822	
-51	85094831	
-51	85194969	
-51	85294849	
-53	85394849	
-51	85494840	
-52	85594822	
-52	85696417	
-52	85794831	
-51	85894831	
-52	85994905	
-51	86094822	
-51	86194978	
-52	86294840	
-52	86394831	
-51	86494849	
-51	86594822	
-52	86694849	
-52	86794822	
-52	86894849	
-52	86994831	
-52	87094840	
-51	87194969	
-52	87294822	
-52	87394822	
-52	87494831	
-52	87594849	
-52	87694831	
-52	87795540	
-51	87897872	
-51	87994822	
-52	88094840	
-51	88194987	
-51	88294831	
-51	88394831	
-52	88496006	
-51	88594849	
-51	88694822	
-52	88794849	
-53	88894822	
-51	88994840	
-51	89094831	
-52	89194987	
-51	89294849	
-52	89394831	
-52	89494831	
-52	89594831	
-52	89694822	
-52	89794822	
-51	89894831	
-52	89997098	
-52	90094849	
-51	90194969	
-52	90294831	
-53	90394831	
-52	90494822	
-51	90594849	
-51	90694822	
-51	90794822	
-52	90894849	
-52	90994849	
-51	91094840	
-51	91194978	
-52	91294831	
-51	91394840	
-52	91494849	
-51	91594822	
-52	91694831	
-52	91794849	
-51	91894849	
-51	91994849	
-52	92095366	
-51	92194987	
-52	92294831	
-51	92394822	
-52	92494840	
-52	92594831	
-52	92695071	
-51	92794831	
-52	92894822	
-50	92994840	
-51	93094831	
-52	93194996	
-53	93294840	
-51	93394849	
-51	93494831	
-51	93594840	
-52	93694849	
-52	93794822	
-52	93894831	
-51	93994840	
-51	94094831	
-52	94195475	
-52	94301180	
-51	94394840	
-51	94494831	
-51	94594831	
-51	94694822	
-52	94794840	
-51	94894831	
-51	94994822	
-51	95094849	
-51	95194996	
-52	95294849	
-52	95394831	
-51	95494840	
-51	95594840	
-51	95694840	
-51	95794822	
-52	95894831	
-51	95994822	
-52	96094840	
-51	96194996	
-51	96294849	
-51	96396968	
-52	96494840	
-51	96594822	
-52	96694849	
-51	96794822	
-52	96894831	
-51	96995166	
-51	97094831	
-52	97194987	
-52	97294840	
-51	97394822	
-52	97494840	
-51	97594849	
-52	97694840	
-51	97794822	
-51	97894849	
-52	97994822	
-52	98094849	
-52	98194996	
-52	98294822	
-52	98394840	
-51	98495345	
-52	98594840	
-52	98694831	
-52	98794831	
-52	98894831	
-52	98994822	
-52	99094849	
-51	99194969	
-52	99294840	
-52	99394831	
-51	99494840	
-51	99594822	
-51	99694822	
-52	99794822	
-51	99894831	
-51	99994822	
-52	100094822	
-52	100194978	
-52	100294849	
-52	100394831	
-51	100495076	
-51	100595190	
-53	100697681	
-51	100794822	
-51	100894831	
-51	100994840	
-51	101094831	
-52	101194978	
-51	101294840	
-51	101394849	
-52	101494840	
-51	101594840	
-51	101694831	
-51	101794840	
-52	101894822	
-51	101994831	
-52	102094849	
-52	102194978	
-51	102294831	
-51	102394822	
-52	102494831	
-51	102594844	
-51	102694822	
-51	102795039	
-51	102894822	
-52	102994849	
-52	103094819	
-51	103194969	
-51	103294849	
-51	103394831	
-51	103494831	
-52	103594849	
-51	103694831	
-51	103794849	
-52	103894840	
-51	103994849	
-52	104094822	
-52	104194987	
-51	104294849	
-52	104394822	
-52	104494831	
-51	104594840	
-52	104694849	
-52	104794840	
-52	104895976	
-51	104994849	
-51	105094831	
-51	105194987	
-52	105294822	
-52	105394822	
-52	105494976	
-52	105594849	
-52	105694822	
-53	105794849	
-53	105894849	
-51	105994840	
-52	106094822	
-52	106194978	
-52	106294849	
-52	106394849	
-52	106494849	
-52	106594840	
-52	106694831	
-51	106795025	
-51	106894840	
-52	106995181	
-52	107095887	
-51	107194987	
-52	107294831	
-52	107394831	
-51	107494840	
-53	107594849	
-51	107694831	
-52	107794840	
-52	107894831	
-51	107994822	
-52	108094822	
-52	108194996	
-52	108294831	
-51	108394849	
-52	108494831	
-51	108594882	
-52	108695001	
-51	108794849	
-52	108894840	
-52	108994822	
-53	109094831	
-51	109194996	
-52	109294831	
-51	109394831	
-51	109494849	
-52	109594840	
-52	109694849	
-52	109796023	
-52	109894849	
-52	109994822	
-52	110094840	
-52	110194996	
-52	110294849	
-52	110394831	
-51	110494831	
-52	110594840	
-53	110694840	
-52	110794840	
-52	110894849	
-51	110994840	
-52	111094849	
-52	111195115	
-51	111295000	
-52	111398309	
-52	111494840	
-51	111594822	
-52	111694831	
-52	111794831	
-51	111894831	
-52	111994840	
-52	112094979	
-51	112194978	
-52	112294849	
-52	112394831	
-52	112494831	
-52	112594831	
-52	112694822	
-52	112794822	
-51	112894822	
-52	112994849	
-51	113094849	
-52	113194969	
-52	113294822	
-52	113394976	
-52	113497383	
-52	113594849	
-51	113694822	
-52	113794849	
-52	113894849	
-51	113994822	
-53	114094831	
-51	114194996	
-51	114294849	
-51	114394849	
-51	114494822	
-52	114594822	
-51	114694849	
-51	114794822	
-51	114894840	
-51	114994849	
-51	115094822	
-52	115194978	
-52	115294840	
-52	115394822	
-51	115494831	
-51	115595171	
-51	115694849	
-51	115794822	
-52	115894831	
-51	115994849	
-51	116094840	
-51	116194998	
-52	116294831	
-51	116394822	
-52	116494840	
-51	116594849	
-52	116694849	
-51	116794831	
-51	116894849	
-52	116994849	
-52	117094840	
-51	117194978	
-52	117294831	
-52	117394822	
-52	117494849	
-51	117594849	
-53	117695755	
-52	117798079	
-52	117894849	
-52	117994840	
-52	118094840	
-52	118194996	
-51	118294849	
-51	118394849	
-52	118494849	
-51	118594849	
-52	118694849	
-51	118794849	
-52	118894822	
-52	118994831	
-51	119094822	
-51	119194969	
-52	119294831	
-52	119394849	
-51	119494831	
-52	119594849	
-51	119694840	
-51	119794849	
-51	119894958	
-53	119994840	
-52	120094840	
-52	120194978	
-52	120294849	
-52	120394822	
-52	120494822	
-52	120594822	
-51	120694822	
-52	120794840	
-52	120894831	
-52	120994840	
-51	121094849	
-52	121194969	
-52	121294840	
-51	121394849	
-52	121494822	
-52	121594849	
-52	121694849	
-52	121794849	
-52	121894831	
-51	121994966	
-52	122094849	
-51	122194996	
-52	122294822	
-52	122394918	
-52	122494822	
-51	122595601	
-52	122694840	
-52	122794831	
-51	122894822	
-52	122994840	
-52	123094840	
-52	123194996	
-52	123294840	
-51	123394822	
-52	123494840	
-51	123594849	
-52	123694849	
-52	123794822	
-51	123894822	
-52	123994849	
-51	124095898	
-51	124195081	
-52	124294822	
-52	124394822	
-51	124494831	
-51	124594840	
-52	124694822	
-51	124794849	
-51	124894831	
-52	124994822	
-51	125094831	
