-55	36494840	
-54	36596307	
-55	36694822	
-54	36794849	
-54	36894849	
-54	36994822	
-54	37094822	
-54	37194987	
-54	37294849	
-54	37394822	
-56	37494849	
-55	37594849	
-54	37694840	
-55	37794849	
-56	37894849	
-55	37994822	
-57	38094831	
-56	38194987	
-56	38294822	
-57	38394822	
-56	38494831	
-57	38594849	
-58	38695623	
-56	38795738	
-57	38894849	
-57	38994822	
-56	39094831	
-55	39194996	
-56	39294840	
-57	39394822	
-55	39494840	
-55	39594840	
-55	39694849	
-57	39794822	
-56	39894822	
-57	39994822	
-55	40094849	
-56	40194987	
-56	40294849	
-56	40394849	
-55	40494822	
-56	40594831	
-55	40694826	
-55	40794831	
-55	40897108	
-55	40994840	
-54	41094831	
-54	41194987	
-56	41294822	
-55	41394822	
-56	41494872	
-55	41594849	
-54	41694840	
-56	41794822	
-56	41894822	
-54	41994822	
-55	42094822	
-55	42194969	
-54	42294840	
-54	42394831	
-55	42494849	
-56	42594822	
-58	42694831	
-58	42794822	
-58	42894849	
-56	42994822	
-58	43094822	
-58	43194978	
-56	43294822	
-57	43394840	
-59	43494831	
-58	43594840	
-56	43694840	
-57	43794840	
-58	43894831	
-59	43994822	
-57	44094840	
-56	44194987	
-55	44294840	
-56	44394831	
-56	44494831	
-55	44594822	
-55	44694849	
-58	44794849	
-56	44894849	
-56	44994840	
-56	45094822	
-56	45195291	
-56	45294831	
-56	45394831	
-57	45494849	
-55	45594822	
-56	45694849	
-56	45795965	
-58	45894822	
-58	45994831	
-60	46094831	
-62	46194969	
-60	46294831	
-60	46394831	
-61	46494849	
-60	46594849	
-62	46694849	
-58	46794849	
-57	46894822	
-59	46994822	
-59	47094822	
-58	47194996	
-56	47295178	
-59	47394849	
-58	47494840	
-58	47594849	
-55	47694822	
-56	47794849	
-58	47894831	
-58	47994822	
-56	48094840	
-58	48194987	
-56	48294840	
-60	48394831	
-59	48494849	
-59	48594822	
-61	48694849	
-62	48794849	
-61	48894831	
-59	48994840	
-58	49094849	
-60	49194987	
-62	49294822	
-59	49395376	
-61	49494849	
-60	49594840	
-60	49694831	
-58	49794822	
-57	49894831	
-59	49994849	
-59	50094840	
-59	50194987	
-60	50294831	
-61	50394822	
-63	50494831	
-60	50594840	
-60	50694840	
-59	50794840	
-62	50894849	
-60	50996356	
-57	51094822	
-59	51194969	
-60	51294822	
-57	51396143	
-55	51495534	
-59	51594956	
-58	51694849	
-57	51794822	
-55	51894831	
-58	51994840	
-57	52094855	
-55	52194987	
-55	52294831	
-58	52394822	
-58	52494822	
-56	52594849	
-56	52694831	
-56	52794831	
-56	52894831	
-56	52994840	
-57	53094831	
-56	53194978	
-55	53294831	
-56	53394831	
-57	53494822	
-56	53594831	
-55	53696828	
-56	53794840	
-56	53894831	
-57	53994822	
-56	54094831	
-57	54194996	
-56	54294849	
-56	54394849	
-58	54494822	
-58	54594831	
-57	54694849	
-55	54794831	
-57	54894831	
-56	54994840	
-56	55094849	
-56	55194987	
-57	55294840	
-57	55394849	
-58	55494831	
-56	55594849	
-56	55694822	
-56	55796044	
-54	55894849	
-55	55994831	
-57	56094849	
-57	56194996	
-55	56294849	
-56	56394822	
-56	56494840	
-56	56594822	
-56	56694831	
-58	56794849	
-57	56894849	
-57	56994849	
-58	57095556	
-57	57194978	
-59	57294831	
-58	57394831	
-58	57494840	
-58	57594849	
-58	57694822	
-57	57794840	
-57	57895167	
-55	57997650	
-58	58094840	
-59	58194987	
-57	58294831	
-56	58394822	
-55	58494849	
-56	58595447	
-56	58694840	
-57	58794840	
-57	58894822	
-57	58994831	
-56	59094849	
-56	59194996	
-58	59294849	
-57	59394822	
-57	59494840	
-56	59594840	
-57	59694831	
-57	59794849	
-56	59894849	
-56	59994831	
-56	60095461	
-57	60194969	
-56	60294822	
-58	60394822	
-58	60495567	
-56	60594831	
-55	60694822	
-57	60794840	
-57	60894822	
-56	60994840	
-56	61094849	
-57	61194978	
-56	61294831	
-57	61394849	
-57	61494822	
-56	61594849	
-57	61694822	
-56	61794849	
-56	61894840	
-56	61994822	
-56	62094831	
-56	62195135	
-57	62298270	
-57	62394849	
-56	62494822	
-55	62594840	
-56	62694831	
-55	62794822	
-55	62894849	
-55	62994849	
-55	63094849	
-56	63194996	
-56	63294849	
-56	63394831	
-56	63497998	
-55	63594840	
-56	63694822	
-56	63794840	
-56	63894849	
-57	63994849	
-58	64094840	
-58	64194996	
-57	64294822	
-57	64395792	
-56	64494831	
-58	64594840	
-56	64694849	
-56	64794831	
-55	64894840	
-55	64994849	
-56	65094840	
-55	65194987	
-55	65294831	
-55	65394822	
-55	65494849	
-55	65594822	
-55	65694831	
-56	65794822	
-57	65894840	
-56	65994849	
-57	66094840	
-56	66194969	
-56	66294840	
-56	66394840	
-56	66495204	
-57	66594831	
-55	66694831	
-55	66794822	
-55	66894849	
-56	66994840	
-55	67094840	
-56	67194969	
-56	67294822	
-56	67394822	
-57	67496639	
-57	67594822	
-58	67696794	
-57	67794831	
-57	67894907	
-56	67994822	
-56	68094822	
-57	68194987	
-57	68294849	
-56	68394849	
-55	68494849	
-55	68595897	
-55	68698207	
-55	68794822	
-55	68894822	
-56	68994849	
-57	69094840	
-55	69194978	
-56	69294831	
-56	69394849	
-56	69494840	
-56	69594840	
-55	69694831	
-56	69794849	
-55	69894840	
-55	69994840	
-55	70094849	
-55	70194987	
-55	70294849	
-54	70394849	
-57	70494831	
-59	70594831	
-58	70695005	
-56	70795565	
-54	70894849	
-56	70994831	
-57	71094840	
-55	71194996	
-56	71294840	
-55	71395768	
-57	71494831	
-55	71594831	
-55	71694822	
-55	71794840	
-56	71894849	
-55	71994840	
-54	72094822	
-56	72194987	
-57	72294831	
-56	72394822	
-56	72494831	
-55	72594849	
-57	72694822	
-56	72794840	
-56	72894840	
-56	72994831	
-55	73094822	
-54	73194969	
-54	73294831	
-54	73394822	
-55	73494849	
-56	73597480	
-55	73694822	
-54	73794822	
-55	73895056	
-55	73994831	
-56	74094831	
-55	74194969	
-55	74294831	
-55	74394831	
-57	74494831	
-56	74594822	
-56	74694822	
-56	74796466	
-58	74894822	
-56	74995913	
-55	75098060	
-55	75194996	
-57	75294840	
-57	75394831	
-54	75494822	
-55	75594831	
-56	75696216	
-56	75794822	
-56	75894840	
-56	75994849	
-57	76094840	
-57	76194987	
-56	76294831	
-55	76394831	
-57	76494849	
-57	76594840	
-56	76694822	
-55	76794831	
-56	76894849	
-56	76994822	
-56	77094968	
-55	77197312	
-55	77294822	
-56	77394831	
-55	77494831	
-55	77594840	
-56	77694822	
-57	77794822	
-57	77894840	
-58	77994822	
-56	78094849	
-56	78194996	
-57	78294831	
-55	78394840	
-56	78494840	
-57	78594849	
-57	78694822	
-57	78794822	
-54	78894840	
-56	78994849	
-56	79094849	
-57	79194996	
-57	79296342	
-58	79394831	
-56	79494840	
-55	79594849	
-55	79694849	
-56	79794840	
-55	79895100	
-55	79994822	
-55	80094822	
-56	80194987	
-55	80294831	
-55	80394840	
-56	80494831	
-57	80594840	
-56	80694822	
-56	80794831	
-56	80894840	
-55	80994840	
-56	81094831	
-57	81194969	
-56	81294840	
-55	81394849	
-56	81494823	
-56	81594822	
-55	81694822	
-56	81794840	
-55	81894831	
-55	81994849	
-56	82094840	
-57	82194978	
-57	82294849	
-56	82394849	
-56	82494831	
-55	82594840	
-57	82695568	
-55	82794831	
-56	82894849	
-56	82994822	
-55	83094822	
-54	83194969	
-55	83294822	
-55	83394849	
-55	83494822	
-74	83597035	
-55	83694822	
-55	83794822	
-55	83894849	
-54	83994849	
-56	84094831	
-54	84195547	
-54	84294840	
-56	84394831	
-56	84494840	
-56	84594840	
-57	84694831	
-55	84794831	
-57	84894990	
-57	84994822	
-55	85094831	
-55	85194969	
-56	85294849	
-56	85394849	
-56	85494840	
-56	85594822	
-56	85696417	
-56	85794831	
-56	85894831	
-56	85994905	
-57	86094822	
-55	86194978	
-57	86294840	
-55	86394831	
-56	86494849	
-56	86594822	
-56	86694849	
-56	86794822	
-56	86894849	
-55	86994831	
-55	87094840	
-55	87194969	
-57	87294822	
-55	87394822	
-55	87494831	
-55	87594849	
-55	87694831	
-55	87795540	
-54	87897872	
-54	87994822	
-56	88094840	
-55	88194987	
-56	88294831	
-55	88394831	
-54	88496006	
-55	88594849	
-55	88694822	
-55	88794849	
-55	88894822	
-55	88994840	
-55	89094831	
-55	89194987	
-54	89294849	
-55	89394831	
-54	89494831	
-55	89594831	
-55	89694822	
-55	89794822	
-54	89894831	
-54	89997098	
-54	90094849	
-55	90194969	
-55	90294831	
-55	90394831	
-54	90494822	
-54	90594849	
-55	90694822	
-54	90794822	
-54	90894849	
-55	90994849	
-54	91094840	
-54	91194978	
-55	91294831	
-55	91394840	
-55	91494849	
-54	91594822	
-54	91694831	
-55	91794849	
-54	91894849	
-54	91994849	
-54	92095366	
-54	92194987	
-54	92294831	
-54	92394822	
-54	92494840	
-54	92594831	
-54	92695071	
-55	92794831	
-54	92894822	
-55	92994840	
-55	93094831	
-55	93194996	
-55	93294840	
-55	93394849	
-55	93494831	
-54	93594840	
-55	93694849	
-56	93794822	
-56	93894831	
-55	93994840	
-54	94094831	
-54	94195475	
-55	94301180	
-55	94394840	
-55	94494831	
-55	94594831	
-55	94694822	
-55	94794840	
-55	94894831	
-55	94994822	
-55	95094849	
-55	95194996	
-54	95294849	
-56	95394831	
-55	95494840	
-54	95594840	
-55	95694840	
-54	95794822	
-55	95894831	
-54	95994822	
-54	96094840	
-54	96194996	
-55	96294849	
-54	96396968	
-54	96494840	
-54	96594822	
-54	96694849	
-54	96794822	
-54	96894831	
-54	96995166	
-54	97094831	
-54	97194987	
-55	97294840	
-54	97394822	
-54	97494840	
-54	97594849	
-55	97694840	
-54	97794822	
-54	97894849	
-53	97994822	
-54	98094849	
-55	98194996	
-55	98294822	
-55	98394840	
-55	98495345	
-56	98594840	
-56	98694831	
-56	98794831	
-58	98894831	
-58	98994822	
-57	99094849	
-58	99194969	
-57	99294840	
-56	99394831	
-56	99494840	
-56	99594822	
-56	99694822	
-57	99794822	
-56	99894831	
-56	99994822	
-56	100094822	
-56	100194978	
-57	100294849	
-55	100394831	
-56	100495076	
-57	100595190	
-57	100697681	
-55	100794822	
-56	100894831	
-56	100994840	
-55	101094831	
-55	101194978	
-56	101294840	
-55	101394849	
-56	101494840	
-55	101594840	
-55	101694831	
-56	101794840	
-56	101894822	
-55	101994831	
-57	102094849	
-55	102194978	
-55	102294831	
-56	102394822	
-55	102494831	
-55	102594844	
-55	102694822	
-54	102795039	
-55	102894822	
-54	102994849	
-54	103094819	
-54	103194969	
-55	103294849	
-54	103394831	
-55	103494831	
-56	103594849	
-55	103694831	
-54	103794849	
-55	103894840	
-56	103994849	
-54	104094822	
-55	104194987	
-54	104294849	
-54	104394822	
-55	104494831	
-54	104594840	
-54	104694849	
-55	104794840	
-55	104895976	
-54	104994849	
-54	105094831	
-56	105194987	
-55	105294822	
-54	105394822	
-54	105494976	
-55	105594849	
-55	105694822	
-55	105794849	
-55	105894849	
-55	105994840	
-55	106094822	
-55	106194978	
-56	106294849	
-56	106394849	
-56	106494849	
-55	106594840	
-56	106694831	
-55	106795025	
-56	106894840	
-55	106995181	
-55	107095887	
-56	107194987	
-55	107294831	
-55	107394831	
-55	107494840	
-56	107594849	
-54	107694831	
-55	107794840	
-55	107894831	
-54	107994822	
-55	108094822	
-54	108194996	
-54	108294831	
-54	108394849	
-54	108494831	
-55	108594882	
-54	108695001	
-54	108794849	
-55	108894840	
-55	108994822	
-55	109094831	
-55	109194996	
-55	109294831	
-56	109394831	
-56	109494849	
-57	109594840	
-59	109694849	
-60	109796023	
-58	109894849	
-55	109994822	
-55	110094840	
-58	110194996	
-58	110294849	
-55	110394831	
-55	110494831	
-55	110594840	
-55	110694840	
-56	110794840	
-55	110894849	
-55	110994840	
-55	111094849	
-55	111195115	
-55	111295000	
-56	111398309	
-56	111494840	
-56	111594822	
-55	111694831	
-57	111794831	
-55	111894831	
-56	111994840	
-55	112094979	
-57	112194978	
-56	112294849	
-58	112394831	
-58	112494831	
-56	112594831	
-56	112694822	
-56	112794822	
-56	112894822	
-57	112994849	
-56	113094849	
-56	113194969	
-56	113294822	
-56	113394976	
-56	113497383	
-57	113594849	
-58	113694822	
-56	113794849	
-56	113894849	
-55	113994822	
-56	114094831	
-56	114194996	
-55	114294849	
-54	114394849	
-55	114494822	
-55	114594822	
-56	114694849	
-55	114794822	
-55	114894840	
-55	114994849	
-56	115094822	
-54	115194978	
-55	115294840	
-55	115394822	
-55	115494831	
-55	115595171	
-55	115694849	
-55	115794822	
-56	115894831	
-56	115994849	
-54	116094840	
-55	116194998	
-57	116294831	
-57	116394822	
-57	116494840	
-57	116594849	
-55	116694849	
-55	116794831	
-55	116894849	
-55	116994849	
-55	117094840	
-55	117194978	
-55	117294831	
-56	117394822	
-55	117494849	
-55	117594849	
-55	117695755	
-57	117798079	
-56	117894849	
-54	117994840	
-54	118094840	
-55	118194996	
-55	118294849	
-55	118394849	
-54	118494849	
-56	118594849	
-56	118694849	
-55	118794849	
-54	118894822	
-55	118994831	
-55	119094822	
-56	119194969	
-54	119294831	
-54	119394849	
-54	119494831	
-56	119594849	
-54	119694840	
-54	119794849	
-55	119894958	
-54	119994840	
-54	120094840	
-55	120194978	
-55	120294849	
-56	120394822	
-57	120494822	
-56	120594822	
-57	120694822	
-57	120794840	
-55	120894831	
-55	120994840	
-56	121094849	
-57	121194969	
-57	121294840	
-57	121394849	
-57	121494822	
-55	121594849	
-57	121694849	
-56	121794849	
-56	121894831	
-56	121994966	
-56	122094849	
-57	122194996	
-56	122294822	
-56	122394918	
-56	122494822	
-56	122595601	
-55	122694840	
-56	122794831	
-56	122894822	
-57	122994840	
-55	123094840	
-56	123194996	
-56	123294840	
-57	123394822	
-56	123494840	
-56	123594849	
-56	123694849	
-56	123794822	
-56	123894822	
-55	123994849	
-56	124095898	
-56	124195081	
-55	124294822	
-56	124394822	
-55	124494831	
-56	124594840	
-55	124694822	
-55	124794849	
-55	124894831	
-56	124994822	
-55	125094831	
