-64	173569164	
-64	173671473	
-65	173773647	
-67	173875728	
-68	173979080	
-67	174081351	
-65	174183617	
-64	174286175	
-66	174388478	
-66	174490748	
-65	174593069	
-64	174695202	
-64	174797365	
-64	174899595	
-64	175002851	
-63	175105227	
-63	175207706	
-64	175310036	
-66	175412285	
-64	175514536	
-64	175616804	
-64	175719130	
-64	175821260	
-65	175924387	
-66	176026654	
-65	176128946	
-63	176231531	
-65	176344717	
-64	176435976	
-65	176538255	
-63	176640565	
-63	176742876	
-64	176853458	
-65	176947543	
-65	177050811	
-65	177153137	
-65	177255630	
-65	177357995	
-65	177460266	
-66	177562536	
-68	177664840	
-68	177766985	
-66	177869096	
-65	177972338	
-65	178074649	
-66	178177196	
-68	178279514	
-67	178381748	
-67	178483980	
-65	178586195	
-66	178688523	
-66	178790681	
-67	178893766	
-67	178995985	
-65	179098291	
-67	179200869	
-68	179303122	
-64	179405339	
-65	179507621	
-66	179610876	
-68	179713184	
-66	179815344	
-68	179917470	
-68	180019719	
-66	180122969	
-67	180225441	
-67	180327799	
-69	180430065	
-66	180532369	
-67	180634675	
-64	180736831	
-65	180838943	
-66	180942189	
-68	181044517	
-67	181146792	
-70	181249312	
-70	181351599	
-70	181453830	
-69	181556122	
-67	181658422	
-68	181760580	
-69	181862685	
-66	181965912	
-69	182068287	
-69	182170540	
-67	182273058	
-70	182375368	
-68	182477623	
-71	182579925	
-69	182682224	
-70	182784538	
-71	182886666	
-72	182989826	
-71	183092115	
-68	183194408	
-66	183296947	
-70	183415333	
-69	183501635	
-68	183603952	
-69	183706228	
-67	183808374	
-73	183916574	
-73	184013835	
-73	184116153	
-69	184218672	
-67	184320937	
-68	184423208	
-69	184525478	
-65	184627753	
-71	184730038	
-71	184833188	
-69	184935288	
-66	185037534	
-68	185139830	
-70	185242363	
-69	185344645	
-70	185446893	
-70	185550133	
-73	185652412	
-71	185754730	
-72	185856871	
-72	185958991	
-72	186061258	
-69	186164564	
-69	186267192	
-71	186368476	
-68	186471695	
-67	186573946	
-67	186676255	
-67	186778416	
-67	186880531	
-68	186983748	
-67	187086097	
-69	187188586	
-69	187290876	
-70	187393136	
-69	187495509	
-67	187597783	
-67	187700080	
-71	187802210	
-72	187904331	
-67	188007584	
-67	188109895	
-68	188212148	
-66	188314673	
-66	188416963	
-68	188519226	
-73	188621535	
-76	188723831	
-74	188826107	
-70	188929210	
-68	189031427	
-68	189133757	
-67	189236077	
-70	189338582	
-74	189440871	
-72	189543139	
-68	189645479	
-70	189747774	
-71	189849919	
-72	189953001	
-71	190055245	
-73	190157591	
-74	190260123	
-71	190362408	
-76	190464712	
-75	190566984	
-73	190669266	
-72	190772570	
-73	190874698	
-71	190992869	
-72	191079141	
-72	191181434	
-74	191283820	
-74	191386079	
-75	191495315	
-75	191591559	
-73	191693817	
-72	191796105	
-72	191898261	
-73	192000468	
-73	192103696	
-70	192206003	
-71	192308639	
-70	192410913	
-71	192513110	
-71	192615388	
-70	192717760	
-70	192819931	
-72	192922014	
-71	193025231	
-70	193127519	
-71	193230033	
-72	193332305	
-73	193434555	
-71	193536809	
-71	193639075	
-72	193741423	
-72	193843643	
-69	193946775	
-69	194049091	
-69	194151411	
-69	194253663	
-69	194356164	
-72	194458467	
-69	194560739	
-70	194663018	
-73	194765290	
-70	194868599	
-75	194970729	
-73	195072835	
-71	195175133	
-72	195277444	
-71	195379959	
-71	195482271	
-72	195584543	
-71	195686849	
-75	195790127	
-75	195892268	
-72	195994367	
-73	196096647	
-73	196198978	
-74	196301518	
-72	196403789	
-75	196506061	
-74	196609317	
-71	196711611	
-71	196813892	
-78	196916056	
-75	197018168	
-79	197120422	
-73	197223768	
-66	197326275	
-65	197428561	
-65	197530843	
-66	197633061	
-65	197735330	
-65	197837645	
-68	197939799	
-67	198041936	
-67	198145179	
-65	198247530	
-63	198350020	
-64	198452253	
-64	198554498	
-65	198656767	
-66	198759154	
-64	198861296	
-63	198964418	
-65	199066674	
-64	199168956	
-64	199271238	
-65	199373769	
-63	199476050	
-65	199578297	
-66	199680576	
-66	199782850	
-68	199886153	
-66	199988302	
-69	200090421	
-67	200192834	
-66	200295109	
-64	200397644	
-63	200499920	
-64	200615985	
-63	200705219	
-62	200807532	
-63	200909664	
-63	201011779	
-62	201124699	
-61	201216994	
-62	201323446	
-62	201421901	
-60	201524159	
-60	201634065	
-60	201729265	
-60	201831578	
-61	201933753	
-60	202035870	
-60	202138123	
-60	202241395	
-61	202343546	
-60	202445684	
-61	202547773	
-63	202649919	
-61	202753443	
-62	202855775	
-62	202958103	
-61	203060250	
-61	203162373	
-61	203264633	
-62	203366911	
-61	203469479	
-61	203571777	
-60	203674010	
-62	203777224	
-63	203879542	
-62	203981736	
-63	204083860	
-62	204186263	
-63	204288570	
-63	204391091	
-62	204493377	
-61	204595618	
-60	204698934	
-61	204801244	
-63	204903400	
-63	205005565	
-61	205107803	
-63	205210101	
-64	205313616	
-65	205414834	
-63	205518129	
-63	205620401	
-64	205722676	
-62	205824992	
-62	205927147	
-64	206029304	
-63	206132579	
-65	206234862	
-63	206337114	
-63	206439603	
-62	206541930	
-63	206644176	
-62	206746488	
-62	206848757	
-61	206950886	
-63	207054044	
-63	207156305	
-65	207258767	
-65	207361266	
-63	207463554	
-63	207565832	
-62	207668086	
-62	207770343	
-62	207872656	
-63	207974794	
-63	208077950	
-64	208190967	
-63	208282231	
-62	208384756	
-63	208487063	
-63	208589281	
-61	208693449	
-61	208794702	
-60	208896891	
-61	208998999	
-60	209101122	
-61	209204374	
-60	209306681	
-62	209409115	
-62	209511480	
-62	209613710	
-64	209715976	
-62	209818288	
-61	209920480	
-60	210023588	
-60	210125813	
-61	210228085	
-60	210330345	
-61	210432893	
-63	210535187	
-61	210637443	
-62	210739734	
-63	210841996	
-62	210945295	
-62	211047469	
-60	211149584	
-61	211251883	
-61	211354191	
-61	211456694	
-62	211558990	
-63	211661249	
-63	211764527	
-62	211866836	
-60	211968992	
-64	212071093	
-63	212173361	
-64	212275687	
-63	212379965	
-62	212481221	
-61	212583448	
-63	212685727	
-63	212787965	
-63	212890266	
-64	212992414	
-60	213095547	
-62	213204654	
-62	213299951	
-61	213402759	
-63	213505005	
-60	213607256	
-61	213709548	
-61	213811857	
-61	213913993	
-62	214017117	
-64	214119368	
-63	214221675	
-63	214323926	
-61	214426480	
-65	214528756	
-67	214631140	
-63	214733357	
-62	214836573	
-64	214938846	
-63	215041133	
-63	215143406	
-65	215258476	
-63	215347728	
-63	215449985	
-61	215553279	
-64	215655570	
-64	215763458	
-65	215859613	
-65	215962716	
-62	216064967	
-63	216167257	
-63	216269792	
-63	216372068	
-62	216474332	
-61	216576627	
-61	216678926	
-62	216781064	
-61	216884218	
-61	216986492	
-62	217091098	
-60	217191636	
-60	217293942	
-61	217396276	
-61	217498518	
-61	217600798	
-61	217703101	
-58	217805363	
-60	217907463	
-58	218010701	
-59	218113015	
-59	218215524	
-60	218317769	
-58	218420036	
-59	218522266	
-56	218624581	
-55	218726882	
-57	218830048	
-57	218932132	
-57	219034390	
-58	219136733	
-57	219238973	
-58	219341474	
-55	219443741	
-57	219546015	
-58	219649303	
-58	219751606	
-57	219853745	
-56	219955834	
-56	220058100	
-56	220161418	
-57	220263973	
-60	220365258	
-59	220468558	
-58	220570877	
-59	220673145	
-60	220778032	
-61	220877197	
-60	220980295	
-60	221082579	
-60	221184858	
-60	221287448	
-58	221389713	
-60	221491964	
-60	221594203	
-59	221696509	
-60	221799711	
-59	221901839	
-60	222004123	
-60	222106419	
-59	222208952	
-59	222326660	
-59	222413896	
-60	222516180	
-62	222618450	
-63	222720755	
-61	222836628	
-60	222925747	
-58	223028009	
-60	223130297	
-58	223232694	
-59	223346601	
-57	223437883	
-59	223540220	
-57	223642533	
-60	223744828	
-60	223855333	
-59	223949445	
-61	224051717	
-60	224154998	
-60	224257542	
-59	224358856	
-59	224462122	
-57	224564398	
-57	224670706	
-56	224769004	
-55	224871193	
-57	224973284	
-60	225076521	
-59	225178809	
-55	225281317	
-57	225383664	
-57	225485910	
-56	225588129	
-56	225690522	
-58	225792662	
-56	225894809	
-55	225998033	
-55	226100346	
-56	226204400	
-58	226304689	
-57	226406919	
-57	226510149	
-56	226612412	
-56	226714740	
-55	226816894	
-56	226919021	
-56	227021256	
-55	227124533	
-56	227226795	
-55	227329313	
-56	227431643	
-60	227533896	
-56	227636168	
-56	227738459	
-57	227840742	
-56	227942940	
-55	228046076	
-56	228148376	
-56	228250628	
-54	228353126	
-56	228455424	
-55	228557692	
-54	228659923	
-57	228762260	
-56	228864527	
-58	228967645	
-56	229069896	
-56	229172186	
-56	229274717	
-56	229377034	
-55	229479278	
-56	229581522	
-54	229683805	
-54	229786101	
-53	229889233	
-55	229991342	
-55	230093612	
-54	230195936	
-56	230298441	
-56	230400673	
-56	230502928	
-55	230606159	
-56	230708477	
-55	230810640	
-55	230912746	
-55	231014992	
-56	231117264	
-55	231220597	
-58	231323128	
-59	231436628	
-60	231526889	
-59	231630161	
-56	231732444	
-56	231834731	
-57	231954982	
-59	232039141	
-58	232141442	
-57	232243727	
-59	232346229	
-59	232450315	
-59	232551877	
-62	232654155	
-60	232756472	
-58	232858616	
-56	232960723	
-57	233062962	
-57	233165241	
-57	233268761	
-55	233370063	
-55	233473307	
-56	233575563	
-59	233677817	
-59	233780116	
-57	233882271	
-57	233984395	
-57	234087669	
-56	234189953	
-55	234292432	
-56	234394822	
-55	234497059	
-55	234599337	
-56	234701742	
-56	234803904	
-55	234906014	
-55	235009254	
-55	235111557	
-57	235213805	
-56	235316332	
-56	235418629	
-57	235520867	
-56	235623171	
-55	235725453	
-56	235827763	
-58	235929902	
-57	236033013	
-57	236135286	
-57	236237698	
-58	236340188	
-58	236442480	
-59	236544725	
-59	236646998	
-59	236749228	
-57	236852596	
-57	236954791	
-60	237056962	
-58	237159234	
-60	237261535	
-61	237364001	
-59	237466293	
-59	237568561	
-59	237670806	
-59	237774124	
-61	237876276	
-60	237978377	
-57	238080675	
-57	238182960	
-58	238285217	
-57	238388739	
-60	238505315	
-60	238592755	
-60	238695032	
-61	238797339	
-59	238899653	
-60	239005949	
-59	239105091	
-60	239207347	
-60	239309647	
-62	239412212	
-63	239514481	
-64	239616822	
-63	239719074	
-61	239821420	
-61	239923606	
-59	240026740	
-60	240129004	
-61	240231296	
-61	240333817	
-63	240436148	
-65	240538510	
-65	240640736	
-64	240742965	
-62	240845293	
-61	240948468	
-62	241050591	
-61	241152841	
-63	241255119	
-63	241357687	
-64	241459954	
-62	241562154	
-64	241664423	
-62	241767724	
-62	241869917	
-62	241972008	
-62	242074257	
-61	242176533	
-60	242279944	
-61	242381270	
-61	242484527	
-61	242586784	
-61	242689031	
-62	242791322	
-61	242893634	
-62	242995748	
-62	243098943	
-63	243201223	
-61	243303543	
-61	243406076	
-62	243508356	
-61	243610644	
-59	243713072	
-63	243815407	
-62	243917610	
-62	244019833	
-62	244122092	
-61	244225416	
-62	244327950	
-61	244429282	
-60	244532535	
-60	244634750	
-61	244737027	
-60	244839358	
-60	244941578	
-59	245043696	
-59	245146954	
-61	245249254	
-61	245351756	
-61	245454179	
-61	245556432	
-62	245658691	
-61	245760971	
-61	245863113	
-61	245965246	
-61	246068500	
-61	246170783	
-63	246273039	
-64	246375573	
-61	246477884	
-63	246580139	
-61	246682400	
-62	246784701	
-61	246887004	
-63	246989176	
-62	247092314	
-63	247194585	
-62	247296864	
-62	247399371	
-62	247501712	
-62	247614083	
-62	247706343	
-62	247808590	
-60	247910898	
-61	248013097	
-63	248122815	
-62	248218056	
-63	248321360	
-62	248423899	
-62	248525205	
-62	248628444	
-63	248730696	
-61	248832978	
-62	248935137	
-61	249037284	
-60	249140534	
-61	249242822	
-62	249345117	
-61	249447666	
-61	249549979	
-63	249652242	
-63	249754532	
-62	249856813	
-63	249959094	
-62	250061293	
-62	250164505	
-63	250266807	
-64	250369112	
-63	250471631	
-62	250573948	
-63	250676202	
-64	250778483	
-63	250880780	
-61	250982936	
-62	251085089	
-62	251188379	
-62	251290670	
-62	251393147	
-64	251495453	
-63	251597800	
-62	251700058	
-64	251802279	
-63	251904580	
-61	252006735	
-62	252109886	
-63	252212130	
-61	252314447	
-64	252417092	
-65	252519387	
-65	252621650	
-63	252724001	
-64	252826314	
-64	252928478	
-64	253031589	
-65	253133962	
-66	253236254	
-68	253338758	
-67	253440992	
-66	253543236	
-65	253655949	
-65	253748223	
-66	253850537	
-66	253952670	
-65	254054838	
-68	254158083	
-65	254260376	
-64	254362633	
-67	254465113	
-66	254567440	
-67	254669718	
-66	254771991	
-65	254874269	
-65	254976555	
-66	255078766	
-68	255181873	
-64	255284151	
-67	255386448	
-66	255488955	
-65	255591287	
-67	255693589	
-70	255795732	
-66	255898833	
-66	256001072	
-66	256103422	
-66	256205964	
-66	256308261	
-65	256410550	
-66	256512802	
-67	256615080	
-68	256717382	
-66	256819549	
-67	256922653	
-66	257024868	
-65	257127180	
-67	257229736	
-69	257332025	
-69	257434270	
-69	257536521	
-68	257638855	
-67	257742173	
-70	257844347	
-70	257946459	
-68	258048688	
-66	258150982	
-71	258253423	
-70	258355763	
-71	258458015	
-68	258561271	
-67	258663618	
-70	258765772	
-69	258867870	
-70	258970081	
-71	259073346	
-68	259175656	
-69	259278170	
-71	259380478	
-70	259482719	
-69	259584950	
-70	259687274	
-68	259789577	
-65	259891724	
-68	259994804	
-72	260097053	
-69	260199390	
-67	260301914	
-67	260404185	
-69	260506457	
-72	260608714	
-70	260711068	
-69	260813204	
-70	260916306	
-69	261018559	
-68	261120830	
-69	261236592	
-71	261325895	
-68	261428134	
-68	261530365	
-68	261632626	
-71	261742824	
-72	261837966	
-72	261940050	
-73	262042300	
-71	262144616	
-72	262247399	
-72	262349664	
-70	262451873	
-72	262554119	
-71	262656468	
-71	262759625	
-73	262861737	
-74	262963973	
-72	263066255	
-73	263168717	
-72	263271221	
-71	263373496	
-67	263475756	
-70	263578006	
-73	263681354	
-73	263783601	
-71	263885693	
-71	263987922	
-69	264090181	
-72	264192489	
-69	264296051	
-70	264397354	
-69	264499626	
-69	264602892	
-69	264705178	
-71	264807504	
-72	264909660	
-72	265011781	
-70	265114043	
-70	265217388	
-70	265319882	
-71	265422163	
-72	265524433	
-70	265626687	
-70	265729020	
-70	265831157	
-69	265933264	
-71	266036508	
-69	266138801	
-68	266241391	
-65	266343670	
-68	266445907	
-70	266548144	
-69	266650407	
-67	266752761	
-68	266854907	
-67	266957987	
-68	267060212	
-68	267162482	
-68	267265837	
-69	267367159	
-67	267469417	
-66	267571688	
-70	267674998	
-69	267879112	
-69	267981348	
-67	268083658	
-67	268186886	
-68	268293449	
-68	268391757	
-69	268494033	
-67	268596279	
-67	268698576	
-67	268800889	
-67	268903047	
-69	269005164	
-68	269108430	
-66	269210719	
-68	269313269	
-68	269415561	
-69	269517829	
-69	269620071	
-67	269722290	
-69	269824616	
-68	269926779	
-67	270029895	
-67	270132120	
-67	270234418	
-68	270337002	
-68	270439273	
-67	270541494	
-68	270643740	
-67	270746065	
-68	270849237	
-66	270951338	
-67	271053581	
-66	271155883	
-65	271258385	
-67	271360651	
-67	271462849	
-66	271566119	
-68	271668377	
-66	271770676	
-66	271872856	
-68	271974955	
-66	272078190	
-66	272180465	
-67	272282727	
-67	272385243	
-68	272487571	
-67	272589839	
-69	272692151	
-68	272794470	
-67	272896641	
-68	272998720	
-68	273101989	
-68	273204405	
-68	273306999	
-67	273409260	
-67	273511550	
-67	273613818	
-67	273716092	
-68	273818397	
-69	273920589	
-65	274022747	
-66	274126022	
-67	274228339	
-66	274330893	
-66	274433157	
-69	274535414	
-68	274637653	
-67	274739971	
-69	274842123	
-68	274945216	
-69	275047458	
-67	275149760	
-66	275252295	
-67	275354543	
-67	275456784	
-66	275559161	
-66	275661445	
-66	275763756	
-68	275874717	
-69	275968830	
-67	276071028	
-69	276173297	
-68	276276564	
-68	276379039	
-66	276481370	
-65	276583661	
-67	276685936	
-66	276788220	
-65	276892066	
-64	276993252	
-69	277095394	
-67	277197649	
-67	277299959	
-66	277402498	
-65	277504793	
-64	277607042	
-65	277709365	
-64	277811712	
-65	277914860	
-66	278017032	
-66	278119284	
-65	278221598	
-65	278324115	
-65	278426422	
-66	278528700	
-67	278630932	
-65	278734174	
-66	278836494	
-66	278938668	
-65	279040846	
-66	279143090	
-67	279245395	
-67	279347892	
-65	279450126	
-66	279552416	
-65	279655652	
-65	279757955	
-65	279860115	
-67	279962234	
-69	280064524	
-70	280166786	
-66	280270088	
-69	280372673	
-67	280474957	
-65	280577359	
-65	280679611	
-64	280781920	
-64	280884284	
-66	280986396	
-64	281088592	
-64	281190878	
-65	281294162	
-62	281396594	
-65	281498898	
-64	281601155	
-64	281703455	
-65	281805761	
-66	281907911	
-65	282010044	
-65	282113433	
-66	282215727	
-66	282318229	
-67	282420540	
-67	282522821	
-66	282625058	
-66	282727255	
-66	282829439	
-67	282943458	
-66	283034723	
-66	283136991	
-65	283239293	
-65	283341807	
-66	283452199	
-66	283546419	
-65	283648775	
-67	283751034	
-66	283853387	
-66	283958440	
-66	284058557	
-65	284160789	
-66	284263075	
-66	284365369	
-66	284467939	
-66	284570233	
-66	284672491	
-66	284775773	
-65	284878103	
-64	284980187	
-66	285082427	
-65	285184763	
-66	285287033	
-65	285389584	
-65	285491867	
-65	285594161	
-66	285696443	
-67	285799692	
-69	285901985	
-67	286004128	
-67	286106386	
-68	286208642	
-67	286310947	
-69	286413458	
-68	286515832	
-67	286618102	
-67	286721320	
-67	286823625	
-68	286925784	
-67	287027911	
-66	287130180	
-66	287232470	
-68	287336018	
-67	287437271	
-66	287540502	
-67	287642774	
-65	287745000	
-65	287847421	
-65	287949593	
-66	288051719	
-65	288154994	
-66	288257268	
-65	288359557	
-65	288462083	
-65	288564363	
-65	288666669	
-63	288769027	
-65	288871173	
-65	288975711	
-65	289075931	
-67	289178237	
-66	289280480	
-66	289383933	
-68	289485223	
-67	289588490	
-68	289690762	
-69	289793046	
-68	289896023	
-67	289997161	
-67	290100260	
-65	290202566	
-65	290304836	
-66	290407347	
-65	290509643	
-66	290611876	
-67	290714151	
-67	290816401	
-67	290919724	
-67	291038494	
-70	291123625	
-66	291226961	
-67	291329266	
-69	291431758	
-67	291542190	
-67	291636421	
-66	291738685	
-66	291841000	
-68	291943140	
-68	292049074	
-68	292148348	
-66	292251989	
-67	292353692	
-68	292454961	
-67	292557200	
-67	292660449	
-66	292762812	
-66	292865104	
-68	292967253	
-68	293069365	
-66	293171607	
-67	293274887	
-68	293377132	
-69	293479623	
-70	293581908	
-68	293684155	
-67	293786494	
-69	293888772	
-70	293990943	
-69	294094078	
-70	294196342	
-70	294298680	
-70	294401215	
-69	294503527	
-68	294605792	
-70	294708044	
-68	294810280	
-69	294912601	
-68	295014763	
-68	295117854	
-69	295220098	
-69	295322448	
-68	295424964	
-67	295527241	
-68	295629476	
-67	295731692	
-70	295835017	
-69	295937166	
-68	296039271	
-67	296141519	
-67	296243813	
-68	296346378	
-69	296448639	
-67	296550868	
-67	296654108	
-66	296756372	
-65	296858700	
-65	296960856	
-66	297062973	
-67	297165227	
-67	297272263	
-66	297370569	
-67	297473056	
-67	297575348	
-66	297677662	
-67	297779795	
-65	297881956	
-67	297985177	
-68	298087469	
-66	298189724	
-67	298292186	
-67	298394517	
-66	298496749	
-67	298599024	
-68	298701289	
-70	298804549	
-68	298906874	
-67	299009017	
-69	299120958	
-67	299214185	
-70	299316502	
-69	299419043	
-69	299521327	
-69	299627842	
-69	299726153	
-70	299828308	
-70	299930542	
-69	300032780	
-69	300136574	
-69	300238104	
-71	300340367	
-69	300442632	
-70	300544838	
-70	300647114	
-68	300749411	
-68	300851575	
-70	300954707	
-69	301056954	
-68	301159223	
-67	301262176	
-69	301364510	
-69	301466780	
-67	301569032	
-67	301671346	
-68	301773517	
-69	301875596	
-68	301978905	
-68	302081181	
-69	302183459	
-68	302285963	
-69	302388260	
-69	302490546	
-69	302592786	
-69	302695103	
-70	302797423	
-71	302899630	
-71	303002730	
-72	303104981	
-72	303207267	
-72	303309799	
-71	303412081	
-69	303514343	
-70	303616633	
-70	303718921	
-70	303821054	
-69	303924165	
-69	304026402	
-71	304128744	
-71	304231249	
-69	304333540	
-69	304435763	
-69	304537985	
-70	304641282	
-69	304743590	
-69	304845807	
-71	304947942	
-70	305050215	
-69	305152520	
-67	305256094	
-68	305357381	
-68	305459635	
-70	305562862	
-68	305665146	
-68	305767318	
-67	305869453	
-69	305971700	
-68	306074959	
-70	306279408	
-70	306381749	
-70	306484034	
-70	306586287	
-69	306692824	
-68	306791055	
-67	306893180	
-68	306996301	
-69	307098574	
-70	307200949	
-68	307303361	
-68	307405639	
-69	307507929	
-68	307610203	
-72	307712468	
-70	307815784	
-70	307917924	
-70	308020059	
-67	308122319	
-69	308224612	
-67	308327125	
-69	308429426	
-69	308531725	
-69	308634927	
-68	308737229	
-67	308839406	
-68	308941534	
-68	309043785	
-66	309146067	
-68	309249566	
-67	309350819	
-68	309454038	
-68	309556354	
-70	309658633	
-70	309760943	
-70	309863106	
-69	309965214	
-70	310068496	
-71	310170760	
-70	310273029	
-69	310375610	
-68	310477901	
-69	310580178	
-69	310682507	
-69	310784843	
-69	310886983	
-70	310989220	
-68	311092505	
-69	311194783	
-67	311297293	
-67	311399634	
-68	311501885	
-68	311604146	
-68	311706403	
-69	311808709	
-68	311910888	
-69	312014002	
-68	312116262	
-70	312218563	
-70	312321109	
-70	312423448	
-70	312525686	
-69	312627893	
-68	312745342	
-68	312832507	
-68	312935593	
-69	313037841	
-68	313140159	
-68	313344779	
-69	313447005	
-68	313549259	
-70	313652514	
-68	313760315	
-69	313856487	
-68	313959565	
-68	314061790	
-69	314164079	
-69	314266359	
-70	314371802	
-70	314471102	
-70	314573377	
-69	314675659	
-69	314778919	
-68	314881217	
-69	314983395	
-71	315085559	
-69	315187811	
-68	315290104	
-70	315393634	
-70	315494938	
-70	315597190	
-71	315700450	
-69	315802756	
-70	315904898	
-67	316007043	
-67	316109288	
-68	316212607	
-67	316315129	
-69	316416420	
-68	316519724	
-69	316622030	
-72	316724302	
-69	316826615	
-69	316928774	
-69	317030915	
-68	317134166	
-69	317236455	
-69	317338970	
-69	317441221	
-70	317543738	
-69	317646084	
-71	317748381	
-69	317850583	
-69	317952719	
-68	318055771	
-69	318158158	
-68	318260557	
-68	318363103	
-68	318465416	
-70	318567685	
-69	318669946	
-68	318772213	
-69	318874563	
-68	318976713	
-68	319078833	
-68	319182091	
-69	319284402	
-68	319386964	
-68	319489240	
-69	319591503	
-69	319693764	
-70	319796059	
-69	319898233	
-71	320000351	
-70	320103632	
-70	320206600	
-68	320308064	
-68	320410386	
-67	320512666	
-67	320614876	
-69	320718134	
-68	320835410	
-69	320922563	
-67	321024688	
-67	321126942	
-69	321229268	
-71	321340949	
-70	321434185	
-69	321536475	
-68	321639706	
-70	321741944	
-69	321849708	
-70	321946848	
-69	322048986	
-69	322151258	
-69	322253573	
-70	322364338	
-70	322458840	
-68	322561137	
-68	322663416	
-68	322765721	
-68	322867982	
-69	322970224	
-67	323072460	
-68	323175768	
-68	323278168	
-70	323380679	
-69	323482953	
-68	323585217	
-68	323687521	
-71	323789813	
-68	323892116	
-69	323994327	
-69	324096479	
-70	324199768	
-69	324302053	
-71	324404593	
-70	324506930	
-72	324609175	
-72	324711420	
-73	324813737	
-71	324915909	
-70	325018024	
-69	325121266	
-70	325223588	
-70	325326076	
-71	325428343	
-71	325530611	
-70	325632838	
-73	325735099	
-71	325837437	
-71	325939589	
-69	326042699	
-70	326145001	
-69	326247451	
-68	326349703	
-69	326452192	
-70	326556011	
-70	326657252	
-70	326759590	
-70	326861801	
-70	326963923	
-70	327066181	
-70	327168460	
-69	327271781	
-70	327374268	
-71	327494934	
-70	327578836	
-70	327681605	
-70	327782847	
-71	327886185	
-71	327988355	
-70	328090501	
-70	328192733	
-70	328295029	
-70	328499950	
-72	328602199	
-71	328704453	
-71	328807801	
-70	328918449	
-71	329011573	
-71	329114815	
-70	329220801	
-69	329319281	
-70	329421628	
-71	329523880	
-71	329626116	
-69	329729393	
-71	329831691	
-69	329933846	
-72	330035995	
-72	330138224	
-71	330240529	
-71	330343768	
-71	330446284	
-72	330547639	
-71	330650886	
-70	330753311	
-70	330855649	
-69	330957947	
-70	331060134	
-69	331162232	
-69	331264523	
-70	331366826	
-71	331470353	
-70	331571681	
-70	331674927	
-71	331777157	
-70	331879470	
-71	331981624	
-70	332083773	
-71	332186010	
-71	332289293	
-70	332391861	
-70	332494133	
-72	332596512	
-71	332698771	
-69	332801009	
-69	332903341	
-71	333005658	
-69	333107761	
-69	333210059	
-70	333313494	
-71	333415769	
-70	333518300	
-71	333619645	
-71	333722921	
-71	333825298	
-70	333927468	
-70	334029590	
-69	334131930	
-70	334234178	
-72	334336470	
-70	334542303	
-70	334644590	
-72	334746868	
-72	334849119	
-71	334954083	
-70	335053243	
-69	335156379	
-70	335258635	
-72	335360935	
-72	335463597	
-69	335565890	
-72	335668110	
-72	335770357	
-72	335872653	
-71	335974807	
-71	336077932	
-70	336180205	
-69	336282503	
-70	336384979	
-69	336487277	
-69	336589535	
-69	336691863	
-71	336795353	
-71	336896483	
-71	336999747	
-72	337102052	
-72	337204581	
-72	337306832	
-70	337409055	
-70	337511301	
-69	337613782	
-70	337716099	
-69	337818253	
-72	337920380	
-71	338023636	
-72	338125936	
-71	338228290	
-71	338330782	
-70	338433105	
-69	338535376	
-69	338637684	
-70	338740016	
-69	338842190	
-70	338944284	
-70	339047706	
-70	339149974	
-71	339252533	
-72	339354828	
-71	339457087	
-70	339559341	
-71	339661562	
-71	339763871	
-70	339866086	
-70	339969180	
-71	340071452	
-71	340173775	
-74	340276280	
-74	340378562	
-73	340480775	
-72	340583032	
-73	340685359	
-73	340787628	
-70	340890714	
-71	340992963	
-70	341095239	
-68	341198113	
-68	341300481	
-68	341402736	
-70	341504992	
-69	341607254	
-70	341709584	
-71	341811877	
-71	341913982	
-70	342017309	
-69	342119668	
-69	342221919	
-68	342324419	
-69	342426702	
-69	342631243	
-71	342733552	
-71	342835696	
-71	342938809	
-72	343049092	
-71	343143420	
-71	343245939	
-69	343348216	
-69	343450470	
-70	343552767	
-72	343655024	
-70	343757320	
-71	343859490	
-71	343962587	
-71	344064820	
-71	344167125	
-70	344269639	
-69	344371916	
-70	344474118	
-71	344577370	
-72	344679720	
-69	344781858	
-70	344883972	
-70	344986231	
-71	345088519	
-70	345191149	
-69	345293472	
-70	345395705	
-69	345498965	
-69	345601201	
-69	345703539	
-70	345805729	
-69	345907836	
-71	346010062	
-69	346113380	
-70	346215707	
-70	346318201	
-71	346420485	
-72	346522734	
-69	346625027	
-69	346727344	
-70	346829489	
-69	346931599	
-70	347034851	
-70	347137155	
-70	347239668	
-73	347342010	
-70	347444296	
-71	347546538	
-70	347648798	
-71	347752485	
-71	347853642	
-70	347955734	
-70	348058984	
-70	348161297	
-71	348263795	
-70	348366104	
-71	348468341	
-71	348570608	
-70	348672875	
-69	348775181	
-69	348877366	
-68	348979487	
-69	349082709	
-68	349184990	
-69	349287233	
-69	349389754	
-70	349492060	
-70	349594337	
-71	349696617	
-73	349798894	
-70	349901092	
-70	350004199	
-70	350106466	
-69	350208757	
-70	350311272	
-70	350413581	
-71	350515841	
-69	350618080	
-71	350721337	
-70	350823635	
-70	350925819	
-70	351027932	
-71	351233312	
-70	351335850	
-72	351438151	
-70	351540406	
-70	351652833	
-69	351745120	
-72	351847257	
-69	351949414	
-70	352051679	
-70	352156583	
-68	352257056	
-69	352359300	
-69	352461642	
-68	352563907	
-70	352666162	
-71	352768479	
-69	352871616	
-72	352973858	
-69	353076078	
-71	353178374	
-70	353280625	
-68	353383094	
