-63	173671473	
-63	173773647	
-65	173875728	
-64	173979080	
-65	174081351	
-64	174183617	
-64	174286175	
-64	174388478	
-64	174490748	
-64	174593069	
-64	174695202	
-64	174797365	
-64	174899595	
-64	175002851	
-63	175105227	
-63	175207706	
-63	175310036	
-63	175412285	
-63	175514536	
-62	175616804	
-63	175719130	
-64	175821260	
-64	175924387	
-64	176026654	
-64	176128946	
-64	176231531	
-64	176344717	
-64	176435976	
-65	176538255	
-65	176640565	
-65	176742876	
-64	176853458	
-64	176947543	
-65	177050811	
-63	177153137	
-64	177255630	
-64	177357995	
-64	177460266	
-65	177562536	
-64	177664840	
-66	177766985	
-65	177869096	
-65	177972338	
-63	178074649	
-63	178177196	
-63	178279514	
-63	178381748	
-63	178483980	
-63	178586195	
-63	178688523	
-63	178790681	
-63	178893766	
-63	178995985	
-63	179098291	
-63	179200869	
-62	179303122	
-62	179405339	
-63	179507621	
-63	179610876	
-63	179713184	
-63	179815344	
-62	179917470	
-63	180019719	
-63	180122969	
-63	180225441	
-63	180327799	
-64	180430065	
-63	180532369	
-64	180634675	
-64	180736831	
-64	180838943	
-65	180942189	
-64	181044517	
-63	181146792	
-63	181249312	
-63	181351599	
-63	181453830	
-63	181556122	
-63	181658422	
-63	181760580	
-62	181862685	
-63	181965912	
-63	182068287	
-63	182170540	
-65	182273058	
-64	182375368	
-63	182477623	
-62	182579925	
-62	182682224	
-63	182784538	
-63	182886666	
-63	182989826	
-63	183092115	
-61	183194408	
-62	183296947	
-62	183415333	
-62	183501635	
-62	183603952	
-62	183706228	
-62	183808374	
-62	183916574	
-63	184013835	
-62	184116153	
-63	184218672	
-64	184320937	
-64	184423208	
-64	184525478	
-63	184627753	
-63	184730038	
-64	184833188	
-63	184935288	
-64	185037534	
-64	185139830	
-63	185242363	
-63	185344645	
-63	185446893	
-64	185550133	
-63	185652412	
-63	185754730	
-62	185856871	
-63	185958991	
-65	186061258	
-64	186164564	
-63	186267192	
-63	186368476	
-62	186471695	
-62	186573946	
-63	186676255	
-63	186778416	
-65	186880531	
-64	186983748	
-65	187086097	
-63	187188586	
-64	187290876	
-65	187393136	
-65	187495509	
-65	187597783	
-65	187700080	
-63	187802210	
-63	187904331	
-63	188007584	
-64	188109895	
-63	188212148	
-64	188314673	
-64	188416963	
-64	188519226	
-64	188621535	
-63	188723831	
-62	188826107	
-63	188929210	
-63	189031427	
-63	189133757	
-62	189236077	
-62	189338582	
-62	189440871	
-62	189543139	
-62	189645479	
-63	189747774	
-64	189849919	
-63	189953001	
-64	190055245	
-64	190157591	
-64	190260123	
-63	190362408	
-64	190464712	
-64	190566984	
-63	190669266	
-63	190772570	
-64	190874698	
-64	190992869	
-63	191079141	
-64	191181434	
-63	191283820	
-63	191386079	
-64	191495315	
-64	191591559	
-64	191693817	
-64	191796105	
-64	191898261	
-64	192000468	
-63	192103696	
-63	192206003	
-66	192308639	
-64	192410913	
-64	192513110	
-65	192615388	
-66	192717760	
-69	192819931	
-66	192922014	
-64	193025231	
-62	193127519	
-65	193230033	
-64	193332305	
-64	193434555	
-63	193536809	
-62	193639075	
-63	193741423	
-63	193843643	
-64	193946775	
-63	194049091	
-63	194151411	
-63	194253663	
-64	194356164	
-64	194458467	
-65	194560739	
-64	194663018	
-63	194765290	
-63	194868599	
-64	194970729	
-65	195072835	
-65	195175133	
-64	195277444	
-64	195379959	
-64	195482271	
-64	195584543	
-64	195686849	
-64	195790127	
-64	195892268	
-65	195994367	
-64	196096647	
-66	196198978	
-66	196301518	
-66	196403789	
-66	196506061	
-65	196609317	
-67	196711611	
-67	196813892	
-68	196916056	
-68	197018168	
-67	197120422	
-66	197223768	
-65	197326275	
-64	197428561	
-63	197530843	
-64	197633061	
-62	197735330	
-63	197837645	
-63	197939799	
-63	198041936	
-63	198145179	
-62	198247530	
-62	198350020	
-64	198452253	
-65	198554498	
-64	198656767	
-64	198759154	
-64	198861296	
-64	198964418	
-65	199066674	
-66	199168956	
-65	199271238	
-65	199373769	
-65	199476050	
-65	199578297	
-67	199680576	
-68	199782850	
-67	199886153	
-66	199988302	
-66	200090421	
-69	200192834	
-69	200295109	
-68	200397644	
-66	200499920	
-65	200615985	
-65	200705219	
-64	200807532	
-65	200909664	
-66	201011779	
-66	201124699	
-66	201216994	
-66	201323446	
-67	201421901	
-66	201524159	
-65	201634065	
-64	201729265	
-63	201831578	
-63	201933753	
-63	202035870	
-64	202138123	
-64	202241395	
-64	202343546	
-64	202445684	
-64	202547773	
-65	202649919	
-65	202753443	
-65	202855775	
-64	202958103	
-63	203060250	
-63	203162373	
-63	203264633	
-64	203366911	
-64	203469479	
-66	203571777	
-65	203674010	
-66	203777224	
-69	203879542	
-65	203981736	
-68	204083860	
-66	204186263	
-67	204288570	
-67	204391091	
-69	204493377	
-67	204595618	
-69	204698934	
-69	204801244	
-69	204903400	
-72	205005565	
-74	205107803	
-72	205210101	
-73	205313616	
-75	205414834	
-72	205518129	
-73	205620401	
-71	205722676	
-72	205824992	
-73	205927147	
-74	206029304	
-73	206132579	
-72	206234862	
-73	206337114	
-74	206439603	
-74	206541930	
-77	206644176	
-72	206746488	
-74	206848757	
-73	206950886	
-74	207054044	
-75	207156305	
-75	207258767	
-74	207361266	
-73	207463554	
-74	207565832	
-72	207668086	
-72	207770343	
-72	207872656	
-71	207974794	
-71	208077950	
-80	208190967	
-78	208282231	
-76	208384756	
-76	208487063	
-73	208589281	
-73	208693449	
-75	208794702	
-75	208896891	
-74	208998999	
-72	209101122	
-73	209204374	
-73	209306681	
-77	209409115	
-75	209511480	
-76	209613710	
-76	209715976	
-75	209818288	
-73	209920480	
-71	210023588	
-70	210125813	
-77	210228085	
-75	210330345	
-73	210432893	
-75	210535187	
-74	210637443	
-80	210739734	
-78	210841996	
-77	210945295	
-75	211047469	
-77	211149584	
-72	211251883	
-79	211354191	
-78	211456694	
-76	211558990	
-74	211661249	
-75	211764527	
-74	211866836	
-70	211968992	
-72	212071093	
-69	212173361	
-72	212275687	
-73	212379965	
-73	212481221	
-72	212583448	
-73	212685727	
-72	212787965	
-68	212890266	
-72	212992414	
-71	213095547	
-74	213204654	
-75	213299951	
-74	213402759	
-74	213505005	
-75	213607256	
-70	213709548	
-69	213811857	
-69	213913993	
-70	214017117	
-69	214119368	
-67	214221675	
-71	214323926	
-72	214426480	
-69	214528756	
-70	214631140	
-68	214733357	
-69	214836573	
-66	214938846	
-67	215041133	
-67	215143406	
-72	215258476	
-71	215347728	
-67	215449985	
-69	215553279	
-70	215655570	
-72	215763458	
-70	215859613	
-70	215962716	
-66	216064967	
-66	216167257	
-69	216269792	
-69	216372068	
-71	216474332	
-68	216576627	
-66	216678926	
-65	216781064	
-65	216884218	
-67	216986492	
-66	217091098	
-65	217191636	
-65	217293942	
-65	217396276	
-67	217498518	
-65	217600798	
-63	217703101	
-62	217805363	
-63	217907463	
-64	218010701	
-64	218113015	
-64	218215524	
-66	218317769	
-65	218420036	
-65	218522266	
-64	218624581	
-62	218726882	
-63	218830048	
-64	218932132	
-62	219034390	
-62	219136733	
-61	219238973	
-62	219341474	
-61	219443741	
-63	219546015	
-62	219649303	
-61	219751606	
-62	219853745	
-59	219955834	
-62	220058100	
-62	220161418	
-62	220263973	
-61	220365258	
-65	220468558	
-66	220570877	
-65	220673145	
-63	220778032	
-64	220877197	
-63	220980295	
-62	221082579	
-61	221184858	
-60	221287448	
-61	221389713	
-64	221491964	
-62	221594203	
-61	221696509	
-62	221799711	
-60	221901839	
-60	222004123	
-59	222106419	
-58	222208952	
-61	222326660	
-60	222413896	
-60	222516180	
-61	222618450	
-60	222720755	
-61	222836628	
-61	222925747	
-62	223028009	
-63	223130297	
-60	223232694	
-63	223346601	
-61	223437883	
-58	223540220	
-60	223642533	
-60	223744828	
-61	223855333	
-62	223949445	
-60	224051717	
-61	224154998	
-60	224257542	
-61	224358856	
-62	224462122	
-61	224564398	
-60	224670706	
-59	224769004	
-60	224871193	
-60	224973284	
-61	225076521	
-59	225178809	
-57	225281317	
-58	225383664	
-60	225485910	
-60	225588129	
-60	225690522	
-59	225792662	
-57	225894809	
-60	225998033	
-58	226100346	
-58	226204400	
-58	226304689	
-58	226406919	
-59	226510149	
-60	226612412	
-57	226714740	
-59	226816894	
-62	226919021	
-60	227021256	
-60	227124533	
-60	227226795	
-58	227329313	
-57	227431643	
-60	227533896	
-57	227636168	
-62	227738459	
-61	227840742	
-63	227942940	
-61	228046076	
-62	228148376	
-61	228250628	
-58	228353126	
-58	228455424	
-60	228557692	
-59	228659923	
-60	228762260	
-59	228864527	
-60	228967645	
-60	229069896	
-59	229172186	
-60	229274717	
-59	229377034	
-60	229479278	
-59	229581522	
-60	229683805	
-62	229786101	
-60	229889233	
-59	229991342	
-57	230093612	
-60	230195936	
-60	230298441	
-61	230400673	
-61	230502928	
-60	230606159	
-57	230708477	
-57	230810640	
-59	230912746	
-57	231014992	
-57	231117264	
-58	231220597	
-57	231323128	
-60	231436628	
-59	231526889	
-59	231630161	
-61	231732444	
-59	231834731	
-57	231954982	
-55	232039141	
-56	232141442	
-55	232243727	
-55	232346229	
-57	232450315	
-56	232551877	
-56	232654155	
-56	232756472	
-56	232858616	
-56	232960723	
-56	233062962	
-56	233165241	
-55	233268761	
-53	233370063	
-56	233473307	
-53	233575563	
-55	233677817	
-57	233780116	
-54	233882271	
-54	233984395	
-54	234087669	
-53	234189953	
-54	234292432	
-53	234394822	
-54	234497059	
-53	234599337	
-53	234701742	
-52	234803904	
-54	234906014	
-53	235009254	
-54	235111557	
-54	235213805	
-52	235316332	
-54	235418629	
-53	235520867	
-53	235623171	
-52	235725453	
-53	235827763	
-53	235929902	
-53	236033013	
-54	236135286	
-53	236237698	
-54	236340188	
-56	236442480	
-54	236544725	
-52	236646998	
-54	236749228	
-54	236852596	
-53	236954791	
-53	237056962	
-53	237159234	
-53	237261535	
-53	237364001	
-53	237466293	
-53	237568561	
-54	237670806	
-53	237774124	
-54	237876276	
-55	237978377	
-52	238080675	
-53	238182960	
-51	238285217	
-53	238388739	
-52	238505315	
-55	238592755	
-53	238695032	
-53	238797339	
-52	238899653	
-52	239005949	
-52	239105091	
-54	239207347	
-52	239309647	
-52	239412212	
-52	239514481	
-51	239616822	
-52	239719074	
-53	239821420	
-52	239923606	
-53	240026740	
-53	240129004	
-53	240231296	
-53	240333817	
-52	240436148	
-52	240538510	
-52	240640736	
-52	240742965	
-52	240845293	
-52	240948468	
-53	241050591	
-53	241152841	
-53	241255119	
-53	241357687	
-53	241459954	
-53	241562154	
-52	241664423	
-52	241767724	
-51	241869917	
-51	241972008	
-51	242074257	
-53	242176533	
-51	242279944	
-52	242381270	
-52	242484527	
-52	242586784	
-53	242689031	
-51	242791322	
-51	242893634	
-52	242995748	
-52	243098943	
-52	243201223	
-52	243303543	
-52	243406076	
-52	243508356	
-52	243610644	
-51	243713072	
-52	243815407	
-52	243917610	
-52	244019833	
-53	244122092	
-52	244225416	
-54	244327950	
-52	244429282	
-52	244532535	
-53	244634750	
-53	244737027	
-53	244839358	
-52	244941578	
-53	245043696	
-52	245146954	
-53	245249254	
-52	245351756	
-52	245454179	
-54	245556432	
-54	245658691	
-53	245760971	
-53	245863113	
-53	245965246	
-52	246068500	
-52	246170783	
-54	246273039	
-52	246375573	
-52	246477884	
-53	246580139	
-53	246682400	
-53	246784701	
-53	246887004	
-53	246989176	
-54	247092314	
-53	247194585	
-53	247296864	
-55	247399371	
-54	247501712	
-55	247614083	
-54	247706343	
-54	247808590	
-54	247910898	
-54	248013097	
-54	248122815	
-54	248218056	
-53	248321360	
-54	248423899	
-54	248525205	
-54	248628444	
-55	248730696	
-55	248832978	
-55	248935137	
-56	249037284	
-56	249140534	
-56	249242822	
-55	249345117	
-56	249447666	
-56	249549979	
-55	249652242	
-55	249754532	
-56	249856813	
-56	249959094	
-59	250061293	
-57	250164505	
-58	250266807	
-57	250369112	
-57	250471631	
-57	250573948	
-58	250676202	
-58	250778483	
-57	250880780	
-56	250982936	
-56	251085089	
-58	251188379	
-59	251290670	
-56	251393147	
-58	251495453	
-58	251597800	
-56	251700058	
-58	251802279	
-57	251904580	
-59	252006735	
-57	252109886	
-56	252212130	
-55	252314447	
-56	252417092	
-58	252519387	
-61	252621650	
-58	252724001	
-59	252826314	
-58	252928478	
-60	253031589	
-58	253133962	
-59	253236254	
-59	253338758	
-58	253440992	
-60	253543236	
-59	253655949	
-59	253748223	
-58	253850537	
-59	253952670	
-60	254054838	
-57	254158083	
-60	254260376	
-57	254362633	
-59	254465113	
-58	254567440	
-60	254669718	
-60	254771991	
-60	254874269	
-60	254976555	
-60	255078766	
-61	255181873	
-60	255284151	
-61	255386448	
-60	255488955	
-58	255591287	
-61	255693589	
-60	255795732	
-62	255898833	
-60	256001072	
-60	256103422	
-60	256205964	
-63	256308261	
-62	256410550	
-60	256512802	
-62	256615080	
-61	256717382	
-60	256819549	
-63	256922653	
-61	257024868	
-61	257127180	
-64	257229736	
-62	257332025	
-64	257434270	
-63	257536521	
-64	257638855	
-63	257742173	
-64	257844347	
-62	257946459	
-63	258048688	
-62	258150982	
-64	258253423	
-65	258355763	
-64	258458015	
-64	258561271	
-65	258663618	
-65	258765772	
-65	258867870	
-66	258970081	
-63	259073346	
-64	259175656	
-63	259278170	
-65	259380478	
-62	259482719	
-66	259584950	
-64	259687274	
-65	259789577	
-65	259891724	
-64	259994804	
-66	260097053	
-67	260199390	
-63	260301914	
-68	260404185	
-64	260506457	
-64	260608714	
-66	260711068	
-66	260813204	
-63	260916306	
-63	261018559	
-65	261120830	
-65	261236592	
-65	261325895	
-66	261428134	
-63	261530365	
-61	261632626	
-63	261742824	
-66	261837966	
-63	261940050	
-62	262042300	
-63	262144616	
-64	262247399	
-65	262349664	
-62	262451873	
-63	262554119	
-61	262656468	
-64	262759625	
-63	262861737	
-64	262963973	
-64	263066255	
-65	263168717	
-63	263271221	
-65	263373496	
-64	263475756	
-65	263578006	
-66	263681354	
-62	263783601	
-64	263885693	
-65	263987922	
-62	264090181	
-64	264192489	
-65	264296051	
-66	264397354	
-64	264499626	
-64	264602892	
-62	264705178	
-63	264807504	
-64	264909660	
-64	265011781	
-63	265114043	
-62	265217388	
-62	265319882	
-64	265422163	
-65	265524433	
-63	265626687	
-63	265729020	
-63	265831157	
-62	265933264	
-62	266036508	
-63	266138801	
-65	266241391	
-62	266343670	
-62	266445907	
-62	266548144	
-62	266650407	
-62	266752761	
-65	266854907	
-65	266957987	
-64	267060212	
-64	267162482	
-63	267265837	
-64	267367159	
-63	267469417	
-62	267571688	
-64	267674998	
-64	267879112	
-64	267981348	
-63	268083658	
-64	268186886	
-63	268293449	
-65	268391757	
-64	268494033	
-63	268596279	
-68	268698576	
-64	268800889	
-64	268903047	
-66	269005164	
-66	269108430	
-67	269210719	
-67	269313269	
-64	269415561	
-66	269517829	
-67	269620071	
-66	269722290	
-66	269824616	
-67	269926779	
-66	270029895	
-68	270132120	
-68	270234418	
-65	270337002	
-65	270439273	
-68	270541494	
-65	270643740	
-65	270746065	
-66	270849237	
-66	270951338	
-68	271053581	
-69	271155883	
-65	271258385	
-68	271360651	
-66	271462849	
-66	271566119	
-67	271668377	
-67	271770676	
-68	271872856	
-67	271974955	
-67	272078190	
-67	272180465	
-67	272282727	
-65	272385243	
-65	272487571	
-66	272589839	
-66	272692151	
-67	272794470	
-68	272896641	
-68	272998720	
-67	273101989	
-69	273204405	
-69	273306999	
-69	273409260	
-69	273511550	
-68	273613818	
-72	273716092	
-71	273818397	
-70	273920589	
-71	274022747	
-68	274126022	
-68	274228339	
-70	274330893	
-69	274433157	
-70	274535414	
-64	274637653	
-66	274739971	
-68	274842123	
-69	274945216	
-69	275047458	
-68	275149760	
-67	275252295	
-71	275354543	
-69	275456784	
-72	275559161	
-73	275661445	
-70	275763756	
-70	275874717	
-69	275968830	
-70	276071028	
-68	276173297	
-66	276276564	
-68	276379039	
-67	276481370	
-68	276583661	
-69	276685936	
-72	276788220	
-72	276892066	
-69	276993252	
-70	277095394	
-72	277197649	
-72	277299959	
-74	277402498	
-72	277504793	
-73	277607042	
-74	277709365	
-72	277811712	
-72	277914860	
-70	278017032	
-70	278119284	
-68	278221598	
-70	278324115	
-69	278426422	
-71	278528700	
-74	278630932	
-73	278734174	
-76	278836494	
-73	278938668	
-75	279040846	
-72	279143090	
-75	279245395	
-72	279347892	
-73	279450126	
-73	279552416	
-75	279655652	
-70	279757955	
-73	279860115	
-76	279962234	
-75	280064524	
-74	280166786	
-71	280270088	
-73	280372673	
-75	280474957	
-69	280577359	
-70	280679611	
-69	280781920	
-68	280884284	
-72	280986396	
-69	281088592	
-72	281190878	
-75	281294162	
-70	281396594	
-71	281498898	
-72	281601155	
-72	281703455	
-75	281805761	
-75	281907911	
-72	282010044	
-71	282113433	
-69	282215727	
-68	282318229	
-71	282420540	
-71	282522821	
-73	282625058	
-71	282727255	
-69	282829439	
-71	282943458	
-72	283034723	
-67	283136991	
-71	283239293	
-74	283341807	
-68	283452199	
-69	283546419	
-72	283648775	
-68	283751034	
-69	283853387	
-72	283958440	
-69	284058557	
-69	284160789	
-74	284263075	
-71	284365369	
-70	284467939	
-69	284570233	
-69	284672491	
-66	284775773	
-71	284878103	
-73	284980187	
-70	285082427	
-72	285184763	
-71	285287033	
-69	285389584	
-71	285491867	
-70	285594161	
-69	285696443	
-69	285799692	
-71	285901985	
-70	286004128	
-73	286106386	
-69	286208642	
-72	286310947	
-69	286413458	
-73	286515832	
-73	286618102	
-69	286721320	
-73	286823625	
-73	286925784	
-72	287027911	
-70	287130180	
-71	287232470	
-69	287336018	
-72	287437271	
-73	287540502	
-72	287642774	
-71	287745000	
-70	287847421	
-68	287949593	
-72	288051719	
-71	288154994	
-71	288257268	
-71	288359557	
-69	288462083	
-71	288564363	
-72	288666669	
-69	288769027	
-70	288871173	
-67	288975711	
-70	289075931	
-74	289178237	
-71	289280480	
-74	289383933	
-73	289485223	
-71	289588490	
-69	289690762	
-71	289793046	
-71	289896023	
-72	289997161	
-71	290100260	
-71	290202566	
-67	290304836	
-71	290407347	
-74	290509643	
-72	290611876	
-76	290714151	
-71	290816401	
-69	290919724	
-69	291038494	
-69	291123625	
-68	291226961	
-68	291329266	
-69	291431758	
-69	291542190	
-70	291636421	
-69	291738685	
-72	291841000	
-72	291943140	
-71	292049074	
-73	292148348	
-72	292251989	
-75	292353692	
-71	292454961	
-74	292557200	
-72	292660449	
-72	292762812	
-73	292865104	
-70	292967253	
-76	293069365	
-70	293171607	
-70	293274887	
-69	293377132	
-69	293479623	
-72	293581908	
-75	293684155	
-74	293786494	
-74	293888772	
-75	293990943	
-72	294094078	
-74	294196342	
-74	294298680	
-74	294401215	
-76	294503527	
-77	294605792	
-78	294708044	
-74	294810280	
-73	294912601	
-74	295014763	
-74	295117854	
-74	295220098	
-71	295322448	
-72	295424964	
-76	295527241	
-72	295629476	
-70	295731692	
-70	295835017	
-70	295937166	
-72	296039271	
-74	296141519	
-76	296243813	
-75	296346378	
-73	296448639	
-74	296550868	
-71	296654108	
-71	296756372	
-72	296858700	
-72	296960856	
-72	297062973	
-72	297165227	
-72	297272263	
-76	297370569	
-73	297473056	
-74	297575348	
-71	297677662	
-74	297779795	
-75	297881956	
-73	297985177	
-74	298087469	
-72	298189724	
-74	298292186	
-74	298394517	
-74	298496749	
-73	298599024	
-72	298701289	
-73	298804549	
-72	298906874	
-69	299009017	
-71	299120958	
-73	299214185	
-73	299316502	
-72	299419043	
-75	299521327	
-76	299627842	
-74	299726153	
-73	299828308	
-73	299930542	
-73	300032780	
-74	300136574	
-73	300238104	
-75	300340367	
-73	300442632	
-74	300544838	
-75	300647114	
-74	300749411	
-74	300851575	
-75	300954707	
-73	301056954	
-75	301159223	
-73	301262176	
-74	301364510	
-73	301466780	
-75	301569032	
-69	301671346	
-72	301773517	
-71	301875596	
-74	301978905	
-74	302081181	
-72	302183459	
-73	302285963	
-70	302388260	
-72	302490546	
-74	302592786	
-73	302695103	
-74	302797423	
-74	302899630	
-75	303002730	
-75	303104981	
-76	303207267	
-75	303309799	
-73	303412081	
-71	303514343	
-71	303616633	
-71	303718921	
-70	303821054	
-72	303924165	
-70	304026402	
-72	304128744	
-75	304231249	
-72	304333540	
-73	304435763	
-76	304537985	
-75	304641282	
-74	304743590	
-73	304845807	
-71	304947942	
-74	305050215	
-73	305152520	
-75	305256094	
-73	305357381	
-74	305459635	
-74	305562862	
-74	305665146	
-74	305767318	
-71	305869453	
-73	305971700	
-74	306074959	
-74	306279408	
-74	306381749	
-73	306484034	
-77	306586287	
-78	306692824	
-74	306791055	
-73	306893180	
-72	306996301	
-73	307098574	
-71	307200949	
-73	307303361	
-71	307405639	
-73	307507929	
-74	307610203	
-72	307712468	
-74	307815784	
-75	307917924	
-73	308020059	
-71	308122319	
-74	308224612	
-73	308327125	
-74	308429426	
-74	308531725	
-75	308634927	
-73	308737229	
-72	308839406	
-72	308941534	
-70	309043785	
-71	309146067	
-72	309249566	
-73	309350819	
-72	309454038	
-70	309556354	
-73	309658633	
-72	309760943	
-73	309863106	
-73	309965214	
-74	310068496	
-72	310170760	
-72	310273029	
-72	310375610	
-73	310477901	
-71	310580178	
-72	310682507	
-72	310784843	
-71	310886983	
-70	310989220	
-72	311092505	
-71	311194783	
-71	311297293	
-73	311399634	
-74	311501885	
-72	311604146	
-73	311706403	
-73	311808709	
-73	311910888	
-72	312014002	
-74	312116262	
-73	312218563	
-73	312321109	
-72	312423448	
-72	312525686	
-73	312627893	
-73	312745342	
-74	312832507	
-73	312935593	
-72	313037841	
-73	313140159	
-75	313344779	
-75	313447005	
-73	313549259	
-73	313652514	
-73	313760315	
-72	313856487	
-70	313959565	
-71	314061790	
-72	314164079	
-73	314266359	
-73	314371802	
-76	314471102	
-74	314573377	
-73	314675659	
-73	314778919	
-74	314881217	
-73	314983395	
-72	315085559	
-72	315187811	
-72	315290104	
-75	315393634	
-77	315494938	
-74	315597190	
-72	315700450	
-72	315802756	
-72	315904898	
-72	316007043	
-72	316109288	
-72	316212607	
-71	316315129	
-73	316416420	
-72	316519724	
-77	316622030	
-76	316724302	
-72	316826615	
-72	316928774	
-74	317030915	
-73	317134166	
-73	317236455	
-73	317338970	
-74	317441221	
-71	317543738	
-69	317646084	
-73	317748381	
-74	317850583	
-73	317952719	
-72	318055771	
-71	318158158	
-70	318260557	
-71	318363103	
-72	318465416	
-71	318567685	
-72	318669946	
-73	318772213	
-73	318874563	
-74	318976713	
-74	319078833	
-70	319182091	
-70	319284402	
-72	319386964	
-72	319489240	
-72	319591503	
-73	319693764	
-73	319796059	
-74	319898233	
-76	320000351	
-72	320103632	
-71	320206600	
-71	320308064	
-71	320410386	
-72	320512666	
-72	320614876	
-70	320718134	
-72	320835410	
-73	320922563	
-75	321024688	
-73	321126942	
-73	321229268	
-74	321340949	
-72	321434185	
-71	321536475	
-73	321639706	
-75	321741944	
-74	321849708	
-73	321946848	
-73	322048986	
-71	322151258	
-71	322253573	
-73	322364338	
-73	322458840	
-73	322561137	
-73	322663416	
-71	322765721	
-71	322867982	
-70	322970224	
-71	323072460	
-72	323175768	
-71	323278168	
-72	323380679	
-74	323482953	
-71	323585217	
-70	323687521	
-72	323789813	
-71	323892116	
-71	323994327	
-72	324096479	
-74	324199768	
-71	324302053	
-74	324404593	
-74	324506930	
-75	324609175	
-74	324711420	
-75	324813737	
-72	324915909	
-71	325018024	
-72	325121266	
-73	325223588	
-72	325326076	
-72	325428343	
-73	325530611	
-71	325632838	
-72	325735099	
-73	325837437	
-75	325939589	
-72	326042699	
-71	326145001	
-72	326247451	
-72	326349703	
-70	326452192	
-71	326556011	
-72	326657252	
-72	326759590	
-74	326861801	
-73	326963923	
-74	327066181	
-73	327168460	
-72	327271781	
-74	327374268	
-71	327494934	
-71	327578836	
-73	327681605	
-73	327782847	
-72	327886185	
-73	327988355	
-73	328090501	
-73	328192733	
-72	328295029	
-71	328499950	
-73	328602199	
-73	328704453	
-72	328807801	
-74	328918449	
-74	329011573	
-73	329114815	
-73	329220801	
-73	329319281	
-73	329421628	
-72	329523880	
-69	329626116	
-70	329729393	
-70	329831691	
-72	329933846	
-72	330035995	
-74	330138224	
-75	330240529	
-71	330343768	
-73	330446284	
-77	330547639	
-73	330650886	
-72	330753311	
-71	330855649	
-74	330957947	
-75	331060134	
-74	331162232	
-74	331264523	
-73	331366826	
-72	331470353	
-71	331571681	
-71	331674927	
-72	331777157	
-72	331879470	
-72	331981624	
-74	332083773	
-72	332186010	
-72	332289293	
-71	332391861	
-73	332494133	
-74	332596512	
-77	332698771	
-75	332801009	
-72	332903341	
-72	333005658	
-70	333107761	
-71	333210059	
-72	333313494	
-71	333415769	
-72	333518300	
-73	333619645	
-74	333722921	
-74	333825298	
-74	333927468	
-74	334029590	
-73	334131930	
-72	334234178	
-74	334336470	
-73	334542303	
-71	334644590	
-70	334746868	
-72	334849119	
-75	334954083	
-76	335053243	
-73	335156379	
-74	335258635	
-73	335360935	
-72	335463597	
-72	335565890	
-74	335668110	
-73	335770357	
-73	335872653	
-74	335974807	
-75	336077932	
-76	336180205	
-74	336282503	
-74	336384979	
-71	336487277	
-70	336589535	
-70	336691863	
-70	336795353	
-70	336896483	
-68	336999747	
-71	337102052	
-72	337204581	
-72	337306832	
-72	337409055	
-72	337511301	
-73	337613782	
-73	337716099	
-73	337818253	
-72	337920380	
-74	338023636	
-72	338125936	
-73	338228290	
-74	338330782	
-74	338433105	
-72	338535376	
-72	338637684	
-71	338740016	
-74	338842190	
-73	338944284	
-71	339047706	
-73	339149974	
-77	339252533	
-74	339354828	
-72	339457087	
-73	339559341	
-74	339661562	
-72	339763871	
-72	339866086	
-75	339969180	
-74	340071452	
-74	340173775	
-73	340276280	
-76	340378562	
-74	340480775	
-73	340583032	
-72	340685359	
-74	340787628	
-75	340890714	
-74	340992963	
-73	341095239	
-73	341198113	
-73	341300481	
-74	341402736	
-72	341504992	
-73	341607254	
-75	341709584	
-75	341811877	
-74	341913982	
-73	342017309	
-73	342119668	
-75	342221919	
-74	342324419	
-74	342426702	
-75	342631243	
-77	342733552	
-73	342835696	
-74	342938809	
-73	343049092	
-74	343143420	
-73	343245939	
-73	343348216	
-73	343450470	
-73	343552767	
-73	343655024	
-74	343757320	
-72	343859490	
-74	343962587	
-72	344064820	
-72	344167125	
-70	344269639	
-72	344371916	
-72	344474118	
-72	344577370	
-73	344679720	
-73	344781858	
-72	344883972	
-72	344986231	
-73	345088519	
-74	345191149	
-72	345293472	
-70	345395705	
-70	345498965	
-71	345601201	
-71	345703539	
-73	345805729	
-73	345907836	
-74	346010062	
-73	346113380	
-72	346215707	
-75	346318201	
-77	346420485	
-77	346522734	
-75	346625027	
-74	346727344	
-73	346829489	
-73	346931599	
-73	347034851	
-73	347137155	
-76	347239668	
-74	347342010	
-72	347444296	
-73	347546538	
-73	347648798	
-72	347752485	
-72	347853642	
-72	347955734	
-71	348058984	
-74	348161297	
-71	348263795	
-73	348366104	
-72	348468341	
-72	348570608	
-71	348672875	
-71	348775181	
-73	348877366	
-72	348979487	
-72	349082709	
-72	349184990	
-72	349287233	
-72	349389754	
-73	349492060	
-74	349594337	
-73	349696617	
-74	349798894	
-74	349901092	
-74	350004199	
-74	350106466	
-73	350208757	
-72	350311272	
-71	350413581	
-72	350515841	
-74	350618080	
-75	350721337	
-71	350823635	
-73	350925819	
-73	351027932	
-72	351233312	
-72	351335850	
-76	351438151	
-73	351540406	
-73	351652833	
-73	351745120	
-73	351847257	
-73	351949414	
-74	352051679	
-74	352156583	
-74	352257056	
-72	352359300	
-74	352461642	
-72	352563907	
-73	352666162	
-74	352768479	
-72	352871616	
-72	352973858	
-73	353076078	
-75	353178374	
-73	353280625	
-73	353383094	
-73	353485436	
