-71	173875728	
-70	173979080	
-69	174081351	
-70	174183617	
-70	174286175	
-68	174388478	
-69	174490748	
-71	174593069	
-71	174695202	
-70	174797365	
-70	174899595	
-72	175002851	
-72	175105227	
-73	175207706	
-72	175310036	
-70	175412285	
-71	175514536	
-71	175616804	
-72	175719130	
-72	175821260	
-70	175924387	
-72	176026654	
-69	176128946	
-70	176231531	
-69	176344717	
-72	176435976	
-70	176538255	
-71	176640565	
-70	176742876	
-71	176853458	
-70	176947543	
-69	177050811	
-69	177153137	
-72	177255630	
-71	177357995	
-72	177460266	
-71	177562536	
-72	177664840	
-71	177766985	
-71	177869096	
-72	177972338	
-74	178074649	
-72	178177196	
-69	178279514	
-73	178381748	
-71	178483980	
-75	178586195	
-76	178688523	
-77	178790681	
-80	178893766	
-76	178995985	
-74	179098291	
-74	179200869	
-73	179303122	
-73	179405339	
-72	179507621	
-72	179610876	
-72	179713184	
-73	179815344	
-72	179917470	
-74	180019719	
-75	180122969	
-75	180225441	
-75	180327799	
-77	180430065	
-77	180532369	
-79	180634675	
-78	180736831	
-73	180838943	
-72	180942189	
-71	181044517	
-73	181146792	
-74	181249312	
-75	181351599	
-75	181453830	
-79	181556122	
-79	181658422	
-79	181760580	
-79	181862685	
-74	181965912	
-77	182068287	
-72	182170540	
-73	182273058	
-73	182375368	
-73	182477623	
-74	182579925	
-74	182682224	
-73	182784538	
-78	182886666	
-74	182989826	
-74	183092115	
-76	183194408	
-78	183296947	
-75	183415333	
-76	183501635	
-76	183603952	
-75	183706228	
-76	183808374	
-79	183916574	
-78	184013835	
-76	184116153	
-74	184218672	
-74	184320937	
-75	184423208	
-75	184525478	
-74	184627753	
-74	184730038	
-72	184833188	
-73	184935288	
-77	185037534	
-77	185139830	
-78	185242363	
-76	185344645	
-75	185446893	
-77	185550133	
-77	185652412	
-77	185754730	
-76	185856871	
-75	185958991	
-73	186061258	
-74	186164564	
-73	186267192	
-73	186368476	
-74	186471695	
-74	186573946	
-73	186676255	
-76	186778416	
-76	186880531	
-77	187086097	
-75	187188586	
-73	187290876	
-74	187393136	
-75	187495509	
-73	187597783	
-73	187700080	
-70	187802210	
-70	187904331	
-71	188007584	
-71	188109895	
-71	188212148	
-72	188314673	
-73	188416963	
-71	188519226	
-71	188621535	
-71	188723831	
-71	188826107	
-71	188929210	
-71	189031427	
-70	189133757	
-71	189236077	
-72	189338582	
-72	189440871	
-71	189543139	
-71	189645479	
-70	189747774	
-70	189849919	
-71	189953001	
-72	190055245	
-71	190157591	
-72	190260123	
-70	190362408	
-70	190464712	
-70	190566984	
-70	190669266	
-70	190772570	
-72	190874698	
-73	190992869	
-73	191079141	
-73	191181434	
-74	191283820	
-75	191386079	
-74	191495315	
-74	191591559	
-73	191693817	
-73	191796105	
-74	191898261	
-72	192000468	
-73	192103696	
-73	192206003	
-75	192308639	
-75	192410913	
-76	192513110	
-77	192615388	
-77	192717760	
-76	192819931	
-76	192922014	
-74	193025231	
-81	193127519	
-82	193230033	
-82	193332305	
-81	193434555	
-79	193536809	
-76	193639075	
-72	193741423	
-70	193843643	
-70	193946775	
-72	194049091	
-71	194151411	
-70	194253663	
-69	194356164	
-71	194458467	
-71	194560739	
-72	194663018	
-70	194765290	
-71	194868599	
-71	194970729	
-71	195072835	
-71	195175133	
-71	195277444	
-71	195379959	
-73	195482271	
-74	195584543	
-73	195686849	
-72	195790127	
-73	195892268	
-74	195994367	
-73	196096647	
-73	196198978	
-74	196301518	
-74	196403789	
-74	196506061	
-74	196609317	
-74	196711611	
-73	196813892	
-71	196916056	
-72	197018168	
-71	197120422	
-70	197223768	
-70	197326275	
-70	197428561	
-71	197530843	
-71	197633061	
-70	197735330	
-69	197837645	
-70	197939799	
-71	198041936	
-70	198145179	
-70	198247530	
-73	198350020	
-71	198452253	
-71	198554498	
-69	198656767	
-68	198759154	
-68	198861296	
-69	198964418	
-70	199066674	
-70	199168956	
-70	199271238	
-71	199373769	
-72	199476050	
-70	199578297	
-70	199680576	
-70	199782850	
-71	199886153	
-69	199988302	
-70	200090421	
-69	200192834	
-71	200295109	
-69	200397644	
-70	200499920	
-69	200615985	
-68	200705219	
-69	200807532	
-70	200909664	
-69	201011779	
-71	201124699	
-68	201216994	
-70	201323446	
-70	201421901	
-70	201524159	
-70	201634065	
-69	201729265	
-70	201831578	
-70	201933753	
-72	202035870	
-71	202138123	
-71	202241395	
-71	202343546	
-72	202445684	
-71	202547773	
-70	202649919	
-69	202753443	
-69	202855775	
-71	202958103	
-68	203060250	
-69	203162373	
-69	203264633	
-72	203366911	
-73	203469479	
-75	203571777	
-74	203674010	
-74	203777224	
-75	203879542	
-77	203981736	
-77	204083860	
-76	204186263	
-75	204288570	
-75	204391091	
-74	204493377	
-74	204595618	
-76	204698934	
-73	204801244	
-76	204903400	
-74	205005565	
-75	205107803	
-76	205210101	
-74	205313616	
-78	205414834	
-76	205518129	
-76	205620401	
-77	205722676	
-75	205824992	
-75	205927147	
-76	206029304	
-77	206132579	
-75	206234862	
-75	206337114	
-75	206439603	
-76	206541930	
-72	206644176	
-73	206746488	
-76	206848757	
-76	206950886	
-70	207054044	
-73	207156305	
-74	207258767	
-74	207361266	
-78	207463554	
-76	207565832	
-74	207668086	
-77	207770343	
-75	207872656	
-76	207974794	
-74	208077950	
-73	208190967	
-74	208282231	
-72	208384756	
-74	208487063	
-74	208589281	
-73	208693449	
-72	208794702	
-73	208896891	
-72	208998999	
-72	209101122	
-74	209204374	
-73	209306681	
-73	209409115	
-74	209511480	
-75	209613710	
-75	209715976	
-72	209818288	
-73	209920480	
-72	210023588	
-73	210125813	
-73	210228085	
-72	210330345	
-73	210432893	
-74	210535187	
-73	210637443	
-71	210739734	
-75	210841996	
-73	210945295	
-73	211047469	
-74	211149584	
-73	211251883	
-77	211354191	
-76	211456694	
-77	211558990	
-77	211661249	
-75	211764527	
-76	211866836	
-76	211968992	
-76	212071093	
-76	212173361	
-74	212275687	
-73	212379965	
-73	212481221	
-74	212583448	
-74	212685727	
-74	212787965	
-74	212890266	
-73	212992414	
-72	213095547	
-73	213204654	
-73	213299951	
-75	213402759	
-74	213505005	
-74	213607256	
-72	213709548	
-73	213811857	
-75	213913993	
-74	214017117	
-76	214119368	
-76	214221675	
-77	214323926	
-74	214426480	
-77	214528756	
-73	214631140	
-74	214733357	
-73	214836573	
-73	214938846	
-75	215041133	
-75	215143406	
-77	215258476	
-76	215347728	
-73	215449985	
-74	215553279	
-75	215655570	
-74	215763458	
-73	215859613	
-73	215962716	
-72	216064967	
-76	216167257	
-74	216269792	
-75	216372068	
-74	216474332	
-72	216576627	
-73	216678926	
-74	216781064	
-73	216884218	
-72	216986492	
-72	217091098	
-73	217191636	
-73	217293942	
-74	217396276	
-74	217498518	
-73	217600798	
-72	217703101	
-72	217805363	
-71	217907463	
-71	218010701	
-71	218113015	
-73	218215524	
-73	218317769	
-74	218420036	
-74	218522266	
-74	218624581	
-74	218726882	
-73	218830048	
-75	218932132	
-73	219034390	
-73	219136733	
-75	219238973	
-76	219341474	
-76	219443741	
-75	219546015	
-74	219649303	
-75	219751606	
-74	219853745	
-71	219955834	
-75	220058100	
-74	220161418	
-74	220263973	
-74	220365258	
-74	220468558	
-74	220570877	
-74	220673145	
-75	220778032	
-74	220877197	
-74	220980295	
-75	221082579	
-76	221184858	
-74	221389713	
-75	221491964	
-73	221594203	
-72	221696509	
-72	221799711	
-73	221901839	
-74	222004123	
-71	222106419	
-72	222208952	
-71	222326660	
-74	222413896	
-75	222516180	
-76	222618450	
-75	222720755	
-75	222925747	
-72	223028009	
-74	223130297	
-73	223232694	
-75	223346601	
-75	223437883	
-73	223540220	
-72	223642533	
-72	223744828	
-72	223855333	
-70	223949445	
-71	224051717	
-69	224154998	
-72	224257542	
-70	224358856	
-70	224462122	
-71	224564398	
-70	224670706	
-70	224769004	
-71	224871193	
-71	224973284	
-70	225076521	
-69	225178809	
-69	225281317	
-70	225383664	
-71	225485910	
-72	225588129	
-70	225690522	
-72	225792662	
-71	225894809	
-72	225998033	
-74	226100346	
-73	226204400	
-72	226304689	
-72	226406919	
-69	226510149	
-70	226612412	
-72	226714740	
-71	226816894	
-72	226919021	
-71	227021256	
-72	227124533	
-72	227226795	
-73	227329313	
-75	227431643	
-74	227533896	
-73	227636168	
-74	227738459	
-73	227840742	
-71	227942940	
-73	228046076	
-74	228148376	
-72	228250628	
-73	228353126	
-74	228455424	
-73	228557692	
-75	228659923	
-73	228762260	
-76	228864527	
-73	228967645	
-72	229069896	
-73	229172186	
-72	229274717	
-72	229377034	
-76	229479278	
-71	229581522	
-73	229683805	
-72	229786101	
-74	229889233	
-75	229991342	
-72	230093612	
-71	230195936	
-70	230298441	
-71	230400673	
-74	230502928	
-73	230606159	
-72	230708477	
-74	230810640	
-70	230912746	
-73	231014992	
-71	231117264	
-70	231220597	
-71	231323128	
-71	231436628	
-72	231526889	
-71	231630161	
-71	231732444	
-72	231834731	
-74	231954982	
-73	232039141	
-73	232141442	
-71	232243727	
-72	232346229	
-71	232450315	
-74	232551877	
-70	232654155	
-71	232756472	
-70	232858616	
-72	232960723	
-71	233062962	
-71	233165241	
-70	233268761	
-70	233370063	
-71	233473307	
-70	233575563	
-74	233677817	
-73	233780116	
-73	233882271	
-74	233984395	
-75	234087669	
-77	234189953	
-77	234292432	
-75	234394822	
-76	234497059	
-73	234599337	
-73	234701742	
-73	234803904	
-72	234906014	
-72	235009254	
-72	235111557	
-72	235213805	
-71	235316332	
-74	235418629	
-75	235520867	
-74	235623171	
-73	235725453	
-74	235827763	
-73	235929902	
-74	236033013	
-75	236135286	
-73	236237698	
-75	236340188	
-76	236442480	
-74	236544725	
-74	236646998	
-74	236749228	
-71	236852596	
-72	236954791	
-72	237056962	
-72	237159234	
-74	237261535	
-73	237364001	
-74	237466293	
-73	237568561	
-73	237670806	
-73	237774124	
-72	237876276	
-72	237978377	
-72	238080675	
-72	238182960	
-73	238285217	
-72	238388739	
-72	238505315	
-71	238592755	
-73	238695032	
-73	238797339	
-75	238899653	
-75	239005949	
-76	239105091	
-74	239207347	
-76	239309647	
-76	239412212	
-75	239514481	
-75	239616822	
-74	239719074	
-74	239821420	
-75	239923606	
-73	240026740	
-74	240129004	
-75	240231296	
-76	240333817	
-73	240436148	
-75	240538510	
-76	240640736	
-76	240742965	
-76	240845293	
-76	240948468	
-73	241050591	
-73	241152841	
-74	241255119	
-75	241357687	
-75	241459954	
-76	241562154	
-77	241664423	
-74	241767724	
-73	241869917	
-75	241972008	
-74	242074257	
-76	242176533	
-76	242279944	
-75	242381270	
-74	242484527	
-75	242586784	
-73	242689031	
-76	242791322	
-76	242893634	
-78	242995748	
-77	243098943	
-76	243201223	
-77	243303543	
-75	243406076	
-75	243508356	
-76	243610644	
-76	243713072	
-74	243815407	
-76	243917610	
-75	244019833	
-77	244122092	
-78	244225416	
-78	244327950	
-78	244429282	
-76	244532535	
-75	244634750	
-75	244737027	
-75	244839358	
-76	244941578	
-77	245043696	
-75	245146954	
-77	245249254	
-74	245351756	
-76	245454179	
-77	245556432	
-78	245658691	
-75	245760971	
-78	245863113	
-77	245965246	
-78	246068500	
-77	246170783	
-79	246273039	
-82	246375573	
-78	246477884	
-77	246580139	
-77	246682400	
-76	246784701	
-78	246887004	
-81	246989176	
-86	247092314	
-83	247194585	
-82	247296864	
-86	247399371	
-85	247501712	
-83	247614083	
-81	247706343	
-82	247808590	
-83	247910898	
-79	248013097	
-83	248122815	
-79	248218056	
-78	248321360	
-79	248423899	
-78	248525205	
-77	248628444	
-76	248730696	
-75	248832978	
-79	248935137	
-77	249037284	
-76	249140534	
-75	249242822	
-75	249345117	
-75	249447666	
-74	249549979	
-76	249652242	
-77	249754532	
-77	249856813	
-78	249959094	
-78	250061293	
-76	250164505	
-76	250266807	
-74	250369112	
-76	250471631	
-75	250573948	
-71	250676202	
-75	250778483	
-76	250880780	
-75	250982936	
-74	251085089	
-75	251188379	
-77	251290670	
-73	251393147	
-75	251495453	
-72	251597800	
-74	251700058	
-75	251802279	
-74	251904580	
-77	252006735	
-72	252109886	
-73	252212130	
-76	252314447	
-77	252417092	
-74	252519387	
-77	252621650	
-74	252724001	
-75	252826314	
-76	252928478	
-73	253031589	
-76	253133962	
-76	253236254	
-77	253338758	
-77	253440992	
-73	253543236	
-75	253655949	
-77	253748223	
-77	253850537	
-77	253952670	
-77	254054838	
-78	254158083	
-75	254260376	
-75	254362633	
-74	254465113	
-73	254567440	
-75	254669718	
-76	254771991	
-79	254874269	
-76	254976555	
-78	255078766	
-74	255181873	
-76	255284151	
-75	255386448	
-76	255488955	
-75	255591287	
-78	255693589	
-79	255795732	
-76	255898833	
-76	256001072	
-74	256103422	
-74	256205964	
-73	256308261	
-73	256410550	
-72	256512802	
-74	256615080	
-73	256717382	
-72	256819549	
-71	256922653	
-72	257024868	
-70	257127180	
-75	257229736	
-74	257332025	
-74	257434270	
-74	257536521	
-71	257638855	
-68	257742173	
-73	257844347	
-71	257946459	
-68	258048688	
-74	258150982	
-71	258253423	
-76	258355763	
-71	258458015	
-73	258561271	
-75	258663618	
-73	258765772	
-68	258867870	
-73	258970081	
-75	259073346	
-75	259175656	
-71	259278170	
-75	259380478	
-74	259482719	
-76	259584950	
-70	259687274	
-72	259789577	
-73	259891724	
-73	259994804	
-71	260097053	
-70	260199390	
-72	260301914	
-72	260404185	
-75	260506457	
-73	260608714	
-76	260711068	
-72	260813204	
-69	260916306	
-71	261018559	
-74	261120830	
-71	261236592	
-71	261325895	
-69	261428134	
-73	261530365	
-72	261632626	
-71	261742824	
-75	261837966	
-79	261940050	
-74	262042300	
-73	262144616	
-69	262247399	
-69	262349664	
-70	262451873	
-72	262554119	
-71	262656468	
-74	262759625	
-71	262861737	
-74	262963973	
-75	263066255	
-71	263168717	
-71	263271221	
-70	263373496	
-70	263475756	
-75	263578006	
-69	263681354	
-70	263783601	
-73	263885693	
-72	263987922	
-73	264090181	
-71	264192489	
-72	264296051	
-71	264397354	
-74	264499626	
-72	264602892	
-71	264705178	
-72	264807504	
-73	264909660	
-72	265011781	
-75	265114043	
-75	265217388	
-75	265319882	
-73	265422163	
-74	265524433	
-73	265626687	
-76	265729020	
-76	265831157	
-75	265933264	
-73	266036508	
-74	266138801	
-73	266241391	
-74	266343670	
-74	266445907	
-77	266548144	
-76	266650407	
-74	266752761	
-72	266854907	
-71	266957987	
-76	267060212	
-73	267162482	
-74	267265837	
-72	267367159	
-72	267469417	
-80	267571688	
-76	267674998	
-75	267879112	
-74	267981348	
-73	268083658	
-75	268186886	
-77	268293449	
-74	268391757	
-74	268494033	
-73	268596279	
-72	268698576	
-75	268800889	
-74	268903047	
-77	269005164	
-75	269108430	
-75	269210719	
-74	269313269	
-73	269415561	
-72	269517829	
-73	269620071	
-75	269722290	
-74	269824616	
-74	269926779	
-73	270029895	
-72	270132120	
-76	270234418	
-77	270337002	
-75	270439273	
-74	270541494	
-71	270643740	
-69	270746065	
-72	270849237	
-71	270951338	
-73	271053581	
-73	271155883	
-76	271258385	
-74	271360651	
-75	271462849	
-71	271566119	
-72	271668377	
-72	271770676	
-74	271872856	
-72	271974955	
-74	272078190	
-72	272180465	
-76	272282727	
-75	272385243	
-76	272487571	
-77	272589839	
-77	272692151	
-75	272794470	
-74	272896641	
-75	272998720	
-75	273101989	
-72	273204405	
-73	273306999	
-73	273409260	
-74	273511550	
-72	273613818	
-75	273716092	
-76	273818397	
-75	273920589	
-74	274022747	
-72	274126022	
-72	274228339	
-71	274330893	
-71	274433157	
-72	274535414	
-73	274637653	
-75	274739971	
-81	274842123	
-78	274945216	
-77	275047458	
-72	275149760	
-74	275252295	
-76	275354543	
-72	275456784	
-73	275559161	
-77	275661445	
-77	275763756	
-76	275874717	
-76	275968830	
-78	276071028	
-76	276173297	
-74	276276564	
-74	276379039	
-74	276481370	
-75	276583661	
-73	276685936	
-73	276788220	
-71	276892066	
-72	276993252	
-72	277095394	
-78	277197649	
-74	277299959	
-73	277402498	
-73	277504793	
-71	277607042	
-71	277709365	
-68	277811712	
-70	277914860	
-72	278017032	
-74	278119284	
-75	278221598	
-73	278324115	
-71	278426422	
-70	278528700	
-71	278630932	
-74	278734174	
-74	278836494	
-72	278938668	
-71	279040846	
-73	279143090	
-73	279245395	
-76	279347892	
-78	279450126	
-76	279552416	
-74	279655652	
-72	279757955	
-74	279860115	
-74	279962234	
-74	280064524	
-76	280166786	
-72	280270088	
-78	280372673	
-76	280474957	
-76	280577359	
-75	280679611	
-75	280781920	
-75	280884284	
-71	280986396	
-72	281088592	
-70	281190878	
-73	281294162	
-72	281396594	
-71	281498898	
-72	281601155	
-74	281703455	
-74	281805761	
-74	281907911	
-73	282010044	
-78	282113433	
-76	282215727	
-79	282318229	
-76	282420540	
-74	282522821	
-74	282625058	
-72	282727255	
-74	282829439	
-78	282943458	
-79	283034723	
-75	283136991	
-73	283239293	
-71	283341807	
-70	283452199	
-74	283546419	
-71	283648775	
-73	283751034	
-68	283853387	
-71	283958440	
-75	284058557	
-72	284160789	
-75	284263075	
-73	284365369	
-71	284467939	
-70	284570233	
-71	284672491	
-75	284775773	
-74	284878103	
-75	284980187	
-73	285082427	
-77	285184763	
-72	285287033	
-71	285389584	
-70	285491867	
-72	285594161	
-71	285696443	
-69	285799692	
-70	285901985	
-70	286004128	
-70	286106386	
-71	286208642	
-75	286310947	
-75	286413458	
-77	286515832	
-73	286618102	
-72	286721320	
-74	286823625	
-74	286925784	
-72	287027911	
-76	287130180	
-74	287232470	
-73	287336018	
-74	287437271	
-75	287540502	
-74	287642774	
-71	287745000	
-70	287847421	
-72	287949593	
-72	288051719	
-72	288154994	
-74	288257268	
-74	288359557	
-72	288462083	
-74	288564363	
-74	288666669	
-73	288769027	
-71	288871173	
-74	288975711	
-75	289075931	
-74	289178237	
-73	289280480	
-74	289383933	
-73	289485223	
-74	289588490	
-72	289690762	
-71	289793046	
-69	289896023	
-70	289997161	
-70	290100260	
-73	290202566	
-75	290304836	
-74	290407347	
-73	290509643	
-72	290611876	
-73	290714151	
-76	290816401	
-76	290919724	
-80	291038494	
-81	291123625	
-76	291226961	
-75	291329266	
-71	291431758	
-73	291542190	
-77	291636421	
-76	291738685	
-76	291841000	
-75	291943140	
-76	292049074	
-76	292148348	
-74	292251989	
-73	292353692	
-71	292454961	
-72	292557200	
-76	292660449	
-76	292762812	
-80	292865104	
-71	292967253	
-74	293069365	
-77	293171607	
-74	293274887	
-75	293377132	
-73	293479623	
-76	293581908	
-74	293684155	
-80	293786494	
-76	293888772	
-73	293990943	
-70	294094078	
-73	294196342	
-72	294298680	
-71	294401215	
-73	294503527	
-74	294605792	
-74	294708044	
-73	294810280	
-73	294912601	
-75	295014763	
-73	295117854	
-70	295220098	
-71	295322448	
-73	295424964	
-72	295527241	
-72	295629476	
-73	295731692	
-74	295835017	
-73	295937166	
-72	296039271	
-75	296141519	
-75	296243813	
-74	296346378	
-74	296448639	
-73	296550868	
-74	296654108	
-75	296756372	
-75	296858700	
-74	296960856	
-73	297062973	
-72	297165227	
-73	297272263	
-74	297370569	
-73	297473056	
-72	297575348	
-70	297677662	
-72	297779795	
-72	297881956	
-72	297985177	
-72	298087469	
-70	298189724	
-71	298292186	
-69	298394517	
-72	298496749	
-69	298599024	
-72	298701289	
-69	298804549	
-72	298906874	
-71	299009017	
-73	299120958	
-71	299214185	
-70	299316502	
-70	299419043	
-69	299521327	
-74	299627842	
-71	299726153	
-70	299828308	
-70	299930542	
-71	300032780	
-73	300136574	
-72	300238104	
-72	300340367	
-72	300442632	
-72	300544838	
-74	300647114	
-71	300749411	
-71	300851575	
-73	300954707	
-74	301056954	
-71	301159223	
-72	301262176	
-70	301364510	
-71	301466780	
-69	301569032	
-69	301671346	
-70	301773517	
-72	301875596	
-69	301978905	
-70	302081181	
-72	302183459	
-76	302285963	
-76	302388260	
-75	302490546	
-74	302592786	
-72	302695103	
-72	302797423	
-71	302899630	
-75	303002730	
-75	303104981	
-75	303207267	
-71	303309799	
-77	303412081	
-74	303514343	
-70	303616633	
-70	303718921	
-73	303821054	
-70	303924165	
-74	304026402	
-76	304128744	
-75	304231249	
-73	304333540	
-72	304435763	
-72	304537985	
-73	304641282	
-75	304743590	
-75	304845807	
-76	304947942	
-71	305050215	
-71	305152520	
-71	305256094	
-71	305357381	
-68	305459635	
-72	305562862	
-71	305665146	
-71	305767318	
-71	305869453	
-70	305971700	
-73	306074959	
-73	306279408	
-72	306381749	
-71	306484034	
-71	306586287	
-73	306692824	
-70	306791055	
-74	306893180	
-77	306996301	
-77	307098574	
-76	307200949	
-71	307303361	
-72	307405639	
-74	307507929	
-76	307610203	
-73	307712468	
-73	307815784	
-73	307917924	
-74	308020059	
-73	308122319	
-72	308224612	
-71	308327125	
-71	308429426	
-70	308531725	
-73	308634927	
-71	308737229	
-71	308839406	
-72	308941534	
-71	309043785	
-72	309146067	
-71	309249566	
-72	309350819	
-72	309454038	
-73	309556354	
-73	309658633	
-74	309760943	
-73	309863106	
-68	309965214	
-67	310068496	
-68	310170760	
-67	310273029	
-69	310375610	
-69	310477901	
-70	310580178	
-71	310682507	
-73	310784843	
-76	310886983	
-74	310989220	
-71	311092505	
-71	311194783	
-71	311297293	
-71	311399634	
-71	311501885	
-71	311604146	
-71	311706403	
-69	311808709	
-72	311910888	
-72	312014002	
-68	312116262	
-68	312218563	
-69	312321109	
-69	312423448	
-68	312525686	
-67	312627893	
-70	312745342	
-69	312832507	
-69	312935593	
-68	313037841	
-72	313140159	
-71	313344779	
-69	313447005	
-69	313549259	
-71	313652514	
-71	313760315	
-70	313856487	
-70	313959565	
-70	314061790	
-68	314164079	
-70	314266359	
-67	314371802	
-66	314471102	
-66	314573377	
-67	314675659	
-65	314778919	
-65	314881217	
-67	314983395	
-66	315085559	
-68	315187811	
-67	315290104	
-71	315393634	
-71	315494938	
-68	315597190	
-68	315700450	
-66	315802756	
-68	315904898	
-67	316007043	
-67	316109288	
-67	316212607	
-68	316315129	
-68	316416420	
-69	316519724	
-68	316622030	
-68	316724302	
-68	316826615	
-68	316928774	
-68	317030915	
-68	317134166	
-70	317236455	
-69	317338970	
-72	317441221	
-71	317543738	
-70	317646084	
-74	317748381	
-71	317850583	
-69	317952719	
-71	318055771	
-70	318158158	
-72	318260557	
-75	318363103	
-74	318465416	
-73	318567685	
-69	318669946	
-71	318772213	
-68	318874563	
-70	318976713	
-71	319078833	
-72	319182091	
-70	319284402	
-70	319386964	
-69	319489240	
-70	319591503	
-70	319693764	
-71	319796059	
-69	319898233	
-71	320000351	
-70	320103632	
-68	320206600	
-69	320308064	
-69	320410386	
-67	320512666	
-69	320614876	
-68	320718134	
-69	320835410	
-69	320922563	
-68	321024688	
-67	321126942	
-68	321229268	
-67	321340949	
-67	321434185	
-69	321536475	
-70	321639706	
-68	321741944	
-67	321849708	
-68	321946848	
-68	322048986	
-68	322151258	
-68	322253573	
-70	322364338	
-72	322458840	
-68	322561137	
-69	322663416	
-71	322765721	
-71	322867982	
-68	322970224	
-65	323072460	
-66	323175768	
-67	323278168	
-66	323380679	
-67	323482953	
-68	323585217	
-67	323687521	
-67	323789813	
-68	323892116	
-67	323994327	
-66	324096479	
-66	324199768	
-66	324302053	
-67	324404593	
-67	324506930	
-68	324609175	
-67	324711420	
-68	324813737	
-66	324915909	
-67	325018024	
-67	325121266	
-68	325223588	
-67	325326076	
-65	325428343	
-65	325530611	
-69	325632838	
-65	325735099	
-68	325837437	
-68	325939589	
-68	326042699	
-67	326145001	
-67	326247451	
-69	326349703	
-70	326452192	
-68	326556011	
-70	326657252	
-70	326759590	
-66	326861801	
-69	326963923	
-69	327066181	
-70	327168460	
-70	327271781	
-68	327374268	
-68	327494934	
-68	327578836	
-69	327681605	
-70	327782847	
-66	327886185	
-67	327988355	
-69	328090501	
-70	328192733	
-69	328295029	
-69	328499950	
-72	328602199	
-74	328704453	
-68	328807801	
-69	328918449	
-71	329011573	
-73	329114815	
-69	329220801	
-69	329319281	
-68	329421628	
-68	329523880	
-71	329626116	
-71	329729393	
-72	329831691	
-71	329933846	
-73	330035995	
-73	330138224	
-68	330240529	
-68	330343768	
-69	330446284	
-74	330547639	
-70	330650886	
-70	330753311	
-74	330855649	
-71	330957947	
-74	331060134	
-66	331162232	
-71	331264523	
-71	331366826	
-69	331470353	
-70	331571681	
-71	331674927	
-71	331777157	
-67	331879470	
-71	331981624	
-68	332083773	
-69	332186010	
-67	332289293	
-74	332391861	
-71	332494133	
-71	332596512	
-69	332698771	
-70	332801009	
-70	332903341	
-68	333005658	
-70	333210059	
-71	333313494	
-68	333415769	
-70	333518300	
-68	333619645	
-67	333722921	
-68	333825298	
-72	333927468	
-66	334029590	
-72	334131930	
-73	334234178	
-71	334336470	
-70	334542303	
-75	334644590	
-75	334746868	
-72	334849119	
-71	334954083	
-73	335053243	
-70	335156379	
-74	335258635	
-70	335360935	
-72	335463597	
-70	335565890	
-69	335668110	
-72	335770357	
-70	335872653	
-72	335974807	
-70	336077932	
-71	336180205	
-72	336282503	
-67	336384979	
-70	336487277	
-67	336589535	
-66	336691863	
-68	336795353	
-69	336896483	
-70	336999747	
-71	337102052	
-67	337204581	
-68	337306832	
-67	337409055	
-69	337511301	
-70	337613782	
-66	337716099	
-66	337818253	
-67	337920380	
-68	338023636	
-69	338125936	
-70	338228290	
-68	338330782	
-65	338433105	
-67	338535376	
-67	338637684	
-66	338740016	
-66	338842190	
-66	338944284	
-65	339047706	
-66	339149974	
-66	339252533	
-68	339354828	
-66	339457087	
-66	339559341	
-67	339661562	
-67	339763871	
-65	339866086	
-65	339969180	
-65	340071452	
-66	340173775	
-67	340276280	
-67	340378562	
-65	340480775	
-64	340583032	
-63	340685359	
-64	340787628	
-65	340890714	
-64	340992963	
-65	341095239	
-66	341198113	
-64	341300481	
-66	341402736	
-65	341504992	
-64	341607254	
-62	341709584	
-61	341811877	
-61	341913982	
-63	342017309	
-64	342119668	
-63	342221919	
-63	342324419	
-65	342426702	
-66	342631243	
-64	342733552	
-63	342835696	
-60	342938809	
-61	343049092	
-60	343143420	
-62	343245939	
-62	343348216	
-63	343450470	
-64	343552767	
-63	343655024	
-63	343757320	
-63	343859490	
-62	343962587	
-62	344064820	
-62	344167125	
-63	344269639	
-64	344371916	
-64	344474118	
-63	344577370	
-64	344679720	
-64	344781858	
-64	344883972	
-64	344986231	
-64	345088519	
-63	345191149	
-64	345293472	
-64	345395705	
-62	345498965	
-62	345601201	
-61	345703539	
-63	345805729	
-61	345907836	
-63	346010062	
-64	346113380	
-63	346215707	
-61	346318201	
-60	346420485	
-61	346522734	
-61	346625027	
-62	346727344	
-61	346829489	
-61	346931599	
-61	347034851	
-63	347137155	
-63	347239668	
-62	347342010	
-61	347444296	
-62	347546538	
-61	347648798	
-61	347752485	
-62	347853642	
-60	347955734	
-61	348058984	
-61	348161297	
-61	348263795	
-63	348366104	
-63	348468341	
-63	348570608	
-63	348672875	
-64	348775181	
-63	348877366	
-64	348979487	
-62	349082709	
-62	349184990	
-63	349287233	
-62	349389754	
-63	349492060	
-61	349594337	
-63	349696617	
-64	349798894	
-63	349901092	
-64	350004199	
-64	350106466	
-63	350208757	
-63	350311272	
-64	350413581	
-63	350515841	
-63	350618080	
-62	350721337	
-62	350823635	
-63	350925819	
-64	351027932	
-63	351233312	
-63	351335850	
-63	351438151	
-62	351540406	
-64	351652833	
-64	351745120	
-62	351847257	
-62	351949414	
-62	352051679	
-63	352156583	
-63	352257056	
-63	352359300	
-63	352461642	
-65	352563907	
-64	352666162	
-64	352768479	
-64	352871616	
-62	352973858	
-63	353076078	
-64	353178374	
-63	353280625	
-64	353383094	
-63	353485436	
-64	353587710	
-65	353690984	
-66	353793282	
-66	353895444	
-66	353997607	
-65	354099882	
