-68	173671473	
-67	173773647	
-67	173875728	
-70	173979080	
-66	174081351	
-69	174183617	
-67	174286175	
-66	174388478	
-66	174490748	
-69	174593069	
-68	174695202	
-67	174797365	
-71	174899595	
-69	175002851	
-69	175105227	
-71	175207706	
-68	175310036	
-68	175412285	
-70	175514536	
-70	175616804	
-70	175719130	
-67	175821260	
-67	175924387	
-67	176026654	
-68	176128946	
-67	176231531	
-67	176344717	
-68	176435976	
-69	176538255	
-70	176640565	
-70	176742876	
-69	176853458	
-68	176947543	
-70	177050811	
-71	177153137	
-72	177255630	
-71	177357995	
-71	177460266	
-73	177562536	
-72	177664840	
-71	177766985	
-70	177869096	
-69	177972338	
-69	178074649	
-70	178177196	
-68	178279514	
-70	178381748	
-72	178483980	
-72	178586195	
-72	178688523	
-74	178790681	
-72	178893766	
-71	178995985	
-70	179098291	
-72	179200869	
-70	179303122	
-72	179405339	
-71	179507621	
-72	179610876	
-71	179713184	
-73	179815344	
-70	179917470	
-72	180019719	
-72	180122969	
-72	180225441	
-73	180327799	
-72	180430065	
-71	180532369	
-71	180634675	
-72	180736831	
-71	180838943	
-71	180942189	
-71	181044517	
-72	181146792	
-73	181249312	
-72	181351599	
-72	181453830	
-72	181556122	
-72	181658422	
-72	181760580	
-73	181862685	
-72	181965912	
-71	182068287	
-70	182170540	
-71	182273058	
-70	182375368	
-70	182477623	
-72	182579925	
-71	182682224	
-70	182784538	
-72	182886666	
-71	182989826	
-71	183092115	
-72	183194408	
-72	183296947	
-73	183415333	
-75	183501635	
-77	183603952	
-77	183706228	
-78	183808374	
-74	183916574	
-71	184013835	
-71	184116153	
-72	184218672	
-72	184320937	
-72	184423208	
-74	184525478	
-73	184627753	
-71	184730038	
-72	184833188	
-71	184935288	
-70	185037534	
-71	185139830	
-73	185242363	
-73	185344645	
-73	185446893	
-73	185550133	
-74	185652412	
-72	185754730	
-74	185856871	
-72	185958991	
-71	186061258	
-72	186164564	
-70	186267192	
-71	186368476	
-72	186471695	
-72	186573946	
-72	186676255	
-72	186778416	
-70	186880531	
-70	186983748	
-73	187086097	
-73	187188586	
-70	187290876	
-71	187393136	
-71	187495509	
-70	187597783	
-69	187700080	
-70	187802210	
-69	187904331	
-67	188007584	
-71	188109895	
-69	188212148	
-70	188314673	
-72	188416963	
-73	188519226	
-71	188621535	
-70	188723831	
-71	188826107	
-73	188929210	
-68	189031427	
-67	189133757	
-68	189236077	
-67	189338582	
-69	189440871	
-70	189543139	
-69	189645479	
-69	189747774	
-69	189849919	
-68	189953001	
-68	190055245	
-69	190157591	
-69	190260123	
-67	190362408	
-69	190464712	
-67	190566984	
-67	190669266	
-66	190772570	
-69	190874698	
-69	190992869	
-69	191079141	
-69	191181434	
-71	191283820	
-71	191386079	
-72	191495315	
-71	191591559	
-71	191693817	
-72	191796105	
-72	191898261	
-71	192000468	
-69	192103696	
-69	192206003	
-70	192308639	
-70	192410913	
-72	192513110	
-72	192615388	
-72	192717760	
-74	192819931	
-75	192922014	
-73	193025231	
-75	193127519	
-74	193230033	
-74	193332305	
-76	193434555	
-77	193536809	
-78	193639075	
-75	193741423	
-72	193843643	
-71	193946775	
-70	194049091	
-72	194151411	
-73	194253663	
-72	194356164	
-70	194458467	
-72	194560739	
-71	194663018	
-72	194765290	
-71	194868599	
-72	194970729	
-73	195072835	
-72	195175133	
-72	195277444	
-73	195379959	
-74	195482271	
-75	195584543	
-76	195686849	
-76	195790127	
-75	195892268	
-74	195994367	
-76	196096647	
-75	196198978	
-75	196301518	
-74	196403789	
-73	196506061	
-74	196609317	
-73	196711611	
-72	196813892	
-71	196916056	
-70	197018168	
-71	197120422	
-71	197223768	
-69	197326275	
-69	197428561	
-70	197530843	
-69	197633061	
-69	197735330	
-69	197837645	
-69	197939799	
-69	198041936	
-68	198145179	
-71	198247530	
-71	198350020	
-72	198452253	
-70	198554498	
-73	198656767	
-71	198759154	
-71	198861296	
-71	198964418	
-70	199066674	
-72	199168956	
-71	199271238	
-74	199373769	
-71	199476050	
-72	199578297	
-76	199680576	
-75	199782850	
-75	199886153	
-74	199988302	
-75	200090421	
-75	200192834	
-74	200295109	
-74	200397644	
-73	200499920	
-74	200615985	
-73	200705219	
-75	200807532	
-73	200909664	
-71	201011779	
-72	201124699	
-72	201216994	
-72	201323446	
-71	201421901	
-73	201524159	
-72	201634065	
-71	201729265	
-72	201831578	
-71	201933753	
-71	202035870	
-71	202138123	
-71	202241395	
-72	202343546	
-71	202445684	
-71	202547773	
-72	202649919	
-70	202753443	
-71	202855775	
-70	202958103	
-68	203060250	
-70	203162373	
-68	203264633	
-70	203366911	
-71	203469479	
-71	203571777	
-72	203674010	
-73	203777224	
-75	203879542	
-75	203981736	
-75	204083860	
-76	204186263	
-77	204288570	
-76	204391091	
-73	204493377	
-75	204595618	
-76	204698934	
-73	204801244	
-74	204903400	
-74	205005565	
-74	205107803	
-74	205210101	
-74	205313616	
-74	205414834	
-73	205518129	
-74	205620401	
-74	205722676	
-74	205824992	
-76	205927147	
-74	206029304	
-72	206132579	
-72	206234862	
-73	206337114	
-73	206439603	
-74	206541930	
-75	206644176	
-74	206746488	
-75	206848757	
-77	206950886	
-77	207054044	
-78	207156305	
-80	207258767	
-79	207361266	
-79	207463554	
-76	207565832	
-73	207668086	
-73	207770343	
-74	207872656	
-73	207974794	
-73	208077950	
-74	208190967	
-76	208282231	
-78	208384756	
-78	208487063	
-74	208589281	
-73	208693449	
-73	208794702	
-74	208896891	
-74	208998999	
-73	209101122	
-72	209204374	
-75	209306681	
-74	209409115	
-75	209511480	
-74	209613710	
-78	209715976	
-73	209818288	
-74	209920480	
-75	210023588	
-72	210125813	
-75	210228085	
-73	210330345	
-74	210432893	
-74	210535187	
-75	210637443	
-75	210739734	
-77	210841996	
-76	210945295	
-75	211047469	
-76	211149584	
-73	211251883	
-73	211354191	
-72	211456694	
-71	211558990	
-72	211661249	
-75	211764527	
-73	211866836	
-74	211968992	
-75	212071093	
-76	212173361	
-75	212275687	
-75	212379965	
-75	212481221	
-74	212583448	
-72	212685727	
-72	212787965	
-72	212890266	
-72	212992414	
-71	213095547	
-71	213204654	
-73	213299951	
-75	213402759	
-75	213505005	
-74	213607256	
-74	213709548	
-75	213811857	
-74	213913993	
-73	214017117	
-73	214119368	
-75	214221675	
-75	214323926	
-74	214426480	
-75	214528756	
-73	214631140	
-75	214733357	
-73	214836573	
-73	214938846	
-72	215041133	
-72	215143406	
-74	215258476	
-72	215347728	
-73	215449985	
-73	215553279	
-73	215655570	
-74	215763458	
-73	215859613	
-74	215962716	
-73	216064967	
-72	216167257	
-72	216269792	
-72	216372068	
-72	216474332	
-71	216576627	
-72	216678926	
-72	216781064	
-71	216884218	
-74	216986492	
-72	217091098	
-73	217191636	
-75	217293942	
-74	217396276	
-75	217498518	
-74	217600798	
-72	217703101	
-72	217805363	
-74	217907463	
-72	218010701	
-75	218113015	
-74	218215524	
-73	218317769	
-74	218420036	
-74	218522266	
-73	218624581	
-72	218726882	
-73	218830048	
-73	218932132	
-73	219034390	
-72	219136733	
-73	219238973	
-71	219341474	
-73	219443741	
-73	219546015	
-73	219649303	
-74	219751606	
-72	219853745	
-73	219955834	
-74	220058100	
-73	220161418	
-72	220263973	
-71	220365258	
-70	220468558	
-70	220570877	
-70	220673145	
-70	220778032	
-70	220877197	
-71	220980295	
-72	221082579	
-72	221184858	
-71	221287448	
-72	221389713	
-71	221491964	
-71	221594203	
-73	221696509	
-72	221799711	
-71	221901839	
-73	222004123	
-74	222106419	
-72	222208952	
-71	222326660	
-71	222413896	
-73	222516180	
-73	222618450	
-71	222720755	
-73	222836628	
-71	222925747	
-73	223028009	
-71	223130297	
-73	223232694	
-70	223346601	
-69	223437883	
-72	223540220	
-69	223642533	
-68	223744828	
-72	223855333	
-72	223949445	
-70	224051717	
-71	224154998	
-70	224257542	
-70	224358856	
-70	224462122	
-72	224564398	
-70	224670706	
-71	224769004	
-70	224871193	
-69	224973284	
-69	225076521	
-70	225178809	
-72	225281317	
-71	225383664	
-70	225485910	
-70	225588129	
-71	225690522	
-72	225792662	
-72	225894809	
-71	225998033	
-69	226100346	
-70	226204400	
-70	226304689	
-69	226406919	
-70	226510149	
-70	226612412	
-72	226714740	
-73	226816894	
-71	226919021	
-71	227021256	
-70	227124533	
-71	227226795	
-70	227329313	
-70	227431643	
-72	227533896	
-72	227636168	
-69	227738459	
-71	227840742	
-69	227942940	
-70	228046076	
-70	228148376	
-69	228250628	
-69	228353126	
-70	228455424	
-69	228557692	
-69	228659923	
-69	228762260	
-71	228864527	
-72	228967645	
-70	229069896	
-72	229172186	
-71	229274717	
-71	229377034	
-72	229479278	
-71	229581522	
-69	229683805	
-69	229786101	
-68	229889233	
-70	229991342	
-71	230093612	
-71	230195936	
-69	230298441	
-71	230400673	
-72	230502928	
-74	230606159	
-71	230708477	
-71	230810640	
-71	230912746	
-71	231014992	
-69	231117264	
-72	231220597	
-70	231323128	
-72	231436628	
-72	231526889	
-71	231630161	
-69	231732444	
-69	231834731	
-74	231954982	
-71	232039141	
-73	232141442	
-70	232243727	
-71	232346229	
-72	232450315	
-71	232551877	
-73	232654155	
-73	232756472	
-72	232858616	
-72	232960723	
-72	233062962	
-72	233165241	
-72	233268761	
-72	233370063	
-70	233473307	
-69	233575563	
-69	233677817	
-73	233780116	
-73	233882271	
-71	233984395	
-71	234087669	
-70	234189953	
-71	234292432	
-73	234394822	
-70	234497059	
-72	234599337	
-70	234701742	
-71	234803904	
-73	234906014	
-71	235009254	
-70	235111557	
-71	235213805	
-70	235316332	
-70	235418629	
-71	235520867	
-71	235623171	
-72	235725453	
-71	235827763	
-72	235929902	
-75	236033013	
-73	236135286	
-72	236237698	
-73	236340188	
-70	236442480	
-70	236544725	
-70	236646998	
-72	236749228	
-70	236852596	
-71	236954791	
-69	237056962	
-70	237159234	
-73	237261535	
-71	237364001	
-70	237466293	
-74	237568561	
-72	237670806	
-71	237774124	
-71	237876276	
-70	237978377	
-72	238080675	
-68	238182960	
-72	238285217	
-71	238388739	
-71	238505315	
-72	238592755	
-72	238695032	
-74	238797339	
-73	238899653	
-74	239005949	
-72	239105091	
-72	239207347	
-74	239309647	
-73	239412212	
-73	239514481	
-70	239616822	
-71	239719074	
-71	239821420	
-71	239923606	
-71	240026740	
-69	240129004	
-72	240231296	
-72	240333817	
-71	240436148	
-73	240538510	
-71	240640736	
-71	240742965	
-72	240845293	
-72	240948468	
-72	241050591	
-69	241152841	
-69	241255119	
-69	241357687	
-70	241459954	
-71	241562154	
-73	241664423	
-71	241767724	
-72	241869917	
-73	241972008	
-71	242074257	
-71	242176533	
-70	242279944	
-70	242381270	
-69	242484527	
-70	242586784	
-72	242689031	
-71	242791322	
-72	242893634	
-73	242995748	
-71	243098943	
-70	243201223	
-72	243303543	
-73	243406076	
-71	243508356	
-71	243610644	
-72	243713072	
-73	243815407	
-75	243917610	
-75	244019833	
-72	244122092	
-75	244225416	
-73	244327950	
-72	244429282	
-73	244532535	
-72	244634750	
-73	244737027	
-72	244839358	
-73	244941578	
-70	245043696	
-70	245146954	
-72	245249254	
-73	245351756	
-71	245454179	
-70	245556432	
-74	245658691	
-74	245760971	
-76	245863113	
-76	245965246	
-76	246068500	
-75	246170783	
-77	246273039	
-77	246375573	
-78	246477884	
-77	246580139	
-75	246682400	
-73	246784701	
-76	246887004	
-78	246989176	
-77	247092314	
-76	247194585	
-77	247296864	
-78	247399371	
-80	247501712	
-79	247614083	
-78	247706343	
-77	247808590	
-76	247910898	
-74	248013097	
-77	248122815	
-77	248218056	
-76	248321360	
-72	248423899	
-73	248525205	
-73	248628444	
-74	248730696	
-73	248832978	
-74	248935137	
-73	249037284	
-73	249140534	
-71	249242822	
-73	249345117	
-72	249447666	
-73	249549979	
-74	249652242	
-73	249754532	
-75	249856813	
-74	249959094	
-74	250061293	
-73	250164505	
-73	250266807	
-72	250369112	
-70	250471631	
-70	250573948	
-71	250676202	
-72	250778483	
-72	250880780	
-72	250982936	
-72	251085089	
-69	251188379	
-69	251290670	
-70	251393147	
-72	251495453	
-71	251597800	
-69	251700058	
-69	251802279	
-71	251904580	
-70	252006735	
-71	252109886	
-71	252212130	
-70	252314447	
-70	252417092	
-70	252519387	
-71	252621650	
-72	252724001	
-69	252826314	
-70	252928478	
-70	253031589	
-70	253133962	
-71	253236254	
-71	253338758	
-73	253440992	
-71	253543236	
-72	253655949	
-72	253748223	
-72	253850537	
-70	253952670	
-70	254054838	
-70	254158083	
-69	254260376	
-72	254362633	
-69	254465113	
-70	254567440	
-69	254669718	
-73	254771991	
-72	254874269	
-69	254976555	
-67	255078766	
-67	255181873	
-68	255284151	
-69	255386448	
-68	255488955	
-70	255591287	
-70	255693589	
-71	255795732	
-69	255898833	
-70	256001072	
-71	256103422	
-72	256205964	
-70	256308261	
-69	256410550	
-68	256512802	
-69	256615080	
-68	256717382	
-69	256819549	
-68	256922653	
-68	257024868	
-69	257127180	
-69	257229736	
-68	257332025	
-67	257434270	
-67	257536521	
-66	257638855	
-67	257742173	
-68	257844347	
-69	257946459	
-67	258048688	
-70	258150982	
-68	258253423	
-70	258355763	
-67	258458015	
-66	258561271	
-66	258663618	
-68	258765772	
-68	258867870	
-69	258970081	
-69	259073346	
-70	259175656	
-70	259278170	
-72	259380478	
-71	259482719	
-71	259584950	
-68	259687274	
-68	259789577	
-68	259891724	
-67	259994804	
-67	260097053	
-69	260199390	
-68	260301914	
-68	260404185	
-69	260506457	
-71	260608714	
-71	260711068	
-70	260813204	
-68	260916306	
-68	261018559	
-70	261120830	
-70	261236592	
-72	261325895	
-70	261428134	
-70	261530365	
-70	261632626	
-71	261742824	
-70	261837966	
-68	261940050	
-71	262042300	
-71	262144616	
-70	262247399	
-69	262349664	
-69	262451873	
-70	262554119	
-70	262656468	
-70	262759625	
-73	262861737	
-73	262963973	
-74	263066255	
-71	263168717	
-69	263271221	
-69	263373496	
-68	263475756	
-67	263578006	
-68	263681354	
-70	263783601	
-71	263885693	
-71	263987922	
-68	264090181	
-70	264192489	
-68	264296051	
-68	264397354	
-68	264499626	
-67	264602892	
-68	264705178	
-68	264807504	
-69	264909660	
-68	265011781	
-67	265114043	
-69	265217388	
-70	265319882	
-69	265422163	
-70	265524433	
-70	265626687	
-69	265729020	
-69	265831157	
-69	265933264	
-69	266036508	
-70	266138801	
-69	266241391	
-70	266343670	
-69	266445907	
-68	266548144	
-67	266650407	
-67	266752761	
-66	266854907	
-66	266957987	
-66	267060212	
-67	267162482	
-70	267265837	
-68	267367159	
-67	267469417	
-71	267571688	
-71	267674998	
-69	267879112	
-68	267981348	
-68	268083658	
-67	268186886	
-68	268293449	
-68	268391757	
-66	268494033	
-66	268596279	
-66	268698576	
-68	268800889	
-68	268903047	
-68	269005164	
-68	269108430	
-69	269210719	
-68	269313269	
-68	269415561	
-67	269517829	
-67	269620071	
-68	269722290	
-68	269824616	
-69	269926779	
-70	270029895	
-70	270132120	
-68	270234418	
-68	270337002	
-68	270439273	
-68	270541494	
-68	270643740	
-68	270746065	
-68	270849237	
-68	270951338	
-68	271053581	
-70	271155883	
-71	271258385	
-69	271360651	
-70	271462849	
-68	271566119	
-67	271668377	
-67	271770676	
-68	271872856	
-69	271974955	
-69	272078190	
-70	272180465	
-68	272282727	
-69	272385243	
-69	272487571	
-70	272589839	
-69	272692151	
-67	272794470	
-68	272896641	
-69	272998720	
-69	273101989	
-69	273204405	
-68	273306999	
-67	273409260	
-68	273511550	
-68	273613818	
-67	273716092	
-66	273818397	
-65	273920589	
-64	274022747	
-65	274126022	
-65	274228339	
-66	274330893	
-68	274433157	
-67	274535414	
-67	274637653	
-69	274739971	
-70	274842123	
-69	274945216	
-69	275047458	
-70	275149760	
-70	275252295	
-67	275354543	
-66	275456784	
-65	275559161	
-67	275661445	
-67	275763756	
-69	275874717	
-68	275968830	
-66	276071028	
-66	276173297	
-66	276276564	
-66	276379039	
-66	276481370	
-66	276583661	
-66	276685936	
-72	276788220	
-67	276892066	
-67	276993252	
-67	277095394	
-66	277197649	
-70	277299959	
-67	277402498	
-66	277504793	
-65	277607042	
-66	277709365	
-67	277811712	
-67	277914860	
-66	278017032	
-67	278119284	
-66	278221598	
-67	278324115	
-69	278426422	
-66	278528700	
-68	278630932	
-68	278734174	
-65	278836494	
-66	278938668	
-65	279040846	
-65	279143090	
-66	279245395	
-69	279347892	
-67	279450126	
-67	279552416	
-69	279655652	
-68	279757955	
-69	279860115	
-67	279962234	
-69	280064524	
-68	280166786	
-69	280270088	
-72	280372673	
-69	280474957	
-68	280577359	
-68	280679611	
-67	280781920	
-66	280884284	
-66	280986396	
-67	281088592	
-68	281190878	
-66	281294162	
-66	281396594	
-67	281498898	
-68	281601155	
-69	281703455	
-69	281805761	
-67	281907911	
-68	282010044	
-67	282113433	
-68	282215727	
-66	282318229	
-66	282420540	
-65	282522821	
-66	282625058	
-67	282727255	
-66	282829439	
-68	282943458	
-67	283034723	
-68	283136991	
-68	283239293	
-66	283341807	
-66	283452199	
-67	283546419	
-64	283648775	
-63	283751034	
-65	283853387	
-66	283958440	
-65	284058557	
-66	284160789	
-68	284263075	
-66	284365369	
-67	284467939	
-66	284570233	
-67	284672491	
-66	284775773	
-66	284878103	
-67	284980187	
-69	285082427	
-66	285184763	
-65	285287033	
-64	285389584	
-65	285491867	
-65	285594161	
-64	285696443	
-64	285799692	
-63	285901985	
-64	286004128	
-66	286106386	
-65	286208642	
-68	286310947	
-65	286413458	
-66	286515832	
-66	286618102	
-66	286721320	
-65	286823625	
-65	286925784	
-64	287027911	
-64	287130180	
-64	287232470	
-64	287336018	
-66	287437271	
-70	287540502	
-69	287642774	
-67	287745000	
-68	287847421	
-69	287949593	
-66	288051719	
-65	288154994	
-66	288257268	
-64	288359557	
-64	288462083	
-65	288564363	
-70	288666669	
-66	288769027	
-65	288871173	
-64	288975711	
-65	289075931	
-67	289178237	
-66	289280480	
-67	289383933	
-66	289485223	
-68	289588490	
-69	289690762	
-68	289793046	
-66	289896023	
-66	289997161	
-63	290100260	
-65	290202566	
-67	290304836	
-68	290407347	
-66	290509643	
-68	290611876	
-69	290714151	
-67	290816401	
-69	290919724	
-69	291038494	
-70	291123625	
-69	291226961	
-72	291329266	
-68	291431758	
-68	291542190	
-68	291636421	
-67	291738685	
-69	291841000	
-69	291943140	
-68	292049074	
-68	292148348	
-70	292251989	
-67	292353692	
-67	292454961	
-67	292557200	
-68	292660449	
-69	292762812	
-72	292865104	
-70	292967253	
-72	293069365	
-68	293171607	
-70	293274887	
-70	293377132	
-68	293479623	
-69	293581908	
-68	293684155	
-71	293786494	
-71	293888772	
-70	293990943	
-70	294094078	
-68	294196342	
-68	294298680	
-67	294401215	
-69	294503527	
-70	294605792	
-68	294708044	
-68	294810280	
-70	294912601	
-68	295014763	
-69	295117854	
-67	295220098	
-67	295322448	
-67	295424964	
-67	295527241	
-67	295629476	
-68	295731692	
-68	295835017	
-67	295937166	
-67	296039271	
-67	296141519	
-68	296243813	
-67	296346378	
-68	296448639	
-67	296550868	
-67	296654108	
-67	296756372	
-68	296858700	
-67	296960856	
-66	297062973	
-67	297165227	
-66	297272263	
-67	297370569	
-65	297473056	
-64	297575348	
-65	297677662	
-64	297779795	
-65	297881956	
-65	297985177	
-66	298087469	
-65	298189724	
-64	298292186	
-65	298394517	
-68	298496749	
-66	298599024	
-65	298701289	
-66	298804549	
-66	298906874	
-66	299009017	
-66	299120958	
-65	299214185	
-66	299316502	
-68	299419043	
-67	299521327	
-71	299627842	
-69	299726153	
-68	299828308	
-68	299930542	
-67	300032780	
-69	300136574	
-68	300238104	
-69	300340367	
-68	300442632	
-67	300544838	
-67	300647114	
-66	300749411	
-69	300851575	
-67	300954707	
-69	301056954	
-68	301159223	
-69	301262176	
-70	301364510	
-70	301466780	
-67	301569032	
-67	301671346	
-69	301773517	
-68	301875596	
-69	301978905	
-68	302081181	
-71	302183459	
-69	302285963	
-69	302388260	
-68	302490546	
-69	302592786	
-67	302695103	
-68	302797423	
-68	302899630	
-68	303002730	
-68	303104981	
-69	303207267	
-69	303309799	
-69	303412081	
-69	303514343	
-70	303616633	
-70	303718921	
-71	303821054	
-70	303924165	
-67	304026402	
-71	304128744	
-71	304231249	
-67	304333540	
-67	304435763	
-68	304537985	
-70	304641282	
-71	304743590	
-73	304845807	
-71	304947942	
-70	305050215	
-69	305152520	
-70	305256094	
-70	305357381	
-68	305459635	
-67	305562862	
-64	305665146	
-64	305767318	
-68	305869453	
-68	305971700	
-68	306074959	
-68	306279408	
-67	306381749	
-66	306484034	
-66	306586287	
-67	306692824	
-66	306791055	
-68	306893180	
-69	306996301	
-70	307098574	
-69	307200949	
-67	307303361	
-68	307405639	
-70	307507929	
-69	307610203	
-69	307712468	
-69	307815784	
-68	307917924	
-69	308020059	
-68	308122319	
-67	308224612	
-68	308327125	
-68	308429426	
-68	308531725	
-68	308634927	
-65	308737229	
-65	308839406	
-65	308941534	
-67	309043785	
-67	309146067	
-65	309249566	
-66	309350819	
-67	309454038	
-66	309556354	
-64	309658633	
-65	309760943	
-64	309863106	
-65	309965214	
-65	310068496	
-66	310170760	
-66	310273029	
-66	310375610	
-67	310477901	
-66	310580178	
-67	310682507	
-66	310784843	
-65	310886983	
-65	310989220	
-66	311092505	
-65	311194783	
-68	311297293	
-66	311399634	
-67	311501885	
-68	311604146	
-68	311706403	
-68	311808709	
-67	311910888	
-67	312014002	
-64	312116262	
-67	312218563	
-68	312321109	
-66	312423448	
-67	312525686	
-67	312627893	
-66	312745342	
-65	312832507	
-67	312935593	
-67	313037841	
-67	313140159	
-64	313344779	
-65	313447005	
-64	313549259	
-66	313652514	
-66	313760315	
-68	313856487	
-65	313959565	
-65	314061790	
-66	314164079	
-68	314266359	
-66	314371802	
-68	314471102	
-67	314573377	
-67	314675659	
-69	314778919	
-67	314881217	
-67	314983395	
-64	315085559	
-64	315187811	
-68	315290104	
-69	315393634	
-69	315494938	
-68	315597190	
-66	315700450	
-71	315802756	
-69	315904898	
-67	316007043	
-66	316109288	
-68	316212607	
-68	316315129	
-70	316416420	
-73	316519724	
-70	316622030	
-67	316724302	
-66	316826615	
-68	316928774	
-71	317030915	
-70	317134166	
-72	317236455	
-69	317338970	
-69	317441221	
-69	317543738	
-68	317646084	
-66	317748381	
-68	317850583	
-66	317952719	
-65	318055771	
-64	318158158	
-66	318260557	
-65	318363103	
-67	318465416	
-66	318567685	
-66	318669946	
-65	318772213	
-67	318874563	
-75	318976713	
-73	319078833	
-74	319284402	
-67	319386964	
-65	319489240	
-63	319591503	
-67	319693764	
-69	319796059	
-69	319898233	
-67	320000351	
-74	320103632	
-71	320206600	
-69	320308064	
-75	320410386	
-70	320512666	
-69	320614876	
-69	320718134	
-72	320835410	
-66	320922563	
-63	321024688	
-65	321126942	
-67	321229268	
-66	321340949	
-66	321434185	
-68	321536475	
-64	321639706	
-61	321741944	
-62	321849708	
-66	321946848	
-64	322048986	
-66	322151258	
-67	322253573	
-62	322364338	
-64	322458840	
-67	322561137	
-64	322663416	
-66	322765721	
-68	322867982	
-64	322970224	
-67	323072460	
-66	323175768	
-66	323278168	
-66	323380679	
-65	323482953	
-68	323585217	
-66	323687521	
-65	323789813	
-63	323892116	
-66	323994327	
-64	324096479	
-66	324199768	
-66	324302053	
-65	324404593	
-64	324506930	
-63	324609175	
-64	324711420	
-61	324813737	
-61	324915909	
-61	325018024	
-61	325121266	
-62	325223588	
-60	325326076	
-60	325428343	
-60	325530611	
-59	325632838	
-61	325735099	
-61	325837437	
-60	325939589	
-60	326042699	
-63	326145001	
-62	326247451	
-61	326349703	
-60	326452192	
-60	326556011	
-59	326657252	
-60	326759590	
-57	326861801	
-58	326963923	
-60	327066181	
-56	327168460	
-57	327271781	
-57	327374268	
-61	327494934	
-58	327578836	
-59	327681605	
-59	327782847	
-60	327886185	
-58	327988355	
-57	328090501	
-59	328192733	
-59	328295029	
-60	328499950	
-60	328602199	
-60	328704453	
-61	328807801	
-60	328918449	
-62	329011573	
-60	329114815	
-58	329220801	
-59	329319281	
-59	329421628	
-59	329523880	
-60	329626116	
-60	329729393	
-59	329831691	
-56	329933846	
-59	330035995	
-58	330138224	
-58	330240529	
-59	330343768	
-57	330446284	
-55	330547639	
-56	330650886	
-58	330753311	
-58	330855649	
-57	330957947	
-58	331060134	
-59	331162232	
-58	331264523	
-58	331366826	
-58	331470353	
-59	331571681	
-57	331674927	
-57	331777157	
-59	331879470	
-57	331981624	
-57	332083773	
-57	332186010	
-56	332289293	
-57	332391861	
-57	332494133	
-57	332596512	
-56	332698771	
-56	332801009	
-54	332903341	
-57	333005658	
-57	333107761	
-58	333210059	
-59	333313494	
-58	333415769	
-58	333518300	
-58	333619645	
-58	333722921	
-57	333825298	
-57	333927468	
-55	334029590	
-55	334131930	
-56	334234178	
-56	334336470	
-55	334542303	
-56	334644590	
-56	334746868	
-56	334849119	
-56	334954083	
-55	335053243	
-56	335156379	
-55	335258635	
-56	335360935	
-56	335463597	
-57	335565890	
-56	335668110	
-55	335770357	
-58	335872653	
-57	335974807	
-58	336077932	
-56	336180205	
-57	336282503	
-56	336384979	
-57	336487277	
-58	336589535	
-59	336691863	
-57	336795353	
-56	336896483	
-56	336999747	
-57	337102052	
-58	337204581	
-56	337306832	
-56	337409055	
-56	337511301	
-58	337613782	
-57	337716099	
-57	337818253	
-57	337920380	
-58	338023636	
-59	338125936	
-58	338228290	
-57	338330782	
-58	338433105	
-56	338535376	
-56	338637684	
-56	338740016	
-56	338842190	
-57	338944284	
-58	339047706	
-56	339149974	
-56	339252533	
-55	339354828	
-56	339457087	
-57	339559341	
-55	339661562	
-56	339763871	
-57	339866086	
-56	339969180	
-56	340071452	
-57	340173775	
-56	340276280	
-57	340378562	
-56	340480775	
-56	340583032	
-55	340685359	
-56	340787628	
-57	340890714	
-56	340992963	
-55	341095239	
-55	341198113	
-55	341300481	
-55	341402736	
-56	341504992	
-56	341607254	
-56	341709584	
-56	341811877	
-56	341913982	
-57	342017309	
-57	342119668	
-56	342221919	
-58	342324419	
-56	342426702	
-56	342631243	
-57	342733552	
-59	342835696	
-59	342938809	
-59	343049092	
-59	343143420	
-58	343245939	
-59	343348216	
-57	343450470	
-57	343552767	
-57	343655024	
-57	343757320	
-56	343859490	
-58	343962587	
-56	344064820	
-56	344167125	
-57	344269639	
-58	344371916	
-58	344474118	
-58	344577370	
-59	344679720	
-59	344781858	
-58	344883972	
-59	344986231	
-58	345088519	
-58	345191149	
-56	345293472	
-57	345395705	
-59	345498965	
-59	345601201	
-58	345703539	
-59	345805729	
-59	345907836	
-58	346010062	
-58	346113380	
-58	346215707	
-56	346318201	
-56	346420485	
-56	346522734	
-58	346625027	
-57	346727344	
-60	346829489	
-60	346931599	
-59	347034851	
-57	347137155	
-57	347239668	
-58	347342010	
-56	347444296	
-56	347546538	
-57	347648798	
-58	347752485	
-58	347853642	
-59	347955734	
-57	348058984	
-58	348161297	
-57	348263795	
-57	348366104	
-59	348468341	
-60	348570608	
-59	348672875	
-60	348775181	
-59	348877366	
-60	348979487	
-60	349082709	
-60	349184990	
-58	349287233	
-59	349389754	
-60	349492060	
-59	349594337	
-60	349696617	
-60	349798894	
-60	349901092	
-59	350004199	
-60	350106466	
-60	350208757	
-61	350311272	
-60	350413581	
-60	350515841	
-60	350618080	
-59	350721337	
-60	350823635	
-60	350925819	
-59	351027932	
-62	351233312	
-61	351335850	
-60	351438151	
-61	351540406	
-62	351652833	
-60	351745120	
-60	351847257	
-60	351949414	
-60	352051679	
-62	352156583	
-61	352257056	
-62	352359300	
-61	352461642	
-61	352563907	
-61	352666162	
-60	352768479	
-61	352871616	
-62	352973858	
-61	353076078	
-61	353178374	
-61	353280625	
-63	353383094	
-62	353485436	
-61	353587710	
