-66	173671473	
-66	173773647	
-67	173875728	
-66	173979080	
-65	174081351	
-67	174183617	
-66	174286175	
-65	174388478	
-66	174490748	
-66	174593069	
-66	174695202	
-66	174797365	
-68	174899595	
-69	175002851	
-67	175105227	
-69	175207706	
-68	175310036	
-67	175412285	
-67	175514536	
-66	175616804	
-67	175719130	
-68	175821260	
-66	175924387	
-67	176026654	
-68	176128946	
-65	176231531	
-65	176344717	
-65	176435976	
-65	176538255	
-66	176640565	
-66	176742876	
-65	176853458	
-64	176947543	
-65	177050811	
-65	177153137	
-66	177255630	
-67	177357995	
-66	177460266	
-66	177562536	
-67	177664840	
-66	177766985	
-66	177869096	
-66	177972338	
-66	178074649	
-66	178177196	
-66	178279514	
-67	178381748	
-68	178483980	
-69	178586195	
-67	178688523	
-68	178790681	
-68	178893766	
-68	178995985	
-68	179098291	
-69	179200869	
-66	179303122	
-66	179405339	
-65	179507621	
-66	179610876	
-66	179713184	
-66	179815344	
-66	179917470	
-66	180019719	
-67	180122969	
-69	180225441	
-69	180327799	
-70	180430065	
-69	180532369	
-69	180634675	
-69	180736831	
-68	180838943	
-70	180942189	
-69	181044517	
-69	181146792	
-67	181249312	
-69	181351599	
-68	181453830	
-69	181556122	
-68	181658422	
-68	181760580	
-70	181862685	
-70	181965912	
-68	182068287	
-67	182170540	
-68	182273058	
-69	182375368	
-68	182477623	
-69	182579925	
-70	182682224	
-68	182784538	
-69	182886666	
-69	182989826	
-67	183092115	
-70	183194408	
-70	183296947	
-69	183415333	
-70	183501635	
-69	183603952	
-71	183706228	
-69	183808374	
-68	183916574	
-67	184013835	
-69	184116153	
-69	184218672	
-68	184320937	
-69	184423208	
-70	184525478	
-67	184627753	
-67	184730038	
-67	184833188	
-67	184935288	
-69	185037534	
-67	185139830	
-67	185242363	
-67	185344645	
-68	185446893	
-68	185550133	
-68	185652412	
-70	185754730	
-69	185856871	
-68	185958991	
-67	186061258	
-68	186164564	
-66	186267192	
-67	186368476	
-68	186471695	
-68	186573946	
-69	186676255	
-71	186778416	
-69	186880531	
-69	186983748	
-69	187086097	
-67	187188586	
-67	187290876	
-68	187393136	
-69	187495509	
-68	187597783	
-66	187700080	
-65	187802210	
-65	187904331	
-66	188007584	
-67	188109895	
-68	188212148	
-68	188314673	
-68	188416963	
-68	188519226	
-68	188621535	
-68	188723831	
-69	188826107	
-69	188929210	
-67	189031427	
-67	189133757	
-65	189236077	
-65	189338582	
-67	189440871	
-68	189543139	
-67	189645479	
-66	189747774	
-68	189849919	
-68	189953001	
-67	190055245	
-67	190157591	
-67	190260123	
-68	190362408	
-69	190464712	
-67	190566984	
-66	190669266	
-66	190772570	
-65	190874698	
-65	190992869	
-65	191079141	
-68	191181434	
-68	191283820	
-66	191386079	
-66	191495315	
-67	191591559	
-66	191693817	
-66	191796105	
-66	191898261	
-65	192000468	
-65	192103696	
-65	192206003	
-65	192308639	
-64	192410913	
-65	192513110	
-67	192615388	
-68	192717760	
-69	192819931	
-73	192922014	
-71	193025231	
-82	193127519	
-83	193230033	
-83	193332305	
-80	193434555	
-76	193536809	
-73	193639075	
-67	193741423	
-64	193843643	
-64	193946775	
-64	194049091	
-64	194151411	
-64	194253663	
-64	194356164	
-65	194458467	
-65	194560739	
-66	194663018	
-65	194765290	
-65	194868599	
-66	194970729	
-66	195072835	
-66	195175133	
-67	195277444	
-67	195379959	
-66	195482271	
-66	195584543	
-66	195686849	
-69	195790127	
-66	195892268	
-67	195994367	
-68	196096647	
-68	196198978	
-67	196301518	
-69	196403789	
-68	196506061	
-67	196609317	
-68	196711611	
-67	196813892	
-66	196916056	
-69	197018168	
-67	197120422	
-66	197223768	
-67	197326275	
-66	197428561	
-65	197530843	
-65	197633061	
-65	197735330	
-65	197837645	
-65	197939799	
-65	198041936	
-65	198145179	
-65	198247530	
-65	198350020	
-65	198452253	
-65	198554498	
-65	198656767	
-67	198759154	
-66	198861296	
-65	198964418	
-66	199066674	
-66	199168956	
-66	199271238	
-65	199373769	
-66	199476050	
-68	199578297	
-67	199680576	
-68	199782850	
-69	199886153	
-69	199988302	
-67	200090421	
-69	200192834	
-67	200295109	
-67	200397644	
-67	200499920	
-66	200615985	
-67	200705219	
-65	200807532	
-65	200909664	
-65	201011779	
-66	201124699	
-66	201216994	
-66	201323446	
-67	201421901	
-68	201524159	
-67	201634065	
-66	201729265	
-66	201831578	
-65	201933753	
-66	202035870	
-65	202138123	
-65	202241395	
-66	202343546	
-65	202445684	
-64	202547773	
-64	202649919	
-63	202753443	
-64	202855775	
-64	202958103	
-63	203060250	
-63	203162373	
-63	203264633	
-65	203366911	
-66	203469479	
-67	203571777	
-68	203674010	
-67	203777224	
-69	203879542	
-70	203981736	
-69	204083860	
-70	204186263	
-68	204288570	
-68	204391091	
-67	204493377	
-67	204595618	
-68	204698934	
-68	204801244	
-68	204903400	
-70	205005565	
-69	205107803	
-68	205210101	
-69	205313616	
-69	205414834	
-70	205518129	
-69	205620401	
-68	205722676	
-68	205824992	
-69	205927147	
-70	206029304	
-70	206132579	
-67	206234862	
-66	206337114	
-67	206439603	
-68	206541930	
-69	206644176	
-68	206746488	
-67	206848757	
-69	206950886	
-68	207054044	
-69	207156305	
-69	207258767	
-69	207361266	
-69	207463554	
-69	207565832	
-70	207668086	
-69	207770343	
-70	207872656	
-68	207974794	
-68	208077950	
-69	208190967	
-68	208282231	
-68	208384756	
-70	208487063	
-70	208589281	
-71	208693449	
-68	208794702	
-69	208896891	
-67	208998999	
-69	209101122	
-70	209204374	
-69	209306681	
-70	209409115	
-70	209511480	
-70	209613710	
-69	209715976	
-72	209818288	
-70	209920480	
-67	210023588	
-68	210125813	
-68	210228085	
-68	210330345	
-68	210432893	
-68	210535187	
-69	210637443	
-70	210739734	
-71	210841996	
-70	210945295	
-70	211047469	
-70	211149584	
-69	211251883	
-70	211354191	
-70	211456694	
-68	211558990	
-69	211661249	
-69	211764527	
-69	211866836	
-68	211968992	
-68	212071093	
-68	212173361	
-69	212275687	
-68	212379965	
-68	212481221	
-70	212583448	
-67	212685727	
-69	212787965	
-68	212890266	
-69	212992414	
-69	213095547	
-71	213204654	
-70	213299951	
-68	213402759	
-69	213505005	
-69	213607256	
-69	213709548	
-69	213811857	
-68	213913993	
-69	214017117	
-68	214119368	
-69	214221675	
-70	214323926	
-69	214426480	
-69	214528756	
-68	214631140	
-69	214733357	
-68	214836573	
-68	214938846	
-70	215041133	
-69	215143406	
-70	215258476	
-70	215347728	
-70	215449985	
-68	215553279	
-69	215655570	
-70	215763458	
-70	215859613	
-69	215962716	
-69	216064967	
-68	216167257	
-68	216269792	
-68	216372068	
-68	216474332	
-68	216576627	
-69	216678926	
-69	216781064	
-69	216884218	
-70	216986492	
-69	217091098	
-69	217191636	
-68	217293942	
-69	217396276	
-69	217498518	
-69	217600798	
-70	217703101	
-69	217805363	
-68	217907463	
-68	218010701	
-70	218113015	
-69	218215524	
-70	218317769	
-69	218420036	
-68	218522266	
-69	218624581	
-69	218726882	
-68	218830048	
-70	218932132	
-68	219034390	
-68	219238973	
-68	219341474	
-69	219443741	
-70	219546015	
-70	219649303	
-69	219751606	
-69	219853745	
-69	219955834	
-69	220058100	
-69	220161418	
-69	220263973	
-68	220365258	
-68	220468558	
-68	220570877	
-70	220673145	
-68	220778032	
-69	220877197	
-68	220980295	
-69	221082579	
-68	221184858	
-69	221287448	
-69	221389713	
-69	221491964	
-70	221594203	
-70	221696509	
-71	221799711	
-69	221901839	
-71	222004123	
-68	222106419	
-68	222208952	
-68	222326660	
-68	222413896	
-69	222516180	
-68	222618450	
-68	222720755	
-69	222836628	
-69	222925747	
-69	223028009	
-72	223130297	
-70	223232694	
-69	223346601	
-69	223437883	
-70	223540220	
-69	223642533	
-69	223744828	
-69	223855333	
-69	223949445	
-69	224051717	
-69	224154998	
-69	224257542	
-69	224358856	
-70	224462122	
-69	224564398	
-68	224670706	
-68	224769004	
-68	224871193	
-68	224973284	
-68	225076521	
-68	225178809	
-69	225281317	
-68	225383664	
-68	225485910	
-68	225588129	
-69	225690522	
-69	225792662	
-68	225894809	
-67	225998033	
-69	226100346	
-67	226204400	
-67	226304689	
-70	226406919	
-68	226510149	
-68	226612412	
-69	226714740	
-68	226816894	
-69	226919021	
-68	227021256	
-68	227124533	
-69	227226795	
-68	227329313	
-68	227431643	
-67	227533896	
-69	227636168	
-69	227738459	
-69	227840742	
-70	227942940	
-69	228046076	
-70	228148376	
-69	228250628	
-69	228353126	
-67	228455424	
-67	228557692	
-69	228659923	
-69	228762260	
-67	228864527	
-67	228967645	
-67	229069896	
-68	229172186	
-66	229274717	
-67	229377034	
-67	229479278	
-67	229581522	
-68	229683805	
-68	229786101	
-68	229889233	
-68	229991342	
-68	230093612	
-69	230195936	
-68	230298441	
-69	230400673	
-69	230502928	
-67	230606159	
-69	230708477	
-69	230810640	
-67	230912746	
-69	231014992	
-66	231117264	
-66	231220597	
-66	231323128	
-69	231436628	
-66	231526889	
-65	231630161	
-66	231732444	
-66	231834731	
-68	231954982	
-67	232039141	
-67	232141442	
-67	232243727	
-68	232346229	
-69	232450315	
-68	232551877	
-68	232654155	
-66	232756472	
-68	232858616	
-67	232960723	
-67	233062962	
-66	233165241	
-66	233268761	
-67	233370063	
-67	233473307	
-66	233575563	
-68	233677817	
-68	233780116	
-69	233882271	
-67	233984395	
-68	234087669	
-67	234189953	
-68	234292432	
-67	234394822	
-67	234497059	
-67	234599337	
-67	234701742	
-68	234803904	
-67	234906014	
-69	235009254	
-67	235111557	
-67	235213805	
-68	235316332	
-68	235418629	
-69	235520867	
-69	235623171	
-69	235725453	
-67	235827763	
-67	235929902	
-68	236033013	
-66	236135286	
-67	236237698	
-68	236340188	
-67	236442480	
-66	236544725	
-66	236646998	
-68	236749228	
-67	236852596	
-67	236954791	
-68	237056962	
-68	237159234	
-68	237261535	
-67	237364001	
-68	237466293	
-67	237568561	
-67	237670806	
-67	237774124	
-68	237876276	
-69	237978377	
-68	238080675	
-67	238182960	
-68	238285217	
-69	238388739	
-70	238505315	
-69	238592755	
-70	238695032	
-69	238797339	
-69	238899653	
-70	239005949	
-70	239105091	
-72	239207347	
-72	239309647	
-71	239412212	
-72	239514481	
-68	239616822	
-70	239719074	
-69	239821420	
-69	239923606	
-68	240026740	
-68	240129004	
-71	240231296	
-70	240333817	
-71	240436148	
-71	240538510	
-70	240640736	
-71	240742965	
-68	240845293	
-67	240948468	
-68	241050591	
-68	241152841	
-67	241255119	
-67	241357687	
-67	241459954	
-69	241562154	
-69	241664423	
-69	241767724	
-70	241869917	
-69	241972008	
-68	242074257	
-69	242176533	
-68	242279944	
-69	242381270	
-69	242484527	
-67	242586784	
-68	242689031	
-69	242791322	
-71	242893634	
-70	242995748	
-71	243098943	
-70	243201223	
-69	243303543	
-70	243406076	
-69	243508356	
-71	243610644	
-70	243713072	
-70	243815407	
-71	243917610	
-72	244019833	
-73	244122092	
-71	244225416	
-70	244327950	
-71	244429282	
-69	244532535	
-69	244634750	
-68	244737027	
-69	244839358	
-71	244941578	
-68	245043696	
-68	245146954	
-70	245249254	
-71	245351756	
-70	245454179	
-70	245556432	
-71	245658691	
-71	245760971	
-70	245863113	
-71	245965246	
-70	246068500	
-71	246170783	
-71	246273039	
-73	246375573	
-72	246477884	
-72	246580139	
-72	246682400	
-72	246784701	
-72	246887004	
-76	246989176	
-76	247092314	
-73	247194585	
-74	247296864	
-76	247399371	
-79	247501712	
-80	247614083	
-76	247706343	
-75	247808590	
-73	247910898	
-72	248013097	
-74	248122815	
-71	248218056	
-70	248321360	
-69	248423899	
-69	248525205	
-70	248628444	
-70	248730696	
-70	248832978	
-70	248935137	
-70	249037284	
-69	249140534	
-69	249242822	
-71	249345117	
-69	249447666	
-69	249549979	
-70	249652242	
-71	249754532	
-72	249856813	
-72	249959094	
-71	250061293	
-71	250164505	
-68	250266807	
-68	250369112	
-67	250471631	
-66	250573948	
-68	250676202	
-68	250778483	
-68	250880780	
-69	250982936	
-70	251085089	
-69	251188379	
-68	251290670	
-69	251393147	
-68	251495453	
-68	251597800	
-67	251700058	
-67	251802279	
-69	251904580	
-69	252006735	
-69	252109886	
-68	252212130	
-70	252314447	
-70	252417092	
-69	252519387	
-69	252621650	
-71	252724001	
-67	252826314	
-68	252928478	
-68	253031589	
-69	253133962	
-69	253236254	
-71	253338758	
-71	253440992	
-71	253543236	
-70	253655949	
-69	253748223	
-70	253850537	
-72	253952670	
-69	254054838	
-70	254158083	
-69	254260376	
-70	254362633	
-71	254465113	
-71	254567440	
-71	254669718	
-71	254771991	
-72	254874269	
-71	254976555	
-70	255078766	
-69	255181873	
-71	255284151	
-69	255386448	
-69	255488955	
-70	255591287	
-70	255693589	
-71	255795732	
-71	255898833	
-70	256001072	
-69	256103422	
-69	256205964	
-68	256308261	
-68	256410550	
-68	256512802	
-69	256615080	
-69	256717382	
-69	256819549	
-69	256922653	
-70	257024868	
-68	257127180	
-68	257229736	
-67	257332025	
-68	257434270	
-68	257536521	
-68	257638855	
-69	257742173	
-68	257844347	
-68	257946459	
-69	258048688	
-70	258150982	
-70	258253423	
-69	258355763	
-69	258458015	
-68	258561271	
-69	258663618	
-68	258765772	
-68	258867870	
-68	258970081	
-69	259073346	
-69	259175656	
-69	259278170	
-70	259380478	
-72	259482719	
-70	259584950	
-71	259687274	
-69	259789577	
-70	259891724	
-67	259994804	
-68	260097053	
-68	260199390	
-68	260301914	
-68	260404185	
-69	260506457	
-70	260608714	
-70	260711068	
-72	260813204	
-71	260916306	
-70	261018559	
-70	261120830	
-70	261236592	
-70	261325895	
-68	261428134	
-68	261530365	
-69	261632626	
-71	261742824	
-71	261837966	
-70	261940050	
-73	262042300	
-70	262144616	
-69	262247399	
-68	262349664	
-67	262451873	
-68	262554119	
-70	262656468	
-70	262759625	
-73	262861737	
-72	262963973	
-74	263066255	
-73	263168717	
-70	263271221	
-70	263373496	
-68	263475756	
-69	263578006	
-68	263681354	
-69	263783601	
-68	263885693	
-68	263987922	
-68	264090181	
-69	264192489	
-67	264296051	
-68	264397354	
-69	264499626	
-66	264602892	
-67	264705178	
-68	264807504	
-69	264909660	
-69	265011781	
-69	265114043	
-70	265217388	
-70	265319882	
-70	265422163	
-71	265524433	
-71	265626687	
-70	265729020	
-70	265831157	
-70	265933264	
-71	266036508	
-72	266138801	
-70	266241391	
-71	266343670	
-71	266445907	
-72	266548144	
-70	266650407	
-70	266752761	
-70	266854907	
-69	266957987	
-71	267060212	
-69	267162482	
-70	267265837	
-69	267367159	
-68	267469417	
-69	267571688	
-71	267674998	
-69	267879112	
-70	267981348	
-70	268083658	
-70	268186886	
-72	268293449	
-71	268391757	
-69	268494033	
-68	268596279	
-69	268698576	
-69	268800889	
-72	268903047	
-71	269005164	
-71	269108430	
-71	269210719	
-70	269313269	
-71	269415561	
-71	269517829	
-70	269620071	
-69	269722290	
-69	269824616	
-69	269926779	
-69	270029895	
-69	270132120	
-69	270234418	
-68	270337002	
-68	270439273	
-68	270541494	
-67	270643740	
-68	270746065	
-67	270849237	
-67	270951338	
-67	271053581	
-67	271155883	
-70	271258385	
-70	271360651	
-68	271462849	
-69	271566119	
-68	271668377	
-67	271770676	
-70	271872856	
-68	271974955	
-71	272078190	
-71	272180465	
-71	272282727	
-70	272385243	
-69	272487571	
-71	272589839	
-70	272692151	
-69	272794470	
-69	272896641	
-68	272998720	
-68	273101989	
-68	273204405	
-68	273306999	
-67	273409260	
-67	273511550	
-69	273613818	
-69	273716092	
-69	273818397	
-70	273920589	
-69	274022747	
-68	274126022	
-69	274228339	
-68	274330893	
-67	274433157	
-67	274535414	
-67	274637653	
-67	274739971	
-69	274842123	
-69	274945216	
-70	275047458	
-68	275149760	
-69	275252295	
-70	275354543	
-69	275456784	
-69	275559161	
-68	275661445	
-68	275763756	
-67	275874717	
-67	275968830	
-69	276071028	
-70	276173297	
-69	276276564	
-68	276379039	
-68	276481370	
-70	276583661	
-70	276685936	
-68	276788220	
-67	276892066	
-68	276993252	
-67	277095394	
-69	277197649	
-71	277299959	
-70	277402498	
-70	277504793	
-69	277607042	
-69	277709365	
-66	277811712	
-66	277914860	
-66	278017032	
-67	278119284	
-67	278221598	
-67	278324115	
-69	278426422	
-70	278528700	
-70	278630932	
-70	278734174	
-68	278836494	
-66	278938668	
-66	279040846	
-66	279143090	
-67	279245395	
-69	279347892	
-69	279450126	
-69	279552416	
-69	279655652	
-68	279757955	
-69	279860115	
-68	279962234	
-68	280064524	
-68	280166786	
-69	280270088	
-70	280372673	
-71	280474957	
-69	280577359	
-69	280679611	
-72	280781920	
-69	280884284	
-69	280986396	
-68	281088592	
-70	281190878	
-68	281294162	
-69	281396594	
-68	281498898	
-68	281601155	
-68	281703455	
-71	281805761	
-71	281907911	
-71	282010044	
-71	282113433	
-70	282215727	
-70	282318229	
-69	282420540	
-68	282522821	
-68	282625058	
-67	282727255	
-68	282829439	
-68	282943458	
-68	283034723	
-67	283136991	
-67	283239293	
-68	283341807	
-68	283452199	
-66	283546419	
-67	283648775	
-66	283751034	
-67	283853387	
-68	283958440	
-66	284058557	
-66	284160789	
-68	284263075	
-68	284365369	
-67	284467939	
-66	284570233	
-67	284672491	
-66	284775773	
-67	284878103	
-68	284980187	
-68	285082427	
-68	285184763	
-69	285287033	
-67	285389584	
-67	285491867	
-65	285594161	
-66	285696443	
-65	285799692	
-66	285901985	
-66	286004128	
-67	286106386	
-68	286208642	
-69	286310947	
-68	286413458	
-68	286515832	
-69	286618102	
-67	286721320	
-67	286823625	
-67	286925784	
-68	287027911	
-67	287130180	
-68	287232470	
-70	287336018	
-68	287437271	
-67	287540502	
-68	287642774	
-69	287745000	
-67	287847421	
-67	287949593	
-66	288051719	
-66	288154994	
-69	288257268	
-67	288359557	
-67	288462083	
-69	288564363	
-68	288666669	
-69	288769027	
-69	288871173	
-68	288975711	
-69	289075931	
-66	289178237	
-66	289280480	
-70	289383933	
-69	289485223	
-69	289588490	
-69	289690762	
-71	289793046	
-68	289896023	
-68	289997161	
-68	290100260	
-66	290202566	
-66	290304836	
-66	290407347	
-68	290509643	
-68	290611876	
-69	290714151	
-68	290816401	
-70	290919724	
-73	291038494	
-71	291123625	
-69	291226961	
-70	291329266	
-70	291431758	
-70	291542190	
-71	291636421	
-72	291738685	
-71	291841000	
-71	291943140	
-70	292049074	
-70	292148348	
-69	292251989	
-71	292353692	
-68	292454961	
-68	292557200	
-70	292660449	
-69	292762812	
-70	292865104	
-69	292967253	
-69	293069365	
-68	293171607	
-68	293274887	
-68	293377132	
-68	293479623	
-70	293581908	
-68	293684155	
-71	293786494	
-72	293888772	
-72	293990943	
-74	294094078	
-72	294196342	
-71	294298680	
-72	294401215	
-71	294503527	
-72	294605792	
-72	294708044	
-73	294810280	
-72	294912601	
-73	295014763	
-71	295117854	
-70	295220098	
-70	295322448	
-68	295424964	
-68	295527241	
-70	295629476	
-69	295731692	
-69	295835017	
-67	295937166	
-67	296039271	
-69	296141519	
-68	296243813	
-69	296346378	
-69	296448639	
-69	296550868	
-71	296654108	
-70	296756372	
-69	296858700	
-68	296960856	
-68	297062973	
-67	297165227	
-68	297272263	
-69	297370569	
-69	297473056	
-69	297575348	
-68	297677662	
-68	297779795	
-67	297881956	
-70	297985177	
-69	298087469	
-68	298189724	
-68	298292186	
-69	298394517	
-73	298496749	
-71	298599024	
-72	298701289	
-73	298804549	
-71	298906874	
-71	299009017	
-70	299120958	
-70	299214185	
-71	299316502	
-70	299419043	
-70	299521327	
-72	299627842	
-71	299726153	
-71	299828308	
-70	299930542	
-69	300032780	
-71	300136574	
-70	300238104	
-70	300340367	
-70	300442632	
-70	300544838	
-69	300647114	
-68	300749411	
-70	300851575	
-73	300954707	
-70	301056954	
-68	301159223	
-70	301262176	
-71	301364510	
-69	301466780	
-69	301569032	
-69	301671346	
-70	301773517	
-69	301875596	
-72	301978905	
-71	302081181	
-72	302183459	
-71	302285963	
-71	302388260	
-71	302490546	
-72	302592786	
-70	302695103	
-72	302797423	
-73	302899630	
-75	303002730	
-75	303104981	
-73	303207267	
-74	303309799	
-72	303412081	
-74	303514343	
-74	303616633	
-72	303718921	
-72	303821054	
-73	303924165	
-73	304026402	
-73	304128744	
-74	304231249	
-74	304333540	
-71	304435763	
-73	304537985	
-71	304641282	
-70	304743590	
-70	304845807	
-71	304947942	
-70	305050215	
-70	305152520	
-70	305256094	
-68	305357381	
-67	305459635	
-70	305562862	
-69	305665146	
-68	305767318	
-69	305869453	
-69	305971700	
-70	306074959	
-67	306279408	
-69	306381749	
-70	306484034	
-70	306586287	
-68	306692824	
-68	306791055	
-70	306893180	
-68	306996301	
-68	307098574	
-70	307200949	
-71	307303361	
-72	307405639	
-71	307507929	
-71	307610203	
-73	307712468	
-70	307815784	
-69	307917924	
-69	308020059	
-71	308122319	
-69	308224612	
-68	308327125	
-68	308429426	
-68	308531725	
-71	308634927	
-70	308737229	
-67	308839406	
-68	308941534	
-71	309043785	
-67	309146067	
-67	309249566	
-68	309350819	
-70	309454038	
-70	309556354	
-69	309658633	
-70	309760943	
-71	309863106	
-68	309965214	
-67	310068496	
-69	310170760	
-68	310273029	
-67	310375610	
-68	310477901	
-68	310580178	
-65	310682507	
-65	310784843	
-68	310886983	
-71	310989220	
-70	311092505	
-72	311194783	
-71	311297293	
-68	311399634	
-67	311501885	
-67	311604146	
-66	311706403	
-67	311808709	
-68	311910888	
-70	312014002	
-71	312116262	
-70	312218563	
-69	312321109	
-69	312423448	
-68	312525686	
-67	312627893	
-67	312745342	
-67	312832507	
-66	312935593	
-67	313037841	
-69	313140159	
-68	313344779	
-68	313447005	
-68	313549259	
-68	313652514	
-67	313760315	
-67	313856487	
-67	313959565	
-66	314061790	
-68	314164079	
-69	314266359	
-68	314371802	
-69	314471102	
-67	314573377	
-68	314675659	
-68	314778919	
-69	314881217	
-69	314983395	
-68	315085559	
-70	315187811	
-67	315290104	
-67	315393634	
-71	315494938	
-71	315597190	
-70	315700450	
-68	315802756	
-70	315904898	
-67	316007043	
-68	316109288	
-68	316212607	
-69	316315129	
-69	316416420	
-70	316519724	
-68	316622030	
-69	316724302	
-69	316826615	
-69	316928774	
-68	317030915	
-68	317134166	
-65	317236455	
-66	317338970	
-69	317441221	
-69	317543738	
-70	317646084	
-69	317748381	
-67	317850583	
-71	317952719	
-71	318055771	
-68	318158158	
-68	318260557	
-67	318363103	
-68	318465416	
-68	318567685	
-66	318669946	
-69	318772213	
-70	318874563	
-69	318976713	
-68	319078833	
-69	319182091	
-69	319284402	
-67	319386964	
-67	319489240	
-67	319591503	
-68	319693764	
-68	319796059	
-70	319898233	
-68	320000351	
-67	320103632	
-68	320206600	
-67	320308064	
-67	320410386	
-67	320512666	
-68	320614876	
-68	320718134	
-70	320835410	
-68	320922563	
-68	321024688	
-69	321126942	
-67	321229268	
-66	321340949	
-67	321434185	
-67	321536475	
-67	321639706	
-67	321741944	
-68	321849708	
-68	321946848	
-67	322048986	
-67	322151258	
-67	322253573	
-66	322364338	
-66	322458840	
-65	322561137	
-65	322663416	
-65	322765721	
-66	322867982	
-67	322970224	
-65	323072460	
-66	323175768	
-66	323278168	
-66	323380679	
-65	323482953	
-65	323585217	
-66	323687521	
-66	323789813	
-67	323892116	
-68	323994327	
-66	324096479	
-66	324199768	
-65	324302053	
-66	324404593	
-65	324506930	
-66	324609175	
-66	324711420	
-65	324813737	
-65	324915909	
-66	325018024	
-65	325121266	
-64	325223588	
-65	325326076	
-65	325428343	
-65	325530611	
-66	325632838	
-65	325735099	
-65	325837437	
-65	325939589	
-65	326042699	
-66	326145001	
-66	326247451	
-65	326349703	
-66	326452192	
-65	326556011	
-66	326657252	
-65	326759590	
-65	326861801	
-64	326963923	
-64	327066181	
-65	327168460	
-66	327271781	
-69	327374268	
-67	327494934	
-69	327578836	
-67	327681605	
-67	327782847	
-66	327886185	
-66	327988355	
-65	328090501	
-65	328192733	
-66	328295029	
-66	328499950	
-65	328602199	
-66	328704453	
-66	328807801	
-67	328918449	
-66	329011573	
-65	329114815	
-66	329220801	
-65	329319281	
-67	329421628	
-67	329523880	
-66	329626116	
-67	329729393	
-67	329831691	
-67	329933846	
-66	330035995	
-66	330138224	
-68	330240529	
-66	330343768	
-66	330446284	
-65	330547639	
-68	330650886	
-67	330753311	
-68	330855649	
-67	330957947	
-68	331060134	
-67	331162232	
-69	331264523	
-69	331366826	
-68	331470353	
-67	331571681	
-65	331674927	
-65	331777157	
-65	331879470	
-66	331981624	
-65	332083773	
-66	332186010	
-65	332289293	
-66	332391861	
-68	332494133	
-66	332596512	
-65	332698771	
-66	332801009	
-67	332903341	
-68	333005658	
-69	333107761	
-68	333210059	
-67	333313494	
-67	333415769	
-68	333518300	
-67	333619645	
-68	333722921	
-67	333825298	
-67	333927468	
-67	334029590	
-67	334131930	
-68	334234178	
-67	334336470	
-67	334542303	
-68	334644590	
-67	334746868	
-66	334849119	
-66	334954083	
-65	335053243	
-65	335156379	
-65	335258635	
-66	335360935	
-66	335463597	
-67	335565890	
-66	335668110	
-66	335770357	
-68	335872653	
-67	335974807	
-67	336077932	
-66	336180205	
-67	336282503	
-66	336384979	
-67	336487277	
-66	336589535	
-66	336691863	
-67	336795353	
-68	336896483	
-68	336999747	
-68	337102052	
-68	337204581	
-69	337306832	
-68	337409055	
-67	337511301	
-69	337613782	
-67	337716099	
-68	337818253	
-68	337920380	
-69	338023636	
-68	338125936	
-68	338228290	
-69	338330782	
-67	338433105	
-65	338535376	
-68	338637684	
-69	338740016	
-67	338842190	
-66	338944284	
-67	339047706	
-67	339149974	
-67	339252533	
-67	339354828	
-66	339457087	
-65	339559341	
-66	339661562	
-69	339763871	
-70	339866086	
-68	339969180	
-67	340071452	
-68	340173775	
-67	340276280	
-67	340378562	
-66	340480775	
-67	340583032	
-66	340685359	
-64	340787628	
-65	340890714	
-66	340992963	
-66	341095239	
-66	341198113	
-65	341300481	
-65	341402736	
-66	341504992	
-66	341607254	
-66	341709584	
-65	341811877	
-66	341913982	
-69	342017309	
-67	342119668	
-66	342221919	
-65	342324419	
-66	342426702	
-66	342631243	
-68	342733552	
-67	342835696	
-66	342938809	
-66	343049092	
-65	343143420	
-67	343245939	
-68	343348216	
-67	343450470	
-67	343552767	
-67	343655024	
-69	343757320	
-68	343859490	
-66	343962587	
-68	344064820	
-68	344167125	
-66	344269639	
-66	344371916	
-66	344474118	
-66	344577370	
-66	344679720	
-64	344781858	
-67	344883972	
-65	344986231	
-66	345088519	
-65	345191149	
-66	345293472	
-66	345395705	
-68	345498965	
-70	345601201	
-68	345703539	
-66	345805729	
-65	345907836	
-67	346010062	
-67	346113380	
-67	346215707	
-66	346318201	
-66	346420485	
-66	346522734	
-67	346625027	
-67	346727344	
-69	346829489	
-70	346931599	
-67	347034851	
-67	347137155	
-68	347239668	
-65	347342010	
-68	347444296	
-68	347546538	
-66	347648798	
-66	347752485	
-66	347853642	
-66	347955734	
-67	348058984	
-69	348161297	
-68	348263795	
-67	348366104	
-65	348468341	
-69	348570608	
-71	348672875	
-70	348775181	
-67	348877366	
-65	348979487	
-66	349082709	
-65	349184990	
-66	349287233	
-70	349389754	
-67	349492060	
-67	349594337	
-68	349696617	
-67	349798894	
-67	349901092	
-66	350004199	
-66	350106466	
-65	350208757	
-64	350311272	
-68	350413581	
-67	350515841	
-66	350618080	
-67	350721337	
-67	350823635	
-68	350925819	
-66	351027932	
-66	351233312	
-67	351335850	
-66	351438151	
-65	351540406	
-69	351652833	
-66	351745120	
-67	351847257	
-66	351949414	
-65	352051679	
-67	352156583	
-68	352257056	
-69	352359300	
-69	352461642	
-67	352563907	
-68	352666162	
-68	352768479	
-69	352871616	
-69	352973858	
-68	353076078	
-66	353178374	
-67	353280625	
-69	353383094	
-69	353485436	
-70	353587710	
