-58	173569164	
-58	173671473	
-56	173773647	
-56	173875728	
-57	173979080	
-56	174081351	
-56	174183617	
-56	174286175	
-56	174388478	
-57	174490748	
-58	174593069	
-57	174695202	
-57	174797365	
-56	174899595	
-56	175002851	
-58	175105227	
-57	175207706	
-58	175310036	
-58	175412285	
-59	175514536	
-63	175616804	
-64	175719130	
-61	175821260	
-61	175924387	
-58	176026654	
-57	176128946	
-59	176231531	
-62	176344717	
-63	176435976	
-65	176538255	
-66	176640565	
-67	176742876	
-62	176853458	
-60	176947543	
-64	177050811	
-63	177153137	
-64	177255630	
-63	177357995	
-63	177460266	
-61	177562536	
-60	177664840	
-60	177766985	
-61	177869096	
-61	177972338	
-61	178074649	
-62	178177196	
-60	178279514	
-56	178381748	
-56	178483980	
-56	178586195	
-56	178688523	
-56	178790681	
-58	178893766	
-56	178995985	
-55	179098291	
-55	179200869	
-56	179303122	
-54	179405339	
-54	179507621	
-54	179610876	
-53	179713184	
-53	179815344	
-53	179917470	
-53	180019719	
-53	180122969	
-52	180225441	
-52	180327799	
-52	180430065	
-52	180532369	
-52	180634675	
-52	180736831	
-52	180838943	
-51	180942189	
-52	181044517	
-51	181146792	
-52	181249312	
-51	181351599	
-51	181453830	
-53	181556122	
-52	181658422	
-52	181760580	
-53	181862685	
-52	181965912	
-52	182068287	
-52	182170540	
-52	182273058	
-51	182375368	
-52	182477623	
-52	182579925	
-53	182682224	
-54	182784538	
-52	182886666	
-55	182989826	
-52	183092115	
-53	183194408	
-53	183296947	
-53	183415333	
-52	183501635	
-52	183603952	
-52	183706228	
-52	183808374	
-53	183916574	
-53	184013835	
-53	184116153	
-53	184218672	
-53	184320937	
-53	184423208	
-52	184525478	
-53	184627753	
-52	184730038	
-52	184833188	
-52	184935288	
-52	185037534	
-52	185139830	
-53	185242363	
-53	185344645	
-55	185446893	
-53	185550133	
-53	185652412	
-53	185754730	
-53	185856871	
-53	185958991	
-55	186061258	
-53	186164564	
-53	186267192	
-52	186368476	
-52	186471695	
-55	186573946	
-54	186676255	
-56	186778416	
-58	186880531	
-55	186983748	
-56	187086097	
-58	187188586	
-57	187290876	
-59	187393136	
-59	187495509	
-56	187597783	
-59	187700080	
-53	187802210	
-54	187904331	
-56	188007584	
-55	188109895	
-55	188212148	
-55	188314673	
-55	188416963	
-56	188519226	
-55	188621535	
-56	188723831	
-56	188826107	
-56	188929210	
-57	189031427	
-62	189133757	
-62	189236077	
-62	189338582	
-60	189440871	
-57	189543139	
-58	189645479	
-56	189747774	
-56	189849919	
-56	189953001	
-57	190055245	
-58	190157591	
-58	190260123	
-57	190362408	
-57	190464712	
-57	190566984	
-55	190669266	
-54	190772570	
-56	190874698	
-57	190992869	
-58	191079141	
-56	191181434	
-57	191283820	
-55	191386079	
-56	191495315	
-55	191591559	
-56	191693817	
-57	191796105	
-55	191898261	
-56	192000468	
-56	192103696	
-55	192206003	
-59	192308639	
-58	192410913	
-60	192513110	
-61	192615388	
-60	192717760	
-60	192819931	
-60	192922014	
-59	193025231	
-59	193127519	
-58	193230033	
-57	193332305	
-58	193434555	
-57	193536809	
-57	193639075	
-59	193741423	
-59	193843643	
-59	193946775	
-57	194049091	
-57	194151411	
-58	194253663	
-58	194356164	
-57	194458467	
-57	194560739	
-58	194663018	
-56	194765290	
-56	194868599	
-56	194970729	
-56	195072835	
-57	195175133	
-56	195277444	
-55	195379959	
-57	195482271	
-57	195584543	
-56	195686849	
-57	195790127	
-57	195892268	
-56	195994367	
-57	196096647	
-57	196198978	
-57	196301518	
-57	196403789	
-56	196506061	
-57	196609317	
-57	196711611	
-54	196813892	
-57	196916056	
-56	197018168	
-58	197120422	
-57	197223768	
-57	197326275	
-57	197428561	
-56	197530843	
-57	197633061	
-57	197735330	
-57	197837645	
-57	197939799	
-58	198041936	
-59	198145179	
-57	198247530	
-56	198350020	
-58	198452253	
-59	198554498	
-58	198656767	
-60	198759154	
-59	198861296	
-59	198964418	
-60	199066674	
-60	199168956	
-59	199271238	
-58	199373769	
-59	199476050	
-57	199578297	
-59	199680576	
-61	199782850	
-58	199886153	
-59	199988302	
-59	200090421	
-61	200192834	
-61	200295109	
-59	200397644	
-61	200499920	
-62	200615985	
-60	200705219	
-64	200807532	
-62	200909664	
-64	201011779	
-64	201124699	
-62	201216994	
-61	201323446	
-61	201421901	
-60	201524159	
-62	201634065	
-63	201729265	
-62	201831578	
-61	201933753	
-62	202035870	
-62	202138123	
-61	202241395	
-61	202343546	
-62	202445684	
-63	202547773	
-62	202649919	
-62	202753443	
-61	202855775	
-63	202958103	
-60	203060250	
-57	203162373	
-57	203264633	
-57	203366911	
-57	203469479	
-57	203571777	
-56	203674010	
-58	203777224	
-57	203879542	
-59	203981736	
-58	204083860	
-59	204186263	
-59	204288570	
-59	204391091	
-57	204493377	
-58	204595618	
-57	204698934	
-58	204801244	
-57	204903400	
-55	205005565	
-56	205107803	
-55	205210101	
-56	205313616	
-56	205414834	
-56	205518129	
-55	205620401	
-54	205722676	
-56	205824992	
-55	205927147	
-56	206029304	
-54	206132579	
-56	206234862	
-57	206337114	
-56	206439603	
-57	206541930	
-56	206644176	
-58	206746488	
-57	206848757	
-58	206950886	
-55	207054044	
-56	207156305	
-56	207258767	
-55	207361266	
-56	207463554	
-58	207565832	
-59	207668086	
-57	207770343	
-57	207872656	
-57	207974794	
-58	208077950	
-58	208190967	
-58	208282231	
-59	208384756	
-58	208487063	
-58	208589281	
-58	208693449	
-59	208794702	
-60	208896891	
-59	208998999	
-60	209101122	
-61	209204374	
-60	209306681	
-61	209409115	
-62	209511480	
-62	209613710	
-61	209715976	
-61	209818288	
-60	209920480	
-62	210023588	
-62	210125813	
-63	210228085	
-62	210330345	
-63	210432893	
-64	210535187	
-64	210637443	
-65	210739734	
-64	210841996	
-65	210945295	
-66	211047469	
-64	211149584	
-65	211251883	
-64	211354191	
-62	211456694	
-66	211558990	
-65	211661249	
-66	211764527	
-63	211866836	
-64	211968992	
-64	212071093	
-66	212173361	
-62	212275687	
-65	212379965	
-64	212481221	
-63	212583448	
-61	212685727	
-66	212787965	
-65	212890266	
-62	212992414	
-63	213095547	
-62	213204654	
-62	213299951	
-62	213402759	
-62	213505005	
-61	213607256	
-61	213709548	
-59	213811857	
-61	213913993	
-62	214017117	
-62	214119368	
-60	214221675	
-60	214323926	
-59	214426480	
-59	214528756	
-59	214631140	
-59	214733357	
-60	214836573	
-60	214938846	
-57	215041133	
-59	215143406	
-60	215258476	
-60	215347728	
-61	215449985	
-59	215553279	
-59	215655570	
-58	215763458	
-58	215859613	
-60	215962716	
-58	216064967	
-60	216167257	
-58	216269792	
-59	216372068	
-60	216474332	
-60	216576627	
-60	216678926	
-60	216781064	
-59	216884218	
-59	216986492	
-58	217091098	
-56	217191636	
-58	217293942	
-60	217396276	
-59	217498518	
-59	217600798	
-58	217703101	
-60	217805363	
-60	217907463	
-60	218010701	
-59	218113015	
-58	218215524	
-56	218317769	
-58	218420036	
-59	218522266	
-59	218624581	
-59	218726882	
-59	218830048	
-56	218932132	
-60	219034390	
-57	219136733	
-60	219238973	
-60	219341474	
-58	219443741	
-60	219546015	
-59	219649303	
-60	219751606	
-59	219853745	
-62	219955834	
-60	220058100	
-60	220161418	
-60	220263973	
-62	220365258	
-60	220468558	
-61	220570877	
-59	220673145	
-61	220778032	
-60	220877197	
-60	220980295	
-61	221082579	
-60	221184858	
-63	221287448	
-62	221389713	
-62	221491964	
-61	221594203	
-62	221696509	
-61	221799711	
-60	221901839	
-60	222004123	
-62	222106419	
-63	222208952	
-65	222326660	
-64	222413896	
-64	222516180	
-63	222618450	
-63	222720755	
-64	222836628	
-62	222925747	
-62	223028009	
-63	223130297	
-61	223232694	
-65	223346601	
-67	223437883	
-64	223540220	
-65	223642533	
-65	223744828	
-66	223855333	
-64	223949445	
-65	224051717	
-65	224154998	
-65	224257542	
-64	224358856	
-65	224462122	
-65	224564398	
-65	224670706	
-65	224769004	
-69	224871193	
-67	224973284	
-68	225076521	
-64	225178809	
-65	225281317	
-67	225383664	
-66	225485910	
-70	225588129	
-65	225690522	
-65	225792662	
-68	225894809	
-68	225998033	
-67	226100346	
-68	226204400	
-69	226304689	
-69	226406919	
-66	226510149	
-66	226612412	
-67	226714740	
-67	226816894	
-69	226919021	
-69	227021256	
-66	227124533	
-69	227226795	
-73	227329313	
-73	227431643	
-69	227533896	
-69	227636168	
-66	227738459	
-69	227840742	
-67	227942940	
-70	228046076	
-65	228148376	
-68	228250628	
-69	228353126	
-70	228455424	
-74	228557692	
-71	228659923	
-72	228762260	
-68	228864527	
-69	228967645	
-71	229069896	
-68	229172186	
-76	229274717	
-77	229377034	
-73	229479278	
-73	229581522	
-72	229683805	
-76	229786101	
-76	229889233	
-73	229991342	
-73	230093612	
-71	230195936	
-72	230298441	
-72	230400673	
-74	230502928	
-71	230606159	
-72	230708477	
-73	230810640	
-71	230912746	
-73	231014992	
-73	231117264	
-71	231220597	
-76	231323128	
-74	231436628	
-72	231526889	
-71	231630161	
-69	231732444	
-73	231834731	
-73	231954982	
-74	232039141	
-70	232141442	
-69	232243727	
-69	232346229	
-71	232450315	
-73	232551877	
-73	232654155	
-71	232756472	
-70	232858616	
-69	232960723	
-72	233062962	
-71	233165241	
-69	233268761	
-68	233370063	
-71	233473307	
-69	233575563	
-71	233677817	
-73	233780116	
-75	233882271	
-73	233984395	
-72	234087669	
-73	234189953	
-72	234292432	
-73	234394822	
-70	234497059	
-72	234599337	
-72	234701742	
-69	234803904	
-71	234906014	
-72	235009254	
-73	235111557	
-71	235213805	
-68	235316332	
-70	235418629	
-69	235520867	
-71	235623171	
-71	235725453	
-72	235827763	
-70	235929902	
-69	236033013	
-69	236135286	
-71	236237698	
-70	236340188	
-69	236442480	
-70	236544725	
-69	236646998	
-70	236749228	
-69	236852596	
-68	236954791	
-70	237056962	
-71	237159234	
-69	237261535	
-69	237364001	
-68	237466293	
-69	237568561	
-68	237670806	
-69	237774124	
-67	237876276	
-68	237978377	
-67	238080675	
-68	238182960	
-69	238285217	
-72	238388739	
-71	238505315	
-70	238592755	
-69	238695032	
-71	238797339	
-70	238899653	
-70	239005949	
-67	239105091	
-67	239207347	
-68	239309647	
-67	239412212	
-70	239514481	
-69	239616822	
-66	239719074	
-68	239821420	
-68	239923606	
-68	240026740	
-67	240129004	
-67	240231296	
-69	240333817	
-70	240436148	
-69	240538510	
-69	240640736	
-68	240742965	
-68	240845293	
-68	240948468	
-70	241050591	
-68	241152841	
-68	241255119	
-66	241357687	
-65	241459954	
-67	241562154	
-67	241664423	
-70	241767724	
-72	241869917	
-69	241972008	
-68	242074257	
-70	242176533	
-67	242279944	
-68	242381270	
-67	242484527	
-68	242586784	
-66	242689031	
-67	242791322	
-71	242893634	
-72	242995748	
-72	243098943	
-70	243201223	
-69	243303543	
-67	243406076	
-68	243508356	
-68	243610644	
-69	243713072	
-66	243815407	
-67	243917610	
-70	244019833	
-71	244122092	
-69	244225416	
-68	244327950	
-69	244429282	
-67	244532535	
-68	244634750	
-69	244737027	
-69	244839358	
-68	244941578	
-67	245043696	
-68	245146954	
-71	245249254	
-69	245351756	
-69	245454179	
-66	245556432	
-67	245658691	
-67	245760971	
-68	245863113	
-69	245965246	
-69	246068500	
-69	246170783	
-70	246273039	
-74	246375573	
-73	246477884	
-69	246580139	
-68	246682400	
-69	246784701	
-69	246887004	
-71	246989176	
-71	247092314	
-73	247194585	
-73	247296864	
-70	247399371	
-71	247501712	
-71	247614083	
-70	247706343	
-71	247808590	
-72	247910898	
-69	248013097	
-70	248122815	
-70	248218056	
-70	248321360	
-70	248423899	
-70	248525205	
-70	248628444	
-70	248730696	
-70	248832978	
-68	248935137	
-69	249037284	
-68	249140534	
-68	249242822	
-71	249345117	
-69	249447666	
-71	249549979	
-69	249652242	
-68	249754532	
-71	249856813	
-71	249959094	
-67	250061293	
-71	250164505	
-67	250266807	
-67	250369112	
-68	250471631	
-69	250573948	
-69	250676202	
-70	250778483	
-69	250880780	
-67	250982936	
-68	251085089	
-69	251188379	
-67	251290670	
-69	251393147	
-68	251495453	
-69	251597800	
-68	251700058	
-69	251802279	
-70	251904580	
-68	252006735	
-67	252109886	
-67	252212130	
-67	252314447	
-68	252417092	
-68	252519387	
-68	252621650	
-69	252724001	
-69	252826314	
-67	252928478	
-68	253031589	
-68	253133962	
-68	253236254	
-70	253338758	
-68	253440992	
-68	253543236	
-69	253655949	
-68	253748223	
-69	253850537	
-68	253952670	
-67	254054838	
-68	254158083	
-67	254260376	
-68	254362633	
-69	254465113	
-69	254567440	
-68	254669718	
-68	254771991	
-67	254874269	
-67	254976555	
-67	255078766	
-67	255181873	
-69	255284151	
-68	255386448	
-68	255488955	
-69	255591287	
-68	255693589	
-67	255795732	
-69	255898833	
-68	256001072	
-68	256103422	
-69	256205964	
-67	256308261	
-68	256410550	
-68	256512802	
-70	256615080	
-68	256717382	
-67	256819549	
-67	256922653	
-68	257024868	
-69	257127180	
-68	257229736	
-66	257332025	
-67	257434270	
-65	257536521	
-65	257638855	
-66	257742173	
-66	257844347	
-68	257946459	
-68	258048688	
-69	258150982	
-69	258253423	
-67	258355763	
-68	258458015	
-67	258561271	
-66	258663618	
-67	258765772	
-67	258867870	
-66	258970081	
-67	259073346	
-66	259175656	
-67	259278170	
-69	259380478	
-68	259482719	
-68	259584950	
-67	259687274	
-67	259789577	
-67	259891724	
-67	259994804	
-68	260097053	
-68	260199390	
-69	260301914	
-68	260404185	
-68	260506457	
-69	260608714	
-69	260711068	
-68	260813204	
-68	260916306	
-69	261018559	
-69	261120830	
-68	261236592	
-68	261325895	
-68	261428134	
-68	261530365	
-68	261632626	
-70	261742824	
-70	261837966	
-69	261940050	
-68	262042300	
-69	262144616	
-68	262247399	
-68	262349664	
-67	262451873	
-67	262554119	
-68	262656468	
-68	262759625	
-68	262861737	
-70	262963973	
-67	263066255	
-68	263168717	
-67	263271221	
-65	263373496	
-65	263475756	
-67	263578006	
-67	263681354	
-68	263783601	
-68	263885693	
-68	263987922	
-67	264090181	
-67	264192489	
-67	264296051	
-67	264397354	
-68	264499626	
-68	264602892	
-67	264705178	
-68	264807504	
-67	264909660	
-69	265011781	
-68	265114043	
-68	265217388	
-68	265319882	
-68	265422163	
-69	265524433	
-67	265626687	
-67	265729020	
-68	265831157	
-68	265933264	
-67	266036508	
-70	266138801	
-67	266241391	
-69	266343670	
-69	266445907	
-68	266548144	
-69	266650407	
-67	266752761	
-68	266854907	
-68	266957987	
-68	267060212	
-68	267162482	
-68	267265837	
-68	267367159	
-69	267469417	
-70	267571688	
-68	267674998	
-68	267879112	
-67	267981348	
-66	268083658	
-65	268186886	
-68	268293449	
-66	268391757	
-66	268494033	
-67	268596279	
-67	268698576	
-67	268800889	
-67	268903047	
-68	269005164	
-67	269108430	
-68	269210719	
-67	269313269	
-66	269415561	
-67	269517829	
-66	269620071	
-67	269722290	
-67	269824616	
-67	269926779	
-67	270029895	
-67	270132120	
-68	270234418	
-68	270337002	
-67	270439273	
-67	270541494	
-67	270643740	
-67	270746065	
-68	270849237	
-66	270951338	
-67	271053581	
-67	271155883	
-67	271258385	
-70	271360651	
-67	271462849	
-66	271566119	
-66	271668377	
-66	271770676	
-68	271872856	
-66	271974955	
-66	272078190	
-67	272180465	
-67	272282727	
-67	272385243	
-67	272487571	
-69	272589839	
-69	272692151	
-68	272794470	
-68	272896641	
-69	272998720	
-68	273101989	
-68	273204405	
-68	273306999	
-67	273409260	
-68	273511550	
-67	273613818	
-67	273716092	
-67	273818397	
-69	273920589	
-67	274022747	
-66	274126022	
-66	274228339	
-67	274330893	
-68	274433157	
-68	274535414	
-67	274637653	
-68	274739971	
-70	274842123	
-68	274945216	
-68	275047458	
-67	275149760	
-67	275252295	
-66	275354543	
-67	275456784	
-67	275559161	
-68	275661445	
-68	275763756	
-68	275874717	
-68	275968830	
-67	276071028	
-68	276173297	
-68	276276564	
-68	276379039	
-67	276481370	
-68	276583661	
-70	276685936	
-68	276788220	
-68	276892066	
-68	276993252	
-68	277095394	
-69	277197649	
-69	277299959	
-68	277402498	
-67	277504793	
-66	277607042	
-67	277709365	
-66	277811712	
-68	277914860	
-66	278017032	
-68	278119284	
-68	278221598	
-70	278324115	
-68	278426422	
-69	278528700	
-69	278630932	
-67	278734174	
-68	278836494	
-69	278938668	
-69	279040846	
-69	279143090	
-69	279245395	
-70	279347892	
-69	279450126	
-68	279552416	
-68	279655652	
-70	279757955	
-67	279860115	
-67	279962234	
-68	280064524	
-70	280166786	
-70	280270088	
-69	280372673	
-68	280474957	
-68	280577359	
-70	280679611	
-68	280781920	
-68	280884284	
-69	280986396	
-67	281088592	
-67	281190878	
-68	281294162	
-68	281396594	
-67	281498898	
-67	281601155	
-67	281703455	
-71	281805761	
-70	281907911	
-69	282010044	
-69	282113433	
-68	282215727	
-70	282318229	
-68	282420540	
-68	282522821	
-67	282625058	
-68	282727255	
-67	282829439	
-69	282943458	
-69	283034723	
-69	283136991	
-68	283239293	
-69	283341807	
-69	283452199	
-67	283546419	
-68	283648775	
-68	283751034	
-67	283853387	
-68	283958440	
-70	284058557	
-69	284160789	
-69	284263075	
-69	284365369	
-68	284467939	
-67	284570233	
-67	284672491	
-67	284775773	
-68	284878103	
-71	284980187	
-68	285082427	
-69	285184763	
-68	285287033	
-68	285389584	
-68	285491867	
-68	285594161	
-67	285696443	
-69	285799692	
-68	285901985	
-69	286004128	
-69	286106386	
-69	286208642	
-70	286310947	
-70	286413458	
-71	286515832	
-69	286618102	
-69	286721320	
-69	286823625	
-68	286925784	
-68	287027911	
-70	287130180	
-69	287232470	
-70	287336018	
-71	287437271	
-69	287540502	
-70	287642774	
-71	287745000	
-68	287847421	
-69	287949593	
-68	288051719	
-68	288154994	
-68	288257268	
-70	288359557	
-70	288462083	
-69	288564363	
-70	288666669	
-71	288769027	
-70	288871173	
-70	288975711	
-70	289075931	
-69	289178237	
-68	289280480	
-70	289383933	
-70	289485223	
-71	289588490	
-70	289690762	
-71	289793046	
-70	289896023	
-72	289997161	
-72	290100260	
-71	290202566	
-70	290304836	
-70	290407347	
-72	290509643	
-71	290611876	
-72	290714151	
-72	290816401	
-71	290919724	
-72	291038494	
-72	291123625	
-70	291226961	
-71	291329266	
-71	291431758	
-72	291542190	
-73	291636421	
-74	291738685	
-71	291841000	
-71	291943140	
-70	292049074	
-71	292148348	
-70	292251989	
-71	292353692	
-70	292454961	
-71	292557200	
-67	292660449	
-70	292762812	
-70	292865104	
-70	292967253	
-72	293069365	
-70	293171607	
-69	293274887	
-69	293377132	
-70	293479623	
-69	293581908	
-70	293684155	
-70	293786494	
-71	293888772	
-71	293990943	
-72	294094078	
-71	294196342	
-70	294298680	
-70	294401215	
-70	294503527	
-69	294605792	
-70	294708044	
-69	294810280	
-70	294912601	
-70	295014763	
-70	295117854	
-69	295220098	
-68	295322448	
-69	295424964	
-70	295527241	
-68	295629476	
-67	295731692	
-68	295835017	
-67	295937166	
-66	296039271	
-67	296141519	
-67	296243813	
-66	296346378	
-66	296448639	
-66	296550868	
-67	296654108	
-66	296756372	
-66	296858700	
-65	296960856	
-66	297062973	
-66	297165227	
-67	297272263	
-68	297370569	
-68	297473056	
-68	297575348	
-68	297677662	
-68	297779795	
-67	297881956	
-68	297985177	
-69	298087469	
-68	298189724	
-68	298292186	
-68	298394517	
-70	298496749	
-70	298599024	
-70	298701289	
-70	298804549	
-68	298906874	
-69	299009017	
-69	299120958	
-68	299214185	
-70	299316502	
-69	299419043	
-69	299521327	
-71	299627842	
-69	299726153	
-72	299828308	
-68	299930542	
-70	300032780	
-69	300136574	
-70	300238104	
-67	300340367	
-67	300442632	
-68	300544838	
-67	300647114	
-68	300749411	
-69	300851575	
-69	300954707	
-69	301056954	
-70	301159223	
-69	301262176	
-70	301364510	
-68	301466780	
-68	301569032	
-67	301671346	
-70	301773517	
-69	301875596	
-69	301978905	
-69	302081181	
-70	302183459	
-68	302285963	
-68	302388260	
-68	302490546	
-70	302592786	
-69	302695103	
-69	302797423	
-70	302899630	
-69	303002730	
-71	303104981	
-71	303207267	
-71	303309799	
-69	303412081	
-71	303514343	
-69	303616633	
-69	303718921	
-70	303821054	
-70	303924165	
-69	304026402	
-69	304128744	
-71	304231249	
-70	304333540	
-70	304435763	
-69	304537985	
-69	304641282	
-68	304743590	
-68	304845807	
-67	304947942	
-68	305050215	
-68	305152520	
-68	305256094	
-68	305357381	
-68	305459635	
-68	305562862	
-69	305665146	
-67	305767318	
-68	305869453	
-67	305971700	
-67	306074959	
-67	306279408	
-67	306381749	
-67	306484034	
-67	306586287	
-68	306692824	
-67	306791055	
-67	306893180	
-67	306996301	
-69	307098574	
-68	307200949	
-68	307303361	
-70	307405639	
-68	307507929	
-68	307610203	
-67	307712468	
-68	307815784	
-69	307917924	
-67	308020059	
-67	308122319	
-68	308224612	
-67	308327125	
-67	308429426	
-67	308531725	
-68	308634927	
-68	308737229	
-69	308839406	
-69	308941534	
-68	309043785	
-69	309146067	
-67	309249566	
-67	309350819	
-68	309454038	
-67	309556354	
-68	309658633	
-69	309760943	
-68	309863106	
-68	309965214	
-68	310068496	
-68	310170760	
-68	310273029	
-68	310375610	
-68	310477901	
-67	310580178	
-68	310682507	
-67	310784843	
-70	310886983	
-69	310989220	
-69	311092505	
-68	311194783	
-68	311297293	
-69	311399634	
-68	311501885	
-68	311604146	
-68	311706403	
-68	311808709	
-67	311910888	
-67	312014002	
-67	312116262	
-68	312218563	
-68	312321109	
-68	312423448	
-67	312525686	
-67	312627893	
-67	312745342	
-67	312832507	
-68	312935593	
-67	313037841	
-68	313140159	
-69	313344779	
-69	313447005	
-68	313549259	
-69	313652514	
-68	313760315	
-68	313856487	
-68	313959565	
-67	314061790	
-69	314164079	
-68	314266359	
-69	314371802	
-70	314471102	
-68	314573377	
-67	314675659	
-69	314778919	
-68	314881217	
-69	314983395	
-71	315085559	
-68	315187811	
-67	315290104	
-68	315393634	
-70	315494938	
-70	315597190	
-71	315700450	
-70	315802756	
-71	315904898	
-69	316007043	
-68	316109288	
-67	316212607	
-67	316315129	
-70	316416420	
-69	316519724	
-71	316622030	
-69	316724302	
-69	316826615	
-70	316928774	
-70	317030915	
-68	317134166	
-69	317236455	
-69	317338970	
-68	317441221	
-69	317543738	
-68	317646084	
-69	317748381	
-69	317850583	
-70	317952719	
-68	318055771	
-69	318158158	
-70	318260557	
-69	318363103	
-68	318465416	
-68	318567685	
-69	318669946	
-69	318772213	
-70	318874563	
-67	318976713	
-68	319078833	
-70	319182091	
-69	319284402	
-69	319386964	
-69	319489240	
-69	319591503	
-68	319693764	
-68	319796059	
-67	319898233	
-68	320000351	
-69	320103632	
-69	320206600	
-68	320308064	
-69	320410386	
-68	320512666	
-68	320614876	
-68	320718134	
-68	320835410	
-69	320922563	
-68	321024688	
-67	321126942	
-67	321229268	
-70	321340949	
-69	321434185	
-70	321536475	
-70	321639706	
-69	321741944	
-71	321849708	
-69	321946848	
-69	322048986	
-70	322151258	
-70	322253573	
-71	322364338	
-70	322458840	
-69	322561137	
-68	322663416	
-69	322765721	
-69	322867982	
-68	322970224	
-68	323072460	
-68	323175768	
-68	323278168	
-69	323380679	
-71	323482953	
-70	323585217	
-70	323687521	
-70	323789813	
-69	323892116	
-69	323994327	
-68	324096479	
-71	324199768	
-69	324302053	
-70	324404593	
-69	324506930	
-70	324609175	
-72	324711420	
-69	324813737	
-72	324915909	
-70	325018024	
-68	325121266	
-70	325223588	
-68	325326076	
-69	325428343	
-69	325530611	
-70	325632838	
-70	325735099	
-69	325837437	
-71	325939589	
-69	326042699	
-69	326145001	
-68	326247451	
-69	326349703	
-69	326452192	
-70	326556011	
-70	326657252	
-70	326759590	
-70	326861801	
-72	326963923	
-70	327066181	
-68	327168460	
-70	327271781	
-70	327374268	
-71	327494934	
-69	327578836	
-69	327681605	
-70	327782847	
-69	327886185	
-69	327988355	
-69	328090501	
-69	328192733	
-72	328295029	
-71	328499950	
-70	328602199	
-69	328704453	
-69	328807801	
-68	328918449	
-72	329011573	
-69	329114815	
-68	329220801	
-69	329319281	
-69	329421628	
-69	329523880	
-69	329626116	
-68	329729393	
-67	329831691	
-70	329933846	
-68	330035995	
-68	330138224	
-69	330240529	
-70	330343768	
-71	330446284	
-70	330547639	
-71	330650886	
-69	330753311	
-70	330855649	
-68	330957947	
-69	331060134	
-68	331162232	
-69	331264523	
-70	331366826	
-70	331470353	
-70	331571681	
-70	331674927	
-69	331777157	
-68	331879470	
-68	331981624	
-68	332083773	
-69	332186010	
-68	332289293	
-68	332391861	
-65	332494133	
-69	332596512	
-67	332698771	
-67	332801009	
-67	332903341	
-70	333005658	
-69	333107761	
-68	333210059	
-67	333313494	
-70	333415769	
-70	333518300	
-69	333619645	
-69	333722921	
-69	333825298	
-68	333927468	
-71	334029590	
-67	334131930	
-67	334234178	
-67	334336470	
-68	334542303	
-68	334644590	
-67	334746868	
-68	334849119	
-69	334954083	
-69	335053243	
-69	335156379	
-69	335258635	
-67	335360935	
-68	335463597	
-66	335565890	
-68	335668110	
-67	335770357	
-68	335872653	
-68	335974807	
-72	336077932	
-69	336180205	
-68	336282503	
-69	336384979	
-67	336487277	
-67	336589535	
-67	336691863	
-68	336795353	
-67	336896483	
-67	336999747	
-69	337102052	
-70	337204581	
-69	337306832	
-69	337409055	
-68	337511301	
-69	337613782	
-68	337716099	
-70	337818253	
-68	337920380	
-71	338023636	
-70	338125936	
-70	338228290	
-69	338330782	
-68	338433105	
-69	338535376	
-69	338637684	
-67	338740016	
-67	338842190	
-67	338944284	
-68	339047706	
-67	339149974	
-68	339252533	
-69	339354828	
-68	339457087	
-70	339559341	
-68	339661562	
-68	339763871	
-69	339866086	
-69	339969180	
-69	340071452	
-69	340173775	
-68	340276280	
-69	340378562	
-70	340480775	
-68	340583032	
-69	340685359	
-69	340787628	
-70	340890714	
-69	340992963	
-68	341095239	
-65	341198113	
-66	341300481	
-66	341402736	
-66	341504992	
-68	341607254	
-68	341709584	
-69	341811877	
-70	341913982	
-68	342017309	
-68	342119668	
-68	342221919	
-67	342324419	
-68	342426702	
-67	342631243	
-68	342733552	
-69	342835696	
-68	342938809	
-68	343049092	
-69	343143420	
-68	343245939	
-67	343348216	
-68	343450470	
-67	343552767	
-68	343655024	
-68	343757320	
-68	343859490	
-67	343962587	
-67	344064820	
-66	344167125	
-66	344269639	
-67	344371916	
-67	344474118	
-68	344577370	
-67	344679720	
-70	344781858	
-69	344883972	
-68	344986231	
-69	345088519	
-66	345191149	
-67	345293472	
-68	345395705	
-66	345498965	
-67	345601201	
-68	345703539	
-68	345805729	
-68	345907836	
-68	346010062	
-69	346113380	
-70	346215707	
-68	346318201	
-70	346420485	
-68	346522734	
-67	346625027	
-68	346727344	
-67	346829489	
-68	346931599	
-68	347034851	
-68	347137155	
-69	347239668	
-69	347342010	
-69	347444296	
-68	347546538	
-68	347648798	
-69	347752485	
-69	347853642	
-71	347955734	
-69	348058984	
-69	348161297	
-68	348263795	
-68	348366104	
-67	348468341	
-68	348570608	
-66	348672875	
-67	348775181	
-66	348877366	
-64	348979487	
-64	349082709	
-64	349184990	
-64	349287233	
-65	349389754	
-65	349492060	
-65	349594337	
-66	349696617	
-66	349798894	
-67	349901092	
-66	350004199	
-65	350106466	
-67	350208757	
-68	350311272	
-66	350413581	
-65	350515841	
-65	350618080	
-65	350721337	
-66	350823635	
-65	350925819	
-66	351027932	
-67	351233312	
-68	351335850	
-69	351438151	
-66	351540406	
-67	351652833	
-66	351745120	
-67	351847257	
-66	351949414	
-66	352051679	
-66	352156583	
-65	352257056	
-65	352359300	
-64	352461642	
-65	352563907	
-66	352666162	
-66	352768479	
-67	352871616	
-66	352973858	
-65	353076078	
-66	353178374	
-65	353280625	
-66	353383094	
